date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1735,55000.0,656950.0,12.0,12.0,11.85,11.9,0.0,20.0
2016-01-05,1735,75000.0,889550.0,11.8,11.9,11.8,11.8,-0.1,20.0
2016-01-06,1735,33050.0,391395.0,12.0,12.0,11.75,11.8,0.0,17.0
2016-01-07,1735,42000.0,494100.0,11.9,11.9,11.7,11.7,-0.1,23.0
2016-01-08,1735,135000.0,1607600.0,11.7,12.0,11.7,12.0,0.3,34.0
2016-01-11,1735,23507.0,276457.0,11.7,11.9,11.7,11.9,-0.1,15.0
2016-01-12,1735,42040.0,493464.0,11.8,11.8,11.7,11.8,-0.1,18.0
2016-01-13,1735,14100.0,165835.0,11.8,11.8,11.75,11.75,-0.05,7.0
2016-01-14,1735,61250.0,714187.0,11.7,11.75,11.6,11.75,0.0,21.0
2016-01-15,1735,31833.0,370436.0,11.65,11.7,11.6,11.65,-0.1,19.0
2016-01-18,1735,56000.0,653750.0,11.65,11.75,11.6,11.75,0.1,22.0
2016-01-19,1735,7077.0,83254.0,11.75,11.8,11.75,11.8,0.05,6.0
2016-01-20,1735,50000.0,581250.0,11.7,11.75,11.5,11.5,-0.3,25.0
2016-01-21,1735,10000.0,116350.0,11.6,11.75,11.6,11.75,0.25,8.0
2016-01-22,1735,18000.0,210700.0,11.7,11.8,11.65,11.75,0.0,15.0
2016-01-25,1735,31811.0,374788.0,11.75,11.8,11.75,11.8,0.05,10.0
2016-01-26,1735,33000.0,385350.0,11.7,11.7,11.6,11.65,-0.15,18.0
2016-01-27,1735,43000.0,502000.0,11.65,11.7,11.6,11.7,0.05,11.0
2016-01-28,1735,39028.0,456627.0,11.7,11.7,11.7,11.7,0.0,12.0
2016-01-29,1735,77000.0,899250.0,11.7,11.7,11.55,11.7,0.0,19.0
2016-01-30,1735,52620.0,616037.0,11.65,11.85,11.65,11.7,0.0,20.0
2016-02-01,1735,53008.0,624243.0,11.7,11.8,11.7,11.7,0.0,12.0
2016-02-02,1735,96000.0,1126850.0,11.7,11.75,11.7,11.75,0.05,18.0
2016-02-03,1735,38000.0,445050.0,11.75,11.75,11.7,11.7,-0.05,5.0
2016-02-15,1735,60130.0,704690.0,11.75,11.75,11.7,11.75,0.05,14.0
2016-02-16,1735,86000.0,1007400.0,11.7,11.75,11.65,11.7,-0.05,30.0
2016-02-17,1735,105000.0,1231850.0,11.7,11.75,11.7,11.75,0.05,21.0
2016-02-18,1735,98020.0,1148684.0,11.7,11.75,11.7,11.75,0.0,21.0
2016-02-19,1735,41050.0,480540.0,11.7,11.75,11.7,11.7,-0.05,13.0
2016-02-22,1735,76000.0,889350.0,11.7,11.75,11.65,11.7,0.0,20.0
2016-02-23,1735,55212.0,647059.0,11.7,11.75,11.7,11.75,0.05,20.0
2016-02-24,1735,61000.0,714000.0,11.75,11.75,11.65,11.7,-0.05,19.0
2016-02-25,1735,113000.0,1328950.0,11.7,11.9,11.7,11.75,0.05,26.0
