date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6603,173000.0,1764050.0,10.2,10.25,10.15,10.15,-0.15,41.0
2016-01-05,6603,210312.0,2102630.0,10.15,10.15,9.81,10.0,-0.15,60.0
2016-01-06,6603,59757.0,595915.0,9.98,10.0,9.91,10.0,0.0,24.0
2016-01-07,6603,120006.0,1179507.0,10.0,10.0,9.62,9.89,-0.11,57.0
2016-01-08,6603,105980.0,1031210.0,9.65,10.0,9.65,10.0,0.11,48.0
2016-01-11,6603,68100.0,673390.0,10.0,10.0,9.75,9.9,-0.1,16.0
2016-01-12,6603,28089.0,278616.0,10.0,10.0,9.82,9.85,-0.05,20.0
2016-01-13,6603,90040.0,886882.0,9.85,9.86,9.83,9.85,0.0,26.0
2016-01-14,6603,32040.0,310508.0,9.85,9.85,9.48,9.8,-0.05,26.0
2016-01-15,6603,36578.0,357118.0,9.85,9.85,9.72,9.72,-0.08,17.0
2016-01-18,6603,51999.0,511227.0,9.7,9.98,9.7,9.89,0.17,28.0
2016-01-19,6603,24921.0,246997.0,9.9,9.97,9.88,9.97,0.08,17.0
2016-01-20,6603,43002.0,420439.0,9.97,9.97,9.7,9.9,-0.07,19.0
2016-01-21,6603,43821.0,429317.0,9.8,9.8,9.79,9.79,-0.11,21.0
2016-01-22,6603,83076.0,812454.0,9.73,9.84,9.73,9.8,0.01,22.0
2016-01-25,6603,79204.0,776999.0,9.71,9.85,9.71,9.85,0.05,13.0
2016-01-26,6603,35511.0,347612.0,9.77,9.8,9.76,9.76,-0.09,13.0
2016-01-27,6603,32645.0,318601.0,9.74,9.85,9.73,9.85,0.09,19.0
2016-01-28,6603,31002.0,302249.0,9.7,9.86,9.7,9.85,0.0,15.0
2016-01-29,6603,32000.0,315190.0,9.86,9.9,9.75,9.88,0.03,15.0
2016-01-30,6603,54401.0,538567.0,9.89,9.94,9.85,9.87,-0.01,24.0
2016-02-01,6603,26000.0,256270.0,9.9,9.9,9.85,9.85,-0.02,10.0
2016-02-02,6603,27237.0,269464.0,9.95,9.95,9.75,9.9,0.05,16.0
2016-02-03,6603,29539.0,290434.0,9.9,9.9,9.8,9.81,-0.09,21.0
2016-02-15,6603,18196.0,176166.0,9.63,9.81,9.63,9.81,0.0,19.0
2016-02-16,6603,61180.0,600124.0,9.69,9.91,9.69,9.91,0.1,28.0
2016-02-17,6603,14674.0,143995.0,9.77,9.9,9.77,9.9,-0.01,12.0
2016-02-18,6603,84025.0,829094.0,9.94,9.95,9.78,9.78,-0.12,54.0
2016-02-19,6603,43211.0,423056.0,9.9,9.9,9.73,9.86,0.08,28.0
2016-02-22,6603,71610.0,698955.0,9.8,9.8,9.75,9.76,-0.1,28.0
2016-02-23,6603,45762.0,449426.0,9.8,9.86,9.8,9.86,0.1,21.0
2016-02-24,6603,37266.0,365871.0,9.86,9.87,9.8,9.82,-0.04,20.0
2016-02-25,6603,1316157.0,14139430.0,9.89,10.8,9.89,10.7,0.88,505.0
2016-02-26,6603,285197.0,3012895.0,10.6,10.7,10.45,10.5,-0.2,152.0
2016-03-01,6603,177350.0,1856356.0,10.4,10.55,10.4,10.45,-0.05,76.0
2016-03-02,6603,105643.0,1119001.0,10.5,10.7,10.5,10.55,0.1,61.0
2016-03-03,6603,80342.0,844206.0,10.55,10.55,10.45,10.5,-0.05,41.0
2016-03-04,6603,100501.0,1067460.0,10.5,10.8,10.5,10.5,0.0,42.0
2016-03-07,6603,191222.0,2035590.0,10.5,10.8,10.5,10.7,0.2,59.0
2016-03-08,6603,279073.0,2946914.0,10.7,10.7,10.5,10.55,-0.15,70.0
2016-03-09,6603,304363.0,3186673.0,10.65,10.65,10.45,10.5,-0.05,74.0
2016-03-10,6603,249956.0,2651279.0,10.6,10.9,10.5,10.75,0.25,91.0
2016-03-11,6603,1070198.0,11982115.0,10.85,11.4,10.7,11.25,0.5,395.0
2016-03-14,6603,400105.0,4529919.0,11.45,11.5,11.2,11.25,0.0,164.0
2016-03-15,6603,426655.0,4863985.0,11.45,11.6,11.15,11.3,0.05,179.0
2016-03-16,6603,97034.0,1093980.0,11.3,11.4,11.2,11.3,0.0,58.0
2016-03-17,6603,210949.0,2355242.0,11.3,11.4,11.0,11.0,-0.3,84.0
2016-03-18,6603,81694.0,914352.0,11.2,11.4,11.1,11.1,0.1,42.0
2016-03-21,6603,153146.0,1683462.0,11.2,11.3,10.9,11.05,-0.05,70.0
2016-03-22,6603,118750.0,1301700.0,11.2,11.2,10.8,11.1,0.05,54.0
2016-03-23,6603,86432.0,946602.0,11.0,11.05,10.9,10.95,-0.15,39.0
2016-03-24,6603,37351.0,411311.0,10.95,11.1,10.95,10.95,0.0,26.0
2016-03-25,6603,117305.0,1289205.0,11.15,11.15,10.9,11.1,0.15,40.0
2016-03-28,6603,122629.0,1333030.0,11.1,11.1,10.75,10.8,-0.3,39.0
2016-03-29,6603,69298.0,746888.0,10.9,10.9,10.7,10.8,0.0,29.0
2016-03-30,6603,53600.0,577458.0,10.85,10.85,10.75,10.75,-0.05,24.0
2016-03-31,6603,79641.0,863808.0,10.85,10.9,10.8,10.8,0.05,30.0
2016-04-01,6603,38336.0,410478.0,10.65,10.9,10.65,10.75,-0.05,15.0
2016-04-06,6603,32160.0,341830.0,10.55,10.7,10.5,10.6,-0.15,13.0
2016-04-07,6603,58160.0,619246.0,10.6,10.7,10.6,10.65,0.05,14.0
2016-04-08,6603,68124.0,728430.0,10.65,10.85,10.6,10.85,0.2,26.0
2016-04-11,6603,128926.0,1394063.0,10.95,10.95,10.65,10.65,-0.2,52.0
2016-04-12,6603,225003.0,2492180.0,10.8,11.3,10.8,10.85,0.2,105.0
2016-04-13,6603,170532.0,1850419.0,10.9,10.95,10.65,10.75,-0.1,57.0
2016-04-14,6603,113849.0,1254001.0,10.75,11.25,10.75,10.9,0.15,64.0
2016-04-15,6603,14343.0,155770.0,10.9,10.9,10.8,10.8,-0.1,7.0
2016-04-18,6603,58555.0,632593.0,10.7,11.1,10.7,10.85,0.05,35.0
2016-04-19,6603,24918.0,270263.0,11.0,11.0,10.8,10.85,0.0,17.0
2016-04-20,6603,159000.0,1683800.0,10.8,10.8,10.5,10.65,-0.2,39.0
2016-04-21,6603,37466.0,397193.0,10.55,10.65,10.5,10.5,-0.15,24.0
2016-04-22,6603,23626.0,248323.0,10.5,10.55,10.5,10.5,0.0,17.0
2016-04-25,6603,34200.0,359000.0,10.5,10.55,10.4,10.4,-0.1,13.0
2016-04-26,6603,23829.0,249304.0,10.5,10.5,10.4,10.5,0.1,12.0
2016-04-27,6603,12535.0,132078.0,10.5,10.5,10.4,10.5,0.0,7.0
2016-04-28,6603,105030.0,1055803.0,10.4,10.4,9.7,10.1,-0.4,29.0
2016-04-29,6603,27000.0,273200.0,10.1,10.2,10.1,10.1,0.0,12.0
2016-05-03,6603,39526.0,394610.0,10.15,10.15,9.9,9.9,-0.2,21.0
2016-05-04,6603,29257.0,292930.0,9.99,10.05,9.9,10.05,0.15,14.0
2016-05-05,6603,12110.0,120806.0,10.0,10.0,9.91,9.91,-0.14,14.0
2016-05-06,6603,147000.0,1475410.0,9.98,10.2,9.98,10.05,0.14,44.0
2016-05-09,6603,136651.0,1365596.0,10.05,10.2,9.98,9.98,-0.07,22.0
2016-05-10,6603,33063.0,326746.0,9.77,9.98,9.77,9.98,0.0,16.0
2016-05-11,6603,71170.0,705951.0,10.05,10.05,9.89,9.89,-0.09,26.0
2016-05-12,6603,6957.0,68538.0,9.81,9.9,9.81,9.9,0.01,6.0
2016-05-13,6603,260396.0,2644938.0,10.1,10.5,10.0,10.25,0.35,93.0
2016-05-16,6603,41614.0,424742.0,10.3,10.3,10.1,10.2,-0.05,27.0
2016-05-17,6603,103970.0,1047546.0,10.2,10.2,10.0,10.1,-0.1,49.0
2016-05-18,6603,19182.0,192140.0,10.0,10.1,9.92,10.1,0.0,15.0
2016-05-19,6603,94770.0,944212.0,10.1,10.1,9.91,9.99,-0.11,41.0
2016-05-20,6603,60493.0,602190.0,9.9,10.0,9.9,9.96,-0.03,25.0
2016-05-23,6603,101617.0,1017409.0,9.96,10.1,9.96,10.05,0.09,43.0
2016-05-24,6603,114554.0,1149290.0,10.05,10.1,10.0,10.1,0.05,35.0
2016-05-25,6603,288652.0,2891838.0,10.2,10.2,10.0,10.0,-0.1,98.0
2016-05-26,6603,156706.0,1571885.0,10.0,10.1,10.0,10.0,0.0,52.0
2016-05-27,6603,169081.0,1731468.0,10.1,10.45,10.1,10.15,0.15,73.0
2016-05-30,6603,92476.0,948549.0,10.2,10.3,10.2,10.2,0.05,47.0
2016-05-31,6603,52352.0,534021.0,10.2,10.25,10.15,10.15,-0.05,23.0
2016-06-01,6603,79651.0,808703.0,10.2,10.25,10.1,10.25,0.1,40.0
2016-06-02,6603,96256.0,977235.0,10.25,10.3,10.1,10.15,-0.1,32.0
2016-06-03,6603,19293.0,194959.0,10.1,10.15,10.1,10.15,0.0,9.0
2016-06-04,6603,84000.0,847350.0,10.05,10.25,9.96,10.1,-0.05,40.0
2016-06-06,6603,15000.0,151950.0,10.2,10.2,10.05,10.05,-0.05,10.0
2016-06-07,6603,78217.0,790691.0,10.1,10.15,10.1,10.15,0.1,19.0
2016-06-08,6603,74833.0,751212.0,10.05,10.15,10.0,10.15,0.0,33.0
2016-06-13,6603,97000.0,972250.0,10.15,10.15,10.0,10.0,-0.15,23.0
2016-06-14,6603,35512.0,354770.0,10.0,10.05,9.96,10.05,0.05,19.0
2016-06-15,6603,44126.0,441846.0,10.0,10.05,10.0,10.0,-0.05,22.0
2016-06-16,6603,53000.0,533900.0,10.05,10.15,10.0,10.1,0.1,32.0
2016-06-17,6603,74945.0,758150.0,10.1,10.2,10.05,10.1,0.0,37.0
2016-06-20,6603,47396.0,475610.0,10.15,10.15,10.0,10.0,-0.1,26.0
2016-06-21,6603,76490.0,769347.0,10.0,10.15,10.0,10.15,0.15,30.0
2016-06-22,6603,51922.0,526011.0,10.15,10.15,10.1,10.15,0.0,25.0
2016-06-23,6603,27326.0,277342.0,10.15,10.15,10.15,10.15,0.0,14.0
2016-06-24,6603,90029.0,895283.0,10.1,10.15,9.81,9.99,-0.16,50.0
2016-06-27,6603,28202.0,283010.0,9.99,10.15,9.99,10.1,0.11,18.0
2016-06-28,6603,66310.0,670694.0,10.05,10.2,10.0,10.15,0.05,39.0
2016-06-29,6603,130665.0,1332614.0,10.15,10.25,10.15,10.2,0.05,39.0
2016-06-30,6603,113060.0,1151252.0,10.2,10.3,10.05,10.15,-0.05,53.0
2016-07-01,6603,268494.0,2764210.0,10.25,10.5,10.2,10.35,0.2,112.0
2016-07-04,6603,72990.0,755045.0,10.4,10.45,10.25,10.3,-0.05,34.0
2016-07-05,6603,65594.0,675368.0,10.25,10.35,10.2,10.35,0.05,31.0
2016-07-06,6603,86001.0,887860.0,10.35,10.35,10.3,10.3,-0.05,39.0
2016-07-07,6603,116602.0,1215110.0,10.4,10.55,10.3,10.45,0.15,50.0
2016-07-11,6603,113408.0,1186851.0,10.5,10.55,10.4,10.4,-0.05,49.0
2016-07-12,6603,98576.0,1021402.0,10.35,10.45,10.3,10.3,-0.1,34.0
2016-07-13,6603,54330.0,562097.0,10.35,10.4,10.3,10.35,0.05,26.0
2016-07-14,6603,55369.0,575117.0,10.35,10.45,10.35,10.35,0.0,27.0
2016-07-15,6603,73101.0,757748.0,10.35,10.4,10.35,10.4,0.05,35.0
2016-07-18,6603,97462.0,1022300.0,10.4,10.55,10.4,10.55,0.15,44.0
2016-07-19,6603,208748.0,2197853.0,10.6,10.6,10.45,10.55,0.0,61.0
2016-07-20,6603,84688.0,897042.0,10.6,10.65,10.55,10.65,0.1,46.0
2016-07-21,6603,855530.0,9523232.0,10.65,11.6,10.65,11.2,0.55,370.0
2016-07-22,6603,190500.0,2102100.0,11.15,11.15,10.95,11.0,-0.2,77.0
2016-07-25,6603,172618.0,1885623.0,11.1,11.1,10.75,10.85,-0.15,63.0
2016-07-26,6603,84018.0,913794.0,10.85,10.95,10.85,10.9,0.05,39.0
2016-07-27,6603,274999.0,2969388.0,10.85,10.9,10.7,10.85,-0.05,81.0
2016-07-28,6603,111700.0,1198069.0,10.85,10.9,10.65,10.7,-0.15,65.0
2016-07-29,6603,79487.0,848408.0,10.6,10.8,10.6,10.8,0.1,46.0
2016-08-01,6603,18442.0,200167.0,10.9,10.9,10.8,10.85,0.05,12.0
2016-08-02,6603,28061.0,302561.0,10.85,10.85,10.7,10.8,-0.05,15.0
2016-08-03,6603,28800.0,310688.0,10.75,10.85,10.75,10.8,0.0,16.0
2016-08-04,6603,34305.0,369743.0,10.9,10.9,10.7,10.85,0.05,26.0
2016-08-05,6603,94430.0,1028635.0,10.9,10.95,10.8,10.95,0.1,37.0
2016-08-08,6603,209696.0,2311274.0,10.9,11.2,10.9,11.2,0.25,89.0
2016-08-09,6603,90280.0,998258.0,11.2,11.2,10.95,11.15,-0.05,52.0
2016-08-10,6603,197500.0,2211249.0,11.0,11.35,11.0,11.25,0.1,82.0
2016-08-11,6603,181666.0,2014726.0,11.3,11.3,10.95,11.05,-0.2,80.0
2016-08-12,6603,354576.0,4010219.0,11.1,11.4,11.1,11.3,0.25,163.0
2016-08-15,6603,535878.0,6166257.0,11.35,11.8,11.3,11.45,0.15,212.0
2016-08-16,6603,154199.0,1749847.0,11.45,11.5,11.2,11.4,-0.05,68.0
2016-08-17,6603,192001.0,2144861.0,11.4,11.4,11.05,11.2,-0.2,69.0
2016-08-18,6603,160635.0,1816973.0,11.25,11.4,11.25,11.3,0.1,65.0
2016-08-19,6603,132978.0,1510999.0,11.35,11.5,11.25,11.35,0.05,61.0
2016-08-22,6603,165560.0,1892883.0,11.3,11.55,11.2,11.5,0.15,77.0
2016-08-23,6603,190627.0,2197615.0,11.5,11.7,11.45,11.45,-0.05,76.0
2016-08-24,6603,178754.0,2058321.0,11.45,11.6,11.4,11.55,0.1,68.0
2016-08-25,6603,67783.0,779392.0,11.6,11.6,11.45,11.5,-0.05,41.0
2016-08-26,6603,291886.0,3385789.0,11.55,11.7,11.5,11.55,0.05,122.0
2016-08-29,6603,165136.0,1905539.0,11.7,11.7,11.45,11.6,0.05,81.0
2016-08-30,6603,676739.0,7953569.0,11.7,11.95,11.55,11.7,0.1,218.0
2016-08-31,6603,142459.0,1660528.0,11.7,11.7,11.6,11.6,-0.1,60.0
2016-09-01,6603,158136.0,1838384.0,11.6,11.7,11.5,11.65,0.05,65.0
2016-09-02,6603,115414.0,1338119.0,11.6,11.7,11.5,11.55,-0.1,63.0
2016-09-05,6603,149856.0,1727506.0,11.65,11.65,11.45,11.5,-0.05,55.0
2016-09-06,6603,197298.0,2285866.0,11.55,11.7,11.45,11.65,0.15,94.0
2016-09-07,6603,263266.0,2962028.0,11.2,11.35,11.2,11.25,0.0,95.0
2016-09-08,6603,108573.0,1223294.0,11.45,11.45,11.2,11.25,0.0,40.0
2016-09-09,6603,149477.0,1646349.0,11.0,11.2,10.9,11.0,-0.25,70.0
2016-09-10,6603,95260.0,1044121.0,10.85,11.05,10.85,10.95,-0.05,53.0
2016-09-12,6603,31234.0,342700.0,10.95,11.05,10.9,11.0,0.05,23.0
2016-09-13,6603,81040.0,894236.0,10.95,11.15,10.95,11.0,0.0,39.0
