date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6154,7300.0,120860.0,16.55,16.55,16.55,16.55,-0.15,6.0
2016-01-05,6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,6154,4000.0,65600.0,16.35,16.55,16.35,16.55,0.0,3.0
2016-01-07,6154,18100.0,295350.0,16.35,16.35,16.25,16.35,-0.2,15.0
2016-01-08,6154,13002.0,212733.0,16.2,16.45,16.2,16.45,0.1,14.0
2016-01-11,6154,35000.0,567450.0,16.45,16.45,16.2,16.2,-0.25,16.0
2016-01-12,6154,22000.0,357000.0,16.25,16.25,16.2,16.25,0.05,11.0
2016-01-13,6154,15124.0,245721.0,16.2,16.3,16.2,16.3,0.05,14.0
2016-01-14,6154,4379.0,70870.0,16.25,16.25,16.15,16.2,-0.1,4.0
2016-01-15,6154,11132.0,180438.0,16.2,16.25,16.2,16.2,0.0,10.0
2016-01-18,6154,24160.0,388492.0,16.0,16.2,16.0,16.2,0.0,14.0
2016-01-19,6154,17124.0,276108.0,16.2,16.2,16.1,16.2,0.0,9.0
2016-01-20,6154,17000.0,272400.0,16.2,16.2,16.0,16.0,-0.2,14.0
2016-01-21,6154,38300.0,606645.0,15.9,16.0,15.7,16.0,0.0,23.0
2016-01-22,6154,17020.0,272226.0,16.0,16.05,15.9,15.9,-0.1,15.0
2016-01-25,6154,24113.0,384641.0,15.9,16.0,15.9,16.0,0.1,12.0
2016-01-26,6154,9359.0,149529.0,15.9,16.2,15.85,16.2,0.2,11.0
2016-01-27,6154,11398.0,182357.0,16.0,16.0,15.95,16.0,-0.2,8.0
2016-01-28,6154,28556.0,453072.0,16.0,16.0,15.7,15.95,-0.05,16.0
2016-01-29,6154,15566.0,248792.0,16.0,16.0,15.95,15.95,0.0,13.0
2016-01-30,6154,9226.0,148475.0,16.15,16.15,16.05,16.05,0.1,13.0
2016-02-01,6154,12200.0,195790.0,16.05,16.1,16.0,16.1,0.05,13.0
2016-02-02,6154,12513.0,200608.0,16.0,16.1,15.95,16.1,0.0,13.0
2016-02-03,6154,43190.0,691997.0,16.05,16.15,16.0,16.15,0.05,24.0
2016-02-15,6154,26100.0,416615.0,16.1,16.1,15.9,16.0,-0.15,11.0
2016-02-16,6154,52016.0,831207.0,16.0,16.05,15.9,15.95,-0.05,28.0
2016-02-17,6154,18460.0,298621.0,16.0,16.2,16.0,16.2,0.25,14.0
2016-02-18,6154,24677.0,395951.0,16.25,16.25,15.95,16.0,-0.2,23.0
2016-02-19,6154,9592.0,154170.0,16.0,16.15,16.0,16.15,0.15,13.0
2016-02-22,6154,26001.0,421066.0,16.15,16.2,16.15,16.2,0.05,13.0
2016-02-23,6154,13458.0,218119.0,16.2,16.25,16.15,16.2,0.0,14.0
2016-02-24,6154,11000.0,178100.0,16.2,16.2,16.15,16.15,-0.05,8.0
2016-02-25,6154,5675.0,91951.0,16.25,16.25,16.15,16.15,0.0,6.0
2016-02-26,6154,30840.0,500773.0,16.1,16.4,16.1,16.2,0.05,22.0
2016-03-01,6154,7400.0,121289.0,16.3,16.4,16.3,16.3,0.1,7.0
2016-03-02,6154,38181.0,627121.0,16.4,16.5,16.35,16.5,0.2,28.0
2016-03-03,6154,27001.0,448366.0,16.5,16.75,16.5,16.7,0.2,20.0
2016-03-04,6154,69581.0,1158039.0,16.65,16.7,16.6,16.7,0.0,27.0
2016-03-07,6154,32628.0,546628.0,16.6,16.95,16.6,16.8,0.1,25.0
2016-03-08,6154,33144.0,554183.0,16.8,16.8,16.6,16.8,0.0,16.0
2016-03-09,6154,78000.0,1310650.0,16.9,16.9,16.75,16.75,-0.05,24.0
2016-03-10,6154,29116.0,491822.0,16.9,16.95,16.8,16.8,0.05,17.0
2016-03-11,6154,43000.0,726250.0,16.8,17.0,16.8,16.95,0.15,19.0
2016-03-14,6154,38800.0,657259.0,16.95,17.0,16.9,17.0,0.05,30.0
2016-03-15,6154,54374.0,920658.0,17.0,17.0,16.9,17.0,0.0,24.0
2016-03-16,6154,25000.0,425000.0,17.0,17.05,16.95,17.0,0.0,18.0
2016-03-17,6154,32080.0,545056.0,17.0,17.05,16.95,16.95,-0.05,19.0
2016-03-18,6154,42000.0,711800.0,17.0,17.0,16.9,16.95,0.0,13.0
2016-03-21,6154,104606.0,1731302.0,16.35,16.8,16.35,16.8,-0.15,52.0
2016-03-22,6154,27957.0,472269.0,16.9,16.95,16.85,16.9,0.1,26.0
2016-03-23,6154,41990.0,706179.0,16.9,16.9,16.8,16.8,-0.1,28.0
2016-03-24,6154,41792.0,702925.0,16.8,16.9,16.8,16.85,0.05,28.0
2016-03-25,6154,34053.0,571439.0,16.8,16.8,16.75,16.75,-0.1,22.0
2016-03-28,6154,23448.0,392107.0,16.75,16.8,16.7,16.7,-0.05,16.0
2016-03-29,6154,28000.0,464150.0,16.85,16.85,16.5,16.5,-0.2,19.0
2016-03-30,6154,9857.0,163581.0,16.6,16.7,16.55,16.55,0.05,11.0
2016-03-31,6154,51812.0,852283.0,16.55,16.55,16.4,16.45,-0.1,41.0
2016-04-01,6154,10160.0,168314.0,16.45,16.95,16.45,16.5,0.05,11.0
2016-04-06,6154,31262.0,515611.0,16.5,16.6,16.45,16.5,0.0,18.0
2016-04-07,6154,52100.0,880450.0,17.0,17.0,16.6,16.6,0.1,27.0
2016-04-08,6154,5597.0,93100.0,16.7,16.7,16.55,16.6,0.0,7.0
2016-04-11,6154,10297.0,169834.0,16.55,16.55,16.45,16.5,-0.1,13.0
2016-04-12,6154,40500.0,668449.0,16.4,16.65,16.4,16.6,0.1,19.0
