date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,3707,6490438.0,89495527.0,13.8,14.15,13.35,13.35,0.4,1940.0
2016-03-18,3707,10184424.0,144866515.0,13.7,14.65,13.15,13.95,0.6,2811.0
2016-03-21,3707,4961515.0,70179738.0,14.5,14.5,13.8,13.9,-0.05,1462.0
2016-03-22,3707,4778513.0,65278161.0,14.05,14.15,12.95,13.2,-0.7,1388.0
2016-03-23,3707,3524582.0,47427558.0,13.45,13.8,13.2,13.3,0.1,1234.0
2016-03-24,3707,2144403.0,29071728.0,13.3,13.7,13.3,13.7,0.4,897.0
2016-03-25,3707,5219615.0,66696225.0,13.7,13.75,12.35,12.35,-1.35,1636.0
2016-03-28,3707,1767078.0,21457408.0,12.3,12.35,11.9,12.05,-0.3,733.0
2016-03-29,3707,7114040.0,93304212.0,12.25,13.25,12.25,13.25,1.2,2081.0
2016-03-30,3707,4961072.0,63641254.0,13.1,13.25,12.4,12.65,-0.6,1648.0
2016-03-31,3707,1761492.0,21661765.0,12.4,12.55,12.1,12.25,-0.4,661.0
2016-04-01,3707,3083628.0,36802924.0,12.25,12.25,11.65,11.95,-0.3,898.0
2016-04-06,3707,1482599.0,17507368.0,12.1,12.1,11.6,11.9,-0.05,687.0
2016-04-07,3707,4134312.0,45666994.0,12.0,12.0,10.75,10.9,-1.0,1290.0
2016-04-08,3707,1489606.0,16129179.0,11.0,11.1,10.6,10.7,-0.2,547.0
2016-04-11,3707,4250613.0,48287450.0,11.0,11.65,10.9,11.1,0.4,1303.0
2016-04-12,3707,2354471.0,26611381.0,11.25,11.65,10.9,11.1,0.0,806.0
2016-04-13,3707,1083683.0,11993963.0,11.2,11.3,10.9,11.0,-0.1,371.0
2016-04-14,3707,1393683.0,15888515.0,11.15,11.55,11.05,11.35,0.35,546.0
2016-04-15,3707,1083245.0,12003295.0,11.3,11.35,10.9,11.0,-0.35,401.0
2016-04-18,3707,1018001.0,11309161.0,11.1,11.3,10.95,11.0,0.0,378.0
2016-04-19,3707,839000.0,9435197.0,11.25,11.45,11.15,11.15,0.15,275.0
2016-04-20,3707,1010992.0,11427305.0,11.3,11.5,11.1,11.5,0.35,342.0
2016-04-21,3707,4215087.0,53081841.0,12.3,12.65,12.25,12.65,1.15,810.0
2016-04-22,3707,6019591.0,73664228.0,12.5,12.5,11.8,12.0,-0.65,1741.0
2016-04-25,3707,5292096.0,66704199.0,11.9,13.1,11.7,12.65,0.65,2019.0
2016-04-26,3707,2257667.0,28253718.0,12.7,12.85,12.3,12.35,-0.3,875.0
2016-04-27,3707,2178901.0,26226624.0,12.3,12.45,11.85,11.85,-0.5,894.0
2016-04-28,3707,957120.0,11391969.0,12.0,12.1,11.75,11.9,0.05,424.0
2016-04-29,3707,1095024.0,12844779.0,11.7,11.9,11.6,11.8,-0.1,422.0
2016-05-03,3707,716681.0,8348060.0,11.8,11.85,11.5,11.5,-0.3,286.0
2016-05-04,3707,1658116.0,18456226.0,11.35,11.45,10.7,11.0,-0.5,504.0
2016-05-05,3707,969209.0,10830289.0,11.0,11.4,11.0,11.3,0.3,340.0
2016-05-06,3707,689723.0,7873981.0,11.3,11.5,11.25,11.35,0.05,267.0
2016-05-09,3707,464413.0,5300012.0,11.55,11.55,11.35,11.35,0.0,200.0
2016-05-10,3707,585732.0,6516446.0,11.25,11.3,10.95,11.2,-0.15,234.0
2016-05-11,3707,2429429.0,28503589.0,11.5,12.05,11.4,11.5,0.3,897.0
2016-05-12,3707,2354607.0,27608556.0,11.5,11.95,11.35,11.4,-0.1,887.0
2016-05-13,3707,1261073.0,14289668.0,11.65,11.65,11.15,11.35,-0.05,432.0
2016-05-16,3707,3147656.0,33882233.0,11.35,11.4,10.5,10.5,-0.85,927.0
2016-05-17,3707,939810.0,9996065.0,10.5,10.85,10.5,10.75,0.25,385.0
2016-05-18,3707,899487.0,9694235.0,10.65,10.9,10.55,10.65,-0.1,269.0
2016-05-19,3707,565477.0,5947982.0,10.8,10.8,10.35,10.5,-0.15,299.0
2016-05-20,3707,409088.0,4267958.0,10.5,10.6,10.35,10.35,-0.15,170.0
2016-05-23,3707,717534.0,7645885.0,10.5,10.85,10.35,10.75,0.4,284.0
2016-05-24,3707,1940206.0,21551434.0,10.8,11.4,10.75,11.15,0.4,648.0
2016-05-25,3707,1306428.0,14555377.0,11.25,11.35,11.05,11.15,0.0,360.0
2016-05-26,3707,980500.0,10878473.0,11.15,11.3,10.95,11.05,-0.1,239.0
2016-05-27,3707,696062.0,7674171.0,11.2,11.25,10.95,11.0,-0.05,201.0
2016-05-30,3707,1141539.0,12840729.0,11.15,11.35,11.05,11.05,0.05,378.0
2016-05-31,3707,1508410.0,17118827.0,11.1,11.5,11.1,11.4,0.35,536.0
2016-06-01,3707,9016715.0,109896585.0,11.55,12.5,11.5,12.0,0.6,2234.0
2016-06-02,3707,1996613.0,23455198.0,11.9,12.0,11.6,11.6,-0.4,756.0
2016-06-03,3707,2197818.0,25501679.0,11.7,11.9,11.3,11.4,-0.2,743.0
2016-06-04,3707,531026.0,6096594.0,11.4,11.6,11.4,11.4,0.0,221.0
2016-06-06,3707,454709.0,5127536.0,11.5,11.55,11.15,11.2,-0.2,206.0
2016-06-07,3707,1974637.0,22915035.0,11.45,11.8,11.35,11.7,0.5,697.0
2016-06-08,3707,1187405.0,13874265.0,11.7,11.9,11.45,11.45,-0.25,389.0
2016-06-13,3707,717669.0,8063322.0,11.4,11.4,11.1,11.25,-0.2,273.0
2016-06-14,3707,399860.0,4519716.0,11.3,11.4,11.2,11.4,0.15,182.0
2016-06-15,3707,1892696.0,22003331.0,11.4,11.85,11.35,11.65,0.25,557.0
2016-06-16,3707,7247112.0,88797411.0,12.1,12.7,11.7,11.7,0.05,2366.0
2016-06-17,3707,2930667.0,35118927.0,11.85,12.2,11.8,12.0,0.3,916.0
2016-06-20,3707,6243247.0,78141241.0,12.05,12.85,12.05,12.8,0.8,1701.0
2016-06-21,3707,6915999.0,88624331.0,12.8,13.05,12.5,12.7,-0.1,2218.0
2016-06-22,3707,2441780.0,30640281.0,12.8,12.8,12.35,12.4,-0.3,825.0
2016-06-23,3707,1658803.0,20383784.0,12.4,12.6,12.15,12.15,-0.25,561.0
2016-06-24,3707,2473558.0,29538375.0,12.35,12.35,11.65,11.8,-0.35,815.0
2016-06-27,3707,1288160.0,15474799.0,11.9,12.15,11.85,11.9,0.1,378.0
2016-06-28,3707,2028267.0,24899230.0,11.9,12.4,11.85,12.4,0.5,602.0
2016-06-29,3707,1309930.0,16148696.0,12.45,12.55,12.2,12.2,-0.2,456.0
2016-06-30,3707,993588.0,12175262.0,12.4,12.4,12.15,12.2,0.0,362.0
2016-07-01,3707,835711.0,10165161.0,12.25,12.35,12.1,12.1,-0.1,293.0
2016-07-04,3707,510931.0,6201072.0,12.1,12.25,12.05,12.1,0.0,210.0
2016-07-05,3707,1363280.0,16844247.0,12.25,12.45,12.15,12.25,0.15,478.0
2016-07-06,3707,942444.0,11468628.0,12.35,12.35,12.0,12.0,-0.25,314.0
2016-07-07,3707,672065.0,8080819.0,12.1,12.15,11.95,12.05,0.05,212.0
2016-07-11,3707,999393.0,12205620.0,12.15,12.4,12.0,12.35,0.3,341.0
2016-07-12,3707,1143614.0,14013348.0,12.45,12.45,12.1,12.1,-0.25,294.0
2016-07-13,3707,1850414.0,22022061.0,12.15,12.15,11.75,11.8,-0.3,545.0
2016-07-14,3707,1398668.0,16746266.0,11.75,12.15,11.75,12.15,0.35,362.0
2016-07-15,3707,5036805.0,61976560.0,12.2,12.45,12.05,12.05,-0.1,916.0
2016-07-18,3707,913569.0,11032888.0,12.25,12.25,12.0,12.0,-0.05,270.0
2016-07-19,3707,940832.0,11283646.0,12.1,12.15,11.85,11.9,-0.1,238.0
2016-07-20,3707,776934.0,9226518.0,12.0,12.0,11.8,11.85,-0.05,241.0
2016-07-21,3707,718953.0,8651445.0,11.9,12.15,11.9,11.95,0.1,260.0
2016-07-22,3707,1009260.0,12195225.0,12.0,12.2,12.0,12.0,0.05,275.0
2016-07-25,3707,744860.0,8857157.0,12.05,12.1,11.75,11.75,-0.25,260.0
2016-07-26,3707,513424.0,6081056.0,11.8,11.9,11.8,11.85,0.1,179.0
2016-07-27,3707,1687578.0,20515826.0,11.95,12.3,11.95,12.0,0.15,590.0
2016-07-28,3707,713370.0,8584525.0,12.2,12.2,11.9,11.9,-0.1,223.0
2016-07-29,3707,610002.0,7213366.0,11.9,12.0,11.75,11.75,-0.15,211.0
2016-08-01,3707,529834.0,6269544.0,11.9,11.95,11.75,11.85,0.1,236.0
2016-08-02,3707,530105.0,6293527.0,11.95,11.95,11.8,11.85,0.0,182.0
2016-08-03,3707,332580.0,3940491.0,11.9,11.9,11.75,11.85,0.0,135.0
2016-08-04,3707,2567427.0,30389582.0,11.9,12.1,11.65,12.1,0.25,580.0
2016-08-05,3707,2007168.0,24530116.0,12.15,12.4,12.05,12.05,-0.05,518.0
2016-08-08,3707,628332.0,7528576.0,12.2,12.2,11.85,11.95,-0.1,223.0
2016-08-09,3707,653500.0,7733597.0,11.95,12.1,11.75,11.75,-0.2,242.0
2016-08-10,3707,417199.0,4933172.0,11.8,11.9,11.75,11.75,0.0,158.0
2016-08-11,3707,759021.0,8940941.0,11.95,11.95,11.7,11.75,0.0,233.0
2016-08-12,3707,263722.0,3081528.0,11.8,11.85,11.6,11.65,-0.1,143.0
2016-08-15,3707,961808.0,11389648.0,11.65,12.1,11.6,11.7,0.05,284.0
2016-08-16,3707,855246.0,10097621.0,11.7,12.0,11.65,11.8,0.1,268.0
2016-08-17,3707,332990.0,3921625.0,11.8,11.9,11.7,11.75,-0.05,108.0
2016-08-18,3707,513397.0,5988314.0,11.75,11.75,11.6,11.6,-0.15,186.0
2016-08-19,3707,346414.0,4021509.0,11.65,11.75,11.55,11.55,-0.05,139.0
2016-08-22,3707,1069952.0,12017110.0,11.6,11.6,11.1,11.15,-0.4,363.0
2016-08-23,3707,359554.0,4021946.0,11.15,11.25,11.15,11.2,0.05,137.0
2016-08-24,3707,208962.0,2338772.0,11.2,11.25,11.15,11.15,-0.05,100.0
2016-08-25,3707,476716.0,5363064.0,11.15,11.35,11.15,11.25,0.1,170.0
2016-08-26,3707,1013364.0,11520822.0,11.25,11.5,11.15,11.45,0.2,297.0
2016-08-29,3707,312922.0,3574197.0,11.5,11.55,11.3,11.35,-0.1,176.0
2016-08-30,3707,900028.0,10198604.0,11.35,11.55,11.2,11.55,0.2,283.0
2016-08-31,3707,2536790.0,29698579.0,11.6,11.85,11.55,11.55,0.0,603.0
2016-09-01,3707,305801.0,3522310.0,11.55,11.65,11.45,11.5,-0.05,108.0
2016-09-02,3707,387735.0,4387430.0,11.4,11.45,11.2,11.25,-0.25,144.0
2016-09-05,3707,283885.0,3192163.0,11.35,11.4,11.2,11.3,0.05,118.0
2016-09-06,3707,340983.0,3836005.0,11.25,11.35,11.2,11.25,-0.05,122.0
2016-09-07,3707,356932.0,4038727.0,11.3,11.4,11.25,11.35,0.1,144.0
2016-09-08,3707,276480.0,3117774.0,11.35,11.4,11.25,11.25,-0.1,111.0
2016-09-09,3707,276134.0,3093147.0,11.3,11.3,11.15,11.25,0.0,112.0
2016-09-10,3707,385632.0,4263352.0,11.2,11.2,11.0,11.05,-0.2,154.0
2016-09-12,3707,798115.0,8870268.0,11.1,11.25,11.05,11.2,0.15,262.0
2016-09-13,3707,987574.0,11249097.0,11.35,11.6,11.1,11.15,-0.05,289.0
2016-09-14,3707,330426.0,3664628.0,11.2,11.25,11.0,11.1,-0.05,117.0
2016-09-19,3707,736731.0,8314372.0,11.1,11.55,11.05,11.15,0.05,211.0
2016-09-20,3707,254939.0,2853822.0,11.2,11.3,11.15,11.2,0.05,95.0
2016-09-21,3707,699114.0,7720254.0,11.05,11.15,11.0,11.05,-0.15,247.0
2016-09-22,3707,511702.0,5627646.0,11.1,11.1,10.9,10.95,-0.1,168.0
2016-09-23,3707,474001.0,5211911.0,11.0,11.1,10.95,11.05,0.1,148.0
2016-09-26,3707,313484.0,3428473.0,11.05,11.05,10.9,10.95,-0.1,97.0
2016-09-29,3707,331369.0,3618932.0,11.0,11.0,10.85,10.95,0.0,108.0
2016-09-30,3707,168056.0,1818802.0,10.95,10.95,10.7,10.85,-0.1,76.0
2016-10-03,3707,685260.0,7318950.0,10.9,10.95,10.6,10.7,-0.15,177.0
2016-10-04,3707,221072.0,2373311.0,10.7,10.8,10.7,10.7,0.0,110.0
2016-10-05,3707,199250.0,2123833.0,10.7,10.7,10.6,10.65,-0.05,80.0
2016-10-06,3707,564876.0,6001480.0,10.65,10.75,10.55,10.65,0.0,174.0
2016-10-07,3707,317670.0,3349363.0,10.6,10.65,10.5,10.5,-0.15,130.0
2016-10-11,3707,662564.0,6868678.0,10.65,10.65,10.1,10.25,-0.25,225.0
2016-10-12,3707,770008.0,7773130.0,10.1,10.2,10.0,10.1,-0.15,236.0
2016-10-13,3707,477321.0,4808579.0,10.1,10.2,9.99,10.0,-0.1,160.0
2016-10-14,3707,223627.0,2228750.0,10.0,10.05,9.91,9.94,-0.06,121.0
2016-10-17,3707,553008.0,5428159.0,9.93,9.93,9.75,9.77,-0.17,162.0
2016-10-18,3707,919238.0,8813430.0,9.8,9.82,9.51,9.56,-0.21,245.0
2016-10-19,3707,1159063.0,11466684.0,9.68,10.0,9.6,9.9,0.34,297.0
2016-10-20,3707,761143.0,7442589.0,9.95,9.95,9.65,9.72,-0.18,263.0
2016-10-21,3707,1177428.0,11772480.0,9.72,10.25,9.72,10.05,0.33,344.0
2016-10-24,3707,833161.0,8461360.0,10.25,10.3,10.0,10.05,0.0,244.0
2016-10-25,3707,410001.0,4153460.0,10.1,10.25,10.0,10.0,-0.05,161.0
2016-10-26,3707,253722.0,2532844.0,10.0,10.05,9.92,10.0,0.0,105.0
2016-10-27,3707,268407.0,2651437.0,10.0,10.0,9.83,9.91,-0.09,115.0
2016-10-28,3707,138092.0,1374411.0,9.91,10.0,9.9,9.95,0.04,82.0
2016-10-31,3707,116668.0,1164796.0,10.05,10.05,9.89,10.0,0.05,75.0
2016-11-01,3707,222816.0,2229415.0,10.0,10.1,9.87,10.0,0.0,102.0
2016-11-02,3707,173026.0,1716329.0,9.91,9.98,9.87,9.87,-0.13,76.0
2016-11-03,3707,231326.0,2270387.0,9.86,9.93,9.72,9.84,-0.03,93.0
2016-11-04,3707,168000.0,1641316.0,9.75,9.9,9.7,9.71,-0.13,92.0
2016-11-07,3707,140501.0,1378276.0,9.94,9.94,9.75,9.75,0.04,77.0
2016-11-08,3707,194007.0,1879035.0,9.8,9.8,9.64,9.65,-0.1,96.0
2016-11-09,3707,758582.0,7095740.0,9.65,9.67,9.17,9.18,-0.47,190.0
2016-11-10,3707,327565.0,3077181.0,9.2,9.55,9.2,9.51,0.33,133.0
2016-11-11,3707,533155.0,4942723.0,9.44,9.44,9.25,9.25,-0.26,138.0
2016-11-14,3707,179488.0,1660000.0,9.55,9.55,9.17,9.29,0.04,83.0
2016-11-15,3707,388955.0,3565541.0,9.2,9.28,9.08,9.1,-0.19,129.0
2016-11-16,3707,212702.0,1941579.0,9.23,9.28,9.06,9.06,-0.04,100.0
2016-11-17,3707,457723.0,4101444.0,9.05,9.1,8.85,8.9,-0.16,190.0
2016-11-18,3707,220537.0,1975374.0,8.9,9.05,8.86,8.98,0.08,121.0
2016-11-21,3707,318003.0,2831583.0,9.0,9.0,8.86,8.9,-0.08,106.0
2016-11-22,3707,343034.0,3102838.0,8.9,9.13,8.9,9.0,0.1,156.0
2016-11-23,3707,201572.0,1849843.0,9.2,9.25,9.09,9.13,0.13,109.0
2016-11-24,3707,133534.0,1217516.0,9.25,9.25,9.07,9.11,-0.02,69.0
2016-11-25,3707,512843.0,4609481.0,9.1,9.1,8.95,8.95,-0.16,158.0
2016-11-28,3707,139460.0,1258831.0,9.0,9.09,9.0,9.02,0.07,68.0
2016-11-29,3707,154578.0,1395201.0,9.0,9.1,9.0,9.01,-0.01,46.0
2016-11-30,3707,126586.0,1142211.0,9.13,9.13,8.98,8.98,-0.03,56.0
2016-12-01,3707,2320685.0,21673175.0,9.09,9.8,8.99,9.51,0.53,659.0
2016-12-02,3707,461469.0,4373170.0,9.41,9.6,9.36,9.4,-0.11,234.0
2016-12-05,3707,409306.0,3803851.0,9.41,9.42,9.19,9.2,-0.2,183.0
2016-12-06,3707,182055.0,1677519.0,9.32,9.33,9.17,9.18,-0.02,76.0
2016-12-07,3707,234000.0,2142996.0,9.25,9.25,9.12,9.18,0.0,86.0
2016-12-08,3707,2681013.0,26074738.0,9.2,9.98,9.2,9.77,0.59,940.0
2016-12-09,3707,880727.0,8452711.0,9.82,9.83,9.45,9.51,-0.26,326.0
2016-12-12,3707,265531.0,2511626.0,9.58,9.58,9.38,9.4,-0.11,140.0
2016-12-13,3707,221500.0,2111313.0,9.41,9.59,9.41,9.52,0.12,105.0
2016-12-14,3707,192554.0,1830523.0,9.52,9.58,9.41,9.58,0.06,80.0
2016-12-15,3707,298608.0,2842880.0,9.5,9.59,9.46,9.49,-0.09,159.0
2016-12-16,3707,6330800.0,65137251.0,9.51,10.4,9.5,10.4,0.91,1231.0
2016-12-19,3707,3984015.0,42574447.0,11.0,11.0,10.3,10.3,-0.1,1264.0
2016-12-20,3707,1932139.0,20080907.0,10.35,10.7,10.05,10.65,0.35,674.0
2016-12-21,3707,783033.0,8292588.0,10.6,10.9,10.45,10.6,-0.05,269.0
2016-12-22,3707,591350.0,6180786.0,10.55,10.65,10.25,10.5,-0.1,206.0
2016-12-23,3707,602589.0,6213506.0,10.5,10.55,10.15,10.3,-0.2,246.0
2016-12-26,3707,520007.0,5394720.0,10.35,10.5,10.25,10.3,0.0,206.0
2016-12-27,3707,431861.0,4423550.0,10.55,10.55,10.1,10.1,-0.2,182.0
2016-12-28,3707,609541.0,6179810.0,10.1,10.3,10.05,10.05,-0.05,203.0
2016-12-29,3707,485367.0,4838142.0,10.05,10.05,9.92,10.0,-0.05,195.0
2016-12-30,3707,496605.0,5055057.0,10.1,10.35,10.05,10.1,0.1,216.0
2017-01-03,3707,341248.0,3459592.0,10.1,10.25,10.05,10.1,0.0,118.0
2017-01-04,3707,4324102.0,46696476.0,10.15,11.1,10.15,10.65,0.55,1259.0
2017-01-05,3707,2589555.0,28010300.0,10.8,11.0,10.6,10.6,-0.05,752.0
2017-01-06,3707,1035849.0,10881372.0,10.55,10.6,10.4,10.45,-0.15,269.0
2017-01-09,3707,511567.0,5288400.0,10.45,10.5,10.3,10.3,-0.15,188.0
2017-01-10,3707,316324.0,3261219.0,10.3,10.4,10.25,10.25,-0.05,129.0
2017-01-11,3707,1403203.0,14728885.0,10.25,10.75,10.25,10.35,0.1,471.0
2017-01-12,3707,496256.0,5143018.0,10.4,10.6,10.25,10.25,-0.1,228.0
2017-01-13,3707,277374.0,2861530.0,10.35,10.45,10.25,10.35,0.1,111.0
2017-01-16,3707,667753.0,6918128.0,10.35,10.45,10.2,10.25,-0.1,158.0
2017-01-17,3707,279602.0,2859839.0,10.25,10.3,10.2,10.2,-0.05,100.0
2017-01-18,3707,532009.0,5430739.0,10.2,10.3,10.15,10.2,0.0,190.0
2017-01-19,3707,974828.0,10108984.0,10.3,10.5,10.25,10.35,0.15,318.0
2017-01-20,3707,1042658.0,10536856.0,10.4,10.4,9.99,10.0,-0.35,352.0
2017-01-23,3707,948600.0,9498344.0,10.0,10.1,9.98,9.98,-0.02,241.0
2017-01-24,3707,916677.0,9057308.0,9.97,10.0,9.83,9.84,-0.14,277.0
2017-02-02,3707,529501.0,5313231.0,9.86,10.15,9.86,10.05,0.21,248.0
2017-02-03,3707,632551.0,6390110.0,10.1,10.2,10.05,10.05,0.0,210.0
2017-02-06,3707,394998.0,4005825.0,10.05,10.2,10.05,10.15,0.1,166.0
2017-02-07,3707,4656176.0,50326565.0,10.15,11.1,10.15,11.05,0.9,1453.0
2017-02-08,3707,2509601.0,27052744.0,11.15,11.15,10.6,10.65,-0.4,736.0
2017-02-09,3707,1137496.0,12093578.0,10.6,10.8,10.5,10.55,-0.1,390.0
2017-02-10,3707,730012.0,7655416.0,10.55,10.6,10.35,10.35,-0.2,262.0
2017-02-13,3707,1629691.0,17554109.0,10.65,10.95,10.5,10.7,0.35,571.0
2017-02-14,3707,628834.0,6623272.0,10.6,10.7,10.45,10.45,-0.25,242.0
2017-02-15,3707,603406.0,6333634.0,10.55,10.65,10.4,10.55,0.1,183.0
2017-02-16,3707,6536588.0,72987325.0,10.75,11.5,10.7,11.0,0.45,1969.0
2017-02-17,3707,1915177.0,21150653.0,11.1,11.15,10.95,10.95,-0.05,540.0
2017-02-18,3707,1483881.0,16596191.0,11.0,11.35,11.0,11.1,0.15,406.0
2017-02-20,3707,1191002.0,13193772.0,11.2,11.25,11.0,11.0,-0.1,313.0
2017-02-21,3707,1183544.0,12877837.0,11.15,11.15,10.75,10.8,-0.2,302.0
2017-02-22,3707,733259.0,7981521.0,10.85,11.0,10.8,10.85,0.05,262.0
2017-02-23,3707,927217.0,10125723.0,10.9,11.0,10.8,10.9,0.05,256.0
2017-02-24,3707,1094041.0,12025474.0,10.95,11.1,10.9,10.95,0.05,309.0
2017-03-01,3707,1241138.0,13875518.0,11.15,11.45,11.0,11.05,0.1,461.0
2017-03-02,3707,851658.0,9363930.0,11.15,11.15,10.9,10.9,-0.15,229.0
2017-03-03,3707,336889.0,3681230.0,10.95,11.0,10.8,10.95,0.05,132.0
2017-03-06,3707,413581.0,4489297.0,11.0,11.0,10.75,10.85,-0.1,171.0
2017-03-07,3707,409809.0,4448517.0,10.85,10.95,10.8,10.85,0.0,159.0
2017-03-08,3707,388784.0,4215221.0,10.85,10.95,10.8,10.8,-0.05,164.0
2017-03-09,3707,431114.0,4620047.0,10.75,10.85,10.65,10.65,-0.15,192.0
2017-03-10,3707,888013.0,9406482.0,10.75,10.8,10.3,10.7,0.05,277.0
2017-03-13,3707,2280403.0,25377197.0,10.95,11.3,10.9,11.1,0.4,657.0
2017-03-14,3707,7470219.0,87606936.0,11.25,12.1,11.1,11.75,0.65,1753.0
2017-03-15,3707,1939524.0,22756137.0,11.85,11.85,11.6,11.7,-0.05,584.0
2017-03-16,3707,1573767.0,18280612.0,11.85,11.9,11.5,11.55,-0.15,445.0
2017-03-17,3707,12776930.0,158069867.0,11.7,12.7,11.6,12.45,0.9,3186.0
2017-03-20,3707,7574206.0,96569707.0,12.7,13.0,12.5,12.6,0.15,1925.0
2017-03-21,3707,5816714.0,74442138.0,12.55,13.15,12.4,12.75,0.15,1545.0
2017-03-22,3707,12464391.0,170549924.0,12.6,14.0,12.55,14.0,1.25,2820.0
2017-03-23,3707,29395488.0,437031326.0,14.6,15.4,14.2,14.75,0.75,8749.0
2017-03-24,3707,11982212.0,177929768.0,15.05,15.3,14.3,14.3,-0.45,3714.0
2017-03-27,3707,17032662.0,256700589.0,14.3,15.65,14.3,14.6,0.3,5433.0
2017-03-28,3707,10162765.0,147221662.0,14.65,15.1,13.65,14.85,0.25,3431.0
2017-03-29,3707,21238797.0,327006108.0,15.05,15.9,14.75,15.6,0.75,5965.0
2017-03-30,3707,30404899.0,490327488.0,15.35,16.9,15.2,16.6,1.0,8426.0
2017-03-31,3707,20550686.0,342698706.0,16.7,17.2,16.25,16.3,-0.3,5813.0
2017-04-05,3707,8446051.0,135487452.0,16.4,16.7,15.7,16.2,-0.1,2554.0
