date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2745,15506.0,1133817.0,76.4,74.0,72.58,74.0,-3.28,11.0
2016-01-05,2745,14656.0,1078516.0,73.12,75.0,73.0,75.0,0.47,10.0
2016-01-06,2745,30344.0,2167530.0,73.59,72.5,69.35,71.5,-2.16,15.0
2016-01-07,2745,657.0,45694.0,71.43,69.55,69.55,69.55,-1.88,3.0
2016-01-08,2745,7100.0,493650.0,69.55,71.0,69.35,69.35,-0.02,4.0
2016-01-11,2745,0.0,0.0,69.53,0.0,0.0,0.0,0.0,0.0
2016-01-12,2745,22000.0,1479700.0,69.53,67.5,66.6,67.5,-2.27,8.0
2016-01-13,2745,0.0,0.0,67.26,0.0,0.0,0.0,0.0,0.0
2016-01-14,2745,7000.0,466300.0,67.26,67.3,66.5,66.5,-0.65,4.0
2016-01-15,2745,6000.0,391350.0,66.61,65.25,65.2,65.2,-1.38,3.0
2016-01-18,2745,57.0,3591.0,65.23,63.0,63.0,63.0,-2.23,1.0
2016-01-19,2745,8000.0,507200.0,63.0,64.0,62.7,64.0,0.4,8.0
2016-01-20,2745,5000.0,321500.0,63.4,64.5,64.0,64.0,0.9,3.0
2016-01-21,2745,100.0,6500.0,64.3,65.0,65.0,65.0,0.7,1.0
2016-01-22,2745,7000.0,446900.0,65.0,64.4,63.5,64.0,-1.16,3.0
2016-01-25,2745,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0
2016-01-26,2745,12015.0,753937.0,63.84,63.0,62.5,62.5,-1.09,6.0
2016-01-27,2745,9803.0,613286.0,62.75,63.0,62.0,62.0,-0.19,9.0
2016-01-28,2745,0.0,0.0,62.56,0.0,0.0,0.0,0.0,0.0
2016-01-29,2745,2000.0,123550.0,62.56,62.0,61.55,62.0,-0.78,2.0
2016-01-30,2745,33115.0,2070960.0,61.78,64.0,62.0,64.0,0.76,17.0
2016-02-01,2745,3000.0,192000.0,62.54,64.0,64.0,64.0,1.46,3.0
2016-02-02,2745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2745,2000.0,128800.0,64.0,66.0,62.8,66.0,0.4,2.0
2016-02-15,2745,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2016-02-16,2745,100.0,6600.0,64.4,66.0,66.0,66.0,1.6,1.0
2016-02-17,2745,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,2745,2004.0,126264.0,66.0,66.0,63.0,66.0,-2.99,2.0
2016-02-19,2745,1357.0,89379.0,63.01,66.0,62.8,62.8,2.86,4.0
2016-02-22,2745,1000.0,66000.0,65.87,66.0,66.0,66.0,0.13,1.0
