date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4952,5940686.0,247917889.0,40.9,42.45,40.9,41.75,1.85,3312.0
2016-01-05,4952,2136000.0,89034000.0,41.4,42.1,41.0,41.1,-0.65,1367.0
2016-01-06,4952,2490166.0,104480279.0,41.2,42.85,40.8,41.6,0.5,1455.0
2016-01-07,4952,1698596.0,68150130.0,41.8,41.8,38.85,39.35,-2.25,1043.0
2016-01-08,4952,1423166.0,55388979.0,38.6,39.65,38.3,38.8,-0.55,959.0
2016-01-11,4952,726000.0,27486800.0,38.7,38.7,37.35,37.4,-1.4,505.0
2016-01-12,4952,1025002.0,37767225.0,37.7,38.1,35.9,35.9,-1.5,625.0
2016-01-13,4952,970256.0,34720816.0,36.25,36.5,35.2,35.6,-0.3,694.0
2016-01-14,4952,1130000.0,38682950.0,35.1,35.1,33.6,33.75,-1.85,833.0
2016-01-15,4952,615000.0,20916950.0,34.45,34.6,33.65,33.65,-0.1,458.0
2016-01-18,4952,1650000.0,55085950.0,32.05,34.05,32.05,33.85,0.2,912.0
2016-01-19,4952,1119119.0,38577765.0,33.7,34.95,33.45,34.9,1.05,748.0
2016-01-20,4952,1378100.0,46839329.0,34.55,34.7,33.5,33.6,-1.3,788.0
2016-01-21,4952,657000.0,22022450.0,33.45,34.4,32.9,33.3,-0.3,387.0
2016-01-22,4952,570000.0,19036600.0,33.85,33.85,32.9,33.6,0.3,400.0
2016-01-25,4952,488000.0,16642800.0,33.9,34.35,33.8,34.0,0.4,366.0
2016-01-26,4952,556023.0,18732232.0,33.9,34.3,33.3,33.7,-0.3,308.0
2016-01-27,4952,556000.0,18530850.0,34.0,34.0,33.0,33.4,-0.3,324.0
2016-01-28,4952,834000.0,28428100.0,33.4,34.6,33.25,34.35,0.95,552.0
2016-01-29,4952,872000.0,30445700.0,34.4,35.25,34.1,34.95,0.6,560.0
2016-01-30,4952,1029000.0,37426400.0,35.5,37.1,35.5,36.45,1.5,628.0
2016-02-01,4952,666000.0,24289650.0,36.45,37.45,35.8,37.3,0.85,439.0
2016-02-02,4952,963000.0,35549300.0,37.05,37.35,36.5,36.85,-0.45,544.0
2016-02-03,4952,494100.0,18159010.0,36.75,37.0,36.2,36.85,0.0,308.0
2016-02-15,4952,1082000.0,40444050.0,36.75,38.0,36.6,37.95,1.1,619.0
2016-02-16,4952,974000.0,36887850.0,37.7,38.15,37.5,38.0,0.05,534.0
2016-02-17,4952,1988177.0,77824685.0,38.9,39.6,38.55,38.8,0.8,1122.0
2016-02-18,4952,836055.0,32639889.0,39.05,39.6,38.6,38.8,0.0,527.0
2016-02-19,4952,817100.0,31471800.0,38.95,39.0,38.3,38.5,-0.3,464.0
2016-02-22,4952,469000.0,18143100.0,38.65,38.85,38.4,38.7,0.2,363.0
2016-02-23,4952,776400.0,30389100.0,39.0,39.5,38.8,39.0,0.3,410.0
2016-02-24,4952,370000.0,14277450.0,39.0,39.0,38.3,38.5,-0.5,221.0
2016-02-25,4952,349000.0,13504950.0,38.5,38.95,38.45,38.5,0.0,193.0
2016-02-26,4952,339056.0,13158090.0,38.75,39.1,38.55,38.85,0.35,235.0
2016-03-01,4952,950787.0,37837470.0,38.95,40.2,38.95,39.95,1.1,639.0
2016-03-02,4952,584240.0,23282338.0,40.15,40.35,39.6,39.8,-0.15,352.0
2016-03-03,4952,664130.0,26247495.0,39.8,40.0,39.05,39.45,-0.35,440.0
2016-03-04,4952,582002.0,22858279.0,39.45,39.5,39.05,39.2,-0.25,365.0
2016-03-07,4952,656539.0,26038716.0,39.2,40.2,39.2,39.75,0.55,357.0
2016-03-08,4952,1998674.0,81996149.0,40.15,41.5,40.15,41.1,1.35,1176.0
2016-03-09,4952,856076.0,34998457.0,41.1,41.1,40.4,41.0,-0.1,436.0
2016-03-10,4952,1091149.0,44545923.0,41.0,41.15,40.35,41.0,0.0,487.0
2016-03-11,4952,1150005.0,47657756.0,41.2,41.85,41.15,41.3,0.3,605.0
2016-03-14,4952,1528513.0,64234566.0,42.05,42.55,41.6,41.7,0.4,852.0
2016-03-15,4952,996367.0,41205248.0,42.0,42.2,40.5,40.5,-1.2,604.0
2016-03-16,4952,930301.0,38173635.0,40.55,41.55,40.55,41.15,0.65,490.0
2016-03-17,4952,1927272.0,80889424.0,41.8,42.35,41.35,42.0,0.85,962.0
2016-03-18,4952,3156450.0,136225000.0,42.35,43.85,42.35,42.7,0.7,1824.0
2016-03-21,4952,843414.0,35551907.0,42.75,43.0,41.85,41.95,-0.75,488.0
2016-03-22,4952,716166.0,29881538.0,42.0,42.0,41.4,41.8,-0.15,401.0
2016-03-23,4952,1539102.0,65749031.0,42.05,43.1,42.0,42.85,1.05,837.0
2016-03-24,4952,1156001.0,48825845.0,42.2,42.8,41.75,42.3,-0.55,576.0
2016-03-25,4952,2007085.0,86191261.0,42.75,43.75,41.95,41.95,-0.35,1061.0
2016-03-28,4952,2590447.0,112485095.0,42.6,44.1,42.4,42.95,1.0,1609.0
2016-03-29,4952,1615300.0,68033473.0,43.2,43.4,41.35,41.75,-1.2,829.0
2016-03-30,4952,2008137.0,85565803.0,42.1,43.45,41.75,43.3,1.55,929.0
2016-03-31,4952,1255420.0,53735586.0,43.0,43.4,42.4,42.5,-0.8,642.0
2016-04-01,4952,1706010.0,73658879.0,43.2,43.8,42.8,42.8,0.3,938.0
2016-04-06,4952,2343476.0,101706763.0,43.0,44.1,42.55,43.2,0.4,1137.0
2016-04-07,4952,2367069.0,103024636.0,43.7,44.1,43.0,44.0,0.8,1262.0
2016-04-08,4952,5006491.0,216957892.0,44.45,44.75,42.3,42.4,-1.6,2319.0
2016-04-11,4952,1751467.0,72875675.0,42.2,42.2,41.25,41.5,-0.9,997.0
2016-04-12,4952,1641800.0,67842800.0,41.7,42.15,40.65,40.65,-0.85,959.0
2016-04-13,4952,853004.0,35191266.0,41.25,41.6,41.0,41.3,0.65,576.0
2016-04-14,4952,722000.0,30191650.0,41.6,42.1,41.5,41.65,0.35,470.0
2016-04-15,4952,801200.0,33802680.0,41.7,42.6,41.6,42.2,0.55,557.0
2016-04-18,4952,984093.0,41414474.0,42.2,42.5,41.8,41.95,-0.25,489.0
2016-04-19,4952,1839100.0,78795529.0,42.45,43.15,42.45,42.8,0.85,992.0
2016-04-20,4952,863050.0,36633864.0,43.0,43.25,42.1,42.1,-0.7,533.0
2016-04-21,4952,2047000.0,87349600.0,42.1,43.4,41.65,43.2,1.1,1050.0
2016-04-22,4952,1081000.0,45708700.0,43.0,43.05,41.85,41.95,-1.25,658.0
2016-04-25,4952,641402.0,26889143.0,42.2,42.25,41.5,41.75,-0.2,346.0
2016-04-26,4952,755875.0,31877925.0,41.9,42.6,41.9,42.4,0.65,432.0
2016-04-27,4952,4685264.0,205477452.0,43.45,44.6,43.0,43.0,0.6,2681.0
2016-04-28,4952,1372050.0,59467810.0,43.5,43.7,43.05,43.1,0.1,922.0
2016-04-29,4952,956072.0,41195532.0,43.1,43.4,42.7,43.1,0.0,605.0
2016-05-03,4952,822076.0,35648252.0,43.55,43.75,42.75,43.55,0.45,457.0
2016-05-04,4952,1709500.0,72275450.0,43.35,43.4,41.55,41.7,-1.85,990.0
2016-05-05,4952,723000.0,30144850.0,41.65,42.0,41.35,42.0,0.3,440.0
2016-05-06,4952,862000.0,36338250.0,42.1,42.5,41.55,42.3,0.3,278.0
2016-05-09,4952,682027.0,28790805.0,42.5,42.7,41.65,42.0,-0.3,354.0
2016-05-10,4952,861000.0,36634250.0,42.45,42.95,42.1,42.3,0.3,436.0
2016-05-11,4952,1141000.0,48878550.0,42.6,43.25,42.45,42.7,0.4,610.0
2016-05-12,4952,1227000.0,51347400.0,42.6,42.75,41.1,41.2,-1.5,631.0
2016-05-13,4952,1086001.0,44326795.0,41.25,41.4,40.35,40.75,-0.45,692.0
2016-05-16,4952,595000.0,24349950.0,40.75,41.45,40.2,41.3,0.55,313.0
2016-05-17,4952,495000.0,20623800.0,41.6,41.9,41.3,41.75,0.45,295.0
2016-05-18,4952,648388.0,26819196.0,41.65,41.65,41.2,41.6,-0.15,383.0
2016-05-19,4952,398000.0,16526600.0,41.65,41.75,41.3,41.4,-0.2,242.0
2016-05-20,4952,499000.0,20646500.0,41.5,41.65,41.15,41.3,-0.1,244.0
2016-05-23,4952,1223000.0,51565900.0,41.3,42.8,41.1,42.45,1.15,601.0
2016-05-24,4952,534173.0,22601454.0,42.45,42.6,42.05,42.4,-0.05,304.0
2016-05-25,4952,940000.0,40181250.0,42.7,43.0,42.5,42.5,0.1,585.0
2016-05-26,4952,805000.0,34483050.0,42.55,43.15,42.25,43.0,0.5,466.0
2016-05-27,4952,600000.0,25632550.0,42.6,42.95,42.55,42.9,-0.1,394.0
2016-05-30,4952,624429.0,26970661.0,42.95,43.55,42.95,43.15,0.25,381.0
2016-05-31,4952,607500.0,26271074.0,43.2,43.45,43.0,43.35,0.2,319.0
2016-06-01,4952,461220.0,19998614.0,43.35,43.55,43.2,43.45,0.1,274.0
2016-06-02,4952,721201.0,31134532.0,43.55,43.55,42.8,43.0,-0.45,403.0
2016-06-03,4952,530000.0,22608600.0,43.0,43.0,42.5,42.6,-0.4,327.0
2016-06-04,4952,163060.0,6967121.0,42.6,42.9,42.55,42.85,0.25,107.0
2016-06-06,4952,757063.0,32834446.0,42.9,43.8,42.9,43.6,0.75,465.0
