date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9960,2018.0,38342.0,19.0,19.0,19.0,19.0,-0.1,20.0
2016-01-05,9960,4009.0,75312.0,18.8,18.9,18.7,18.9,-0.1,13.0
2016-01-06,9960,2004.0,37422.0,18.65,18.7,18.65,18.7,-0.2,6.0
2016-01-07,9960,78005.0,1461340.0,18.9,19.2,18.65,18.85,0.15,23.0
2016-01-08,9960,83010.0,1555180.0,18.7,19.25,18.7,18.75,-0.1,21.0
2016-01-11,9960,3014.0,56402.0,18.75,18.75,18.7,18.7,-0.05,16.0
2016-01-12,9960,3008.0,56244.0,18.7,18.7,18.7,18.7,0.0,11.0
2016-01-13,9960,95002.0,1777088.0,18.7,19.1,18.6,19.1,0.4,21.0
2016-01-14,9960,14009.0,261862.0,18.85,18.85,18.4,18.8,-0.3,21.0
2016-01-15,9960,364017.0,6770959.0,18.6,18.65,18.6,18.6,-0.2,45.0
2016-01-18,9960,5008.0,93644.0,18.7,18.7,18.7,18.7,0.1,9.0
2016-01-19,9960,2009.0,37562.0,18.7,18.7,18.7,18.7,0.0,11.0
2016-01-20,9960,1003.0,18754.0,18.7,18.7,18.7,18.7,0.0,4.0
2016-01-21,9960,6010.0,111680.0,18.5,18.7,18.5,18.6,-0.1,15.0
2016-01-22,9960,2112.0,39181.0,18.4,18.7,18.4,18.7,0.1,7.0
2016-01-25,9960,3007.0,56226.0,18.7,18.7,18.7,18.7,0.0,10.0
2016-01-26,9960,1001.0,18818.0,18.8,18.8,18.8,18.8,0.1,2.0
2016-01-27,9960,7007.0,131826.0,18.8,18.9,18.8,18.9,0.1,11.0
2016-01-28,9960,3.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-29,9960,18003.0,341157.0,19.05,19.05,18.8,18.9,0.1,12.0
2016-01-30,9960,2000.0,38800.0,19.6,19.6,19.2,19.2,0.3,2.0
2016-02-01,9960,6234.0,117946.0,19.2,19.2,18.75,18.95,-0.25,12.0
2016-02-02,9960,5003.0,94757.0,18.9,19.0,18.9,19.0,0.05,7.0
2016-02-03,9960,123362.0,2322277.0,18.8,19.9,18.8,19.9,0.9,10.0
2016-02-15,9960,16026.0,313494.0,19.5,19.6,19.5,19.6,-0.3,36.0
2016-02-16,9960,3244.0,62883.0,19.5,19.5,19.35,19.35,-0.25,11.0
2016-02-17,9960,5007.0,96983.0,19.2,19.7,19.2,19.4,0.05,12.0
2016-02-18,9960,14005.0,268695.0,19.3,19.45,19.05,19.1,-0.3,16.0
2016-02-19,9960,2007.0,38383.0,19.1,19.15,19.1,19.15,0.05,9.0
2016-02-22,9960,4015.0,75570.0,18.8,18.9,18.8,18.9,-0.25,18.0
2016-02-23,9960,1258.0,23721.0,18.9,18.9,18.9,18.9,0.0,7.0
2016-02-24,9960,7034.0,132381.0,18.9,18.95,18.7,18.95,0.05,18.0
2016-02-25,9960,45033.0,839347.0,18.85,19.0,18.3,18.9,-0.05,63.0
2016-02-26,9960,37024.0,685982.0,18.9,18.9,18.35,18.85,-0.05,48.0
2016-03-01,9960,89028.0,1633232.0,18.45,18.85,18.0,18.85,0.0,89.0
2016-03-02,9960,44028.0,814354.0,18.4,18.8,18.3,18.8,-0.05,64.0
2016-03-03,9960,154068.0,2822470.0,18.45,18.75,18.0,18.75,-0.05,132.0
2016-03-04,9960,752032.0,13593576.0,18.4,19.35,18.0,18.5,-0.25,398.0
2016-03-07,9960,10037.0,187621.0,18.3,18.9,18.3,18.8,0.3,42.0
2016-03-08,9960,6026.0,113421.0,18.8,18.9,18.8,18.8,0.0,29.0
2016-03-09,9960,29401.0,561705.0,18.8,19.3,18.8,19.3,0.5,52.0
2016-03-10,9960,12438.0,240999.0,19.2,19.4,19.2,19.4,0.1,59.0
2016-03-11,9960,18216.0,348591.0,19.4,19.9,18.7,19.9,0.5,34.0
2016-03-14,9960,35154.0,698594.0,19.8,19.95,19.8,19.95,0.05,42.0
2016-03-15,9960,37010.0,737650.0,20.0,20.4,19.8,20.0,0.05,28.0
2016-03-16,9960,30407.0,618050.0,20.5,20.55,19.9,20.55,0.55,32.0
2016-03-17,9960,75047.0,1560249.0,20.55,21.0,20.1,20.2,-0.35,57.0
2016-03-18,9960,461697.0,10189872.0,20.25,22.2,20.25,22.2,2.0,150.0
2016-03-21,9960,173028.0,3811716.0,24.0,24.0,21.1,22.0,-0.2,131.0
2016-03-22,9960,34759.0,751007.0,21.35,21.9,21.3,21.7,-0.3,35.0
2016-03-23,9960,13037.0,282593.0,21.4,22.1,20.7,21.7,0.0,25.0
2016-03-24,9960,529421.0,12157909.0,21.7,23.85,21.7,23.0,1.3,263.0
2016-03-25,9960,67890.0,1518050.0,22.5,22.55,22.1,22.35,-0.65,50.0
2016-03-28,9960,14389.0,320154.0,22.2,22.55,22.15,22.55,0.2,33.0
2016-03-29,9960,57011.0,1267542.0,22.5,22.55,21.75,22.2,-0.35,39.0
2016-03-30,9960,231014.0,5342109.0,23.7,23.7,22.45,22.75,0.55,88.0
2016-03-31,9960,36015.0,815980.0,22.45,22.9,22.4,22.8,0.05,38.0
2016-04-01,9960,1026.0,23398.0,22.8,22.8,22.8,22.8,0.0,22.0
2016-04-06,9960,496019.0,11522237.0,23.4,23.4,22.3,22.8,0.0,68.0
2016-04-07,9960,540014.0,12385608.0,23.0,23.0,22.3,22.3,-0.5,51.0
2016-04-08,9960,7482.0,167335.0,22.3,22.6,22.25,22.6,0.3,36.0
2016-04-11,9960,35044.0,788768.0,22.6,22.9,22.3,22.9,0.3,64.0
2016-04-12,9960,66081.0,1479275.0,22.65,22.85,22.15,22.85,-0.05,56.0
2016-04-13,9960,19009.0,429157.0,22.6,22.9,22.4,22.9,0.05,23.0
2016-04-14,9960,24004.0,541638.0,22.5,22.85,22.4,22.65,-0.25,18.0
2016-04-15,9960,62000.0,1396450.0,22.35,22.85,22.35,22.85,0.2,35.0
2016-04-18,9960,56010.0,1244870.0,22.35,22.7,22.0,22.1,-0.75,45.0
2016-04-19,9960,21004.0,463588.0,22.0,22.3,21.85,22.2,0.1,18.0
2016-04-20,9960,17340.0,383061.0,22.25,22.25,22.0,22.25,0.05,39.0
2016-04-21,9960,22001.0,488422.0,22.0,22.3,22.0,22.2,-0.05,18.0
2016-04-22,9960,6020.0,134241.0,22.3,22.3,22.3,22.3,0.1,7.0
2016-04-25,9960,15011.0,332742.0,22.1,22.35,22.05,22.35,0.05,18.0
2016-04-26,9960,13003.0,287616.0,22.3,22.3,22.0,22.15,-0.2,12.0
2016-04-27,9960,26002.0,562444.0,22.0,22.0,21.5,21.8,-0.35,24.0
2016-04-28,9960,3001.0,65622.0,21.8,22.0,21.8,22.0,0.2,4.0
2016-04-29,9960,42002.0,912542.0,21.8,22.0,21.2,21.5,-0.5,31.0
2016-05-03,9960,16286.0,349033.0,21.2,21.95,21.0,21.95,0.45,14.0
2016-05-04,9960,9481.0,204889.0,21.5,21.8,21.5,21.8,-0.15,6.0
2016-05-05,9960,34000.0,735200.0,21.65,21.9,21.5,21.7,-0.1,19.0
2016-05-06,9960,5001.0,107921.0,21.55,21.7,21.55,21.7,0.0,4.0
2016-05-09,9960,7000.0,147150.0,20.5,21.65,20.5,21.65,-0.05,3.0
2016-05-10,9960,5000.0,109300.0,21.7,22.1,21.7,22.1,0.45,5.0
2016-05-11,9960,10223.0,223961.0,22.1,22.15,21.55,22.05,-0.05,9.0
2016-05-12,9960,21000.0,459900.0,22.0,22.1,21.8,22.1,0.05,14.0
2016-05-13,9960,22040.0,480182.0,21.8,22.05,21.4,22.05,-0.05,18.0
2016-05-16,9960,13164.0,288141.0,21.6,22.15,21.5,22.05,0.0,12.0
2016-05-17,9960,9001.0,196371.0,21.6,22.0,21.6,21.7,-0.35,8.0
2016-05-18,9960,13000.0,284050.0,22.2,22.2,21.7,22.05,0.35,7.0
2016-05-19,9960,10464.0,228415.0,21.7,22.05,21.65,22.0,-0.05,9.0
2016-05-20,9960,32000.0,697600.0,21.65,22.15,21.65,21.75,-0.25,23.0
2016-05-23,9960,3001.0,66022.0,22.0,22.0,22.0,22.0,0.25,2.0
2016-05-24,9960,9018.0,194792.0,21.05,21.95,21.05,21.95,-0.05,10.0
2016-05-25,9960,7010.0,151764.0,21.7,21.75,21.55,21.6,-0.35,8.0
2016-05-26,9960,3001.0,64972.0,21.4,21.85,21.4,21.85,0.25,4.0
2016-05-27,9960,5000.0,109100.0,21.5,21.9,21.5,21.9,0.05,4.0
2016-05-30,9960,8001.0,174522.0,21.55,22.0,21.4,22.0,0.1,9.0
2016-05-31,9960,14000.0,303800.0,21.55,22.0,21.5,22.0,0.0,11.0
2016-06-01,9960,11000.0,238200.0,21.6,21.9,21.6,21.7,-0.3,9.0
2016-06-02,9960,13000.0,275650.0,20.0,21.7,20.0,21.65,-0.05,13.0
2016-06-03,9960,3003.0,64664.0,21.35,21.65,21.35,21.65,0.0,4.0
2016-06-04,9960,41200.0,893950.0,21.7,21.7,21.65,21.65,0.0,3.0
2016-06-06,9960,5001.0,107671.0,21.5,21.7,21.4,21.4,-0.25,6.0
2016-06-07,9960,6376.0,136234.0,21.3,21.65,21.3,21.65,0.25,3.0
2016-06-08,9960,3636.0,78424.0,21.7,21.7,21.4,21.65,0.0,4.0
2016-06-13,9960,2000.0,43500.0,21.8,21.8,21.7,21.7,0.05,2.0
2016-06-14,9960,22000.0,474850.0,21.6,21.7,21.5,21.6,-0.1,13.0
2016-06-15,9960,2081.0,45040.0,21.65,21.65,21.65,21.65,0.05,5.0
2016-06-16,9960,5001.0,108171.0,21.65,21.65,21.6,21.6,-0.05,4.0
2016-06-17,9960,341000.0,7404450.0,21.75,23.3,21.5,21.7,0.1,27.0
2016-06-20,9960,54000.0,1167500.0,22.9,22.9,21.5,21.75,0.05,17.0
2016-06-21,9960,95041.0,2033989.0,21.15,21.9,21.15,21.85,0.1,19.0
2016-06-22,9960,86000.0,1849300.0,21.5,21.75,21.5,21.75,-0.1,5.0
2016-06-23,9960,19001.0,414871.0,21.85,21.95,21.5,21.95,0.2,15.0
2016-06-24,9960,14000.0,300450.0,21.55,21.7,21.3,21.7,-0.25,10.0
2016-06-27,9960,86124.0,1828252.0,21.2,21.6,21.2,21.6,-0.1,10.0
2016-06-28,9960,291002.0,6283042.0,21.6,21.6,21.5,21.6,0.0,14.0
2016-06-29,9960,336000.0,7260800.0,21.6,21.8,21.6,21.8,0.2,20.0
2016-06-30,9960,262001.0,5671622.0,21.25,22.5,21.25,22.4,0.6,33.0
2016-07-01,9960,4000.0,88500.0,21.9,22.45,21.85,22.45,0.05,4.0
2016-07-04,9960,8000.0,177150.0,21.9,22.4,21.9,22.4,-0.05,8.0
2016-07-05,9960,9341.0,207352.0,22.3,22.3,22.05,22.2,-0.2,11.0
2016-07-06,9960,9000.0,198500.0,22.2,22.2,21.9,22.05,-0.15,7.0
2016-07-07,9960,7000.0,154600.0,22.05,22.2,22.05,22.2,0.15,5.0
2016-07-11,9960,1000.0,22200.0,22.2,22.2,22.2,22.2,0.0,1.0
2016-07-12,9960,15001.0,325321.0,21.6,22.1,21.4,21.7,-0.5,16.0
2016-07-13,9960,4000.0,86750.0,21.65,21.7,21.65,21.7,0.0,3.0
2016-07-14,9960,3000.0,64600.0,21.6,21.6,21.4,21.4,-0.3,3.0
2016-07-15,9960,4000.0,85900.0,21.5,21.5,21.4,21.4,0.0,4.0
2016-07-18,9960,17000.0,367950.0,21.4,21.75,21.4,21.4,0.0,10.0
2016-07-19,9960,7000.0,149750.0,21.4,21.4,21.35,21.4,0.0,7.0
2016-07-20,9960,1000.0,21400.0,21.4,21.4,21.4,21.4,0.0,1.0
2016-07-21,9960,41000.0,867800.0,21.15,21.8,21.15,21.8,0.4,2.0
2016-07-22,9960,3000.0,64250.0,21.35,21.6,21.3,21.6,-0.2,3.0
2016-07-25,9960,2005.0,43055.0,21.55,21.55,21.4,21.4,-0.2,7.0
2016-07-26,9960,3159.0,68000.0,21.3,21.85,21.3,21.85,0.45,4.0
2016-07-27,9960,5000.0,108950.0,21.9,21.9,21.7,21.7,-0.15,5.0
2016-07-28,9960,10001.0,218571.0,21.85,21.9,21.7,21.9,0.2,7.0
2016-07-29,9960,2.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-01,9960,2037.0,43836.0,21.6,21.6,21.45,21.45,-0.4,8.0
2016-08-02,9960,11002.0,237242.0,21.55,21.6,21.5,21.6,0.15,11.0
2016-08-03,9960,5900.0,127420.0,21.7,21.7,21.45,21.45,-0.15,5.0
2016-08-04,9960,17002.0,369994.0,21.45,22.2,21.45,22.2,0.75,13.0
2016-08-05,9960,13001.0,281671.0,21.7,21.8,21.5,21.5,-0.7,9.0
2016-08-08,9960,103001.0,2234521.0,21.75,21.8,21.5,21.5,0.0,21.0
2016-08-09,9960,4808.0,103341.0,21.55,21.55,21.4,21.55,0.05,5.0
2016-08-10,9960,13000.0,281349.0,21.55,21.95,21.55,21.95,0.4,10.0
