date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4994,108702.0,7502883.0,71.2,71.6,67.0,67.9,-3.3,99.0
2016-01-05,4994,59815.0,4035611.0,68.4,68.4,67.1,67.5,-0.4,58.0
2016-01-06,4994,125856.0,8409408.0,67.8,67.9,65.3,67.5,0.0,88.0
2016-01-07,4994,111522.0,7329398.0,66.6,67.7,64.6,65.8,-1.7,82.0
2016-01-08,4994,136040.0,8879100.0,65.0,66.1,64.8,65.4,-0.4,117.0
2016-01-11,4994,103024.0,6575028.0,65.4,65.4,62.6,63.6,-1.8,99.0
2016-01-12,4994,85406.0,5408778.0,64.5,64.9,62.1,62.5,-1.1,83.0
2016-01-13,4994,166633.0,10101636.0,62.5,63.5,58.9,60.5,-2.0,168.0
2016-01-14,4994,187754.0,10779578.0,60.2,60.2,56.9,57.0,-3.5,159.0
2016-01-15,4994,143001.0,8277955.0,58.0,59.5,57.0,57.1,0.1,124.0
2016-01-18,4994,117517.0,6699789.0,56.9,59.1,55.6,58.4,1.3,102.0
2016-01-19,4994,250038.0,15349556.0,58.6,63.9,58.4,62.4,4.0,239.0
2016-01-20,4994,119339.0,7239801.0,62.4,62.4,58.8,58.8,-3.6,99.0
2016-01-21,4994,250927.0,15916981.0,59.1,64.6,58.4,64.6,5.8,198.0
2016-01-22,4994,353928.0,24652388.0,66.5,71.0,66.5,71.0,6.4,277.0
2016-01-25,4994,546250.0,39587825.0,75.4,75.4,70.5,70.5,-0.5,479.0
2016-01-26,4994,197203.0,13585586.0,68.5,69.9,68.0,68.9,-1.6,185.0
2016-01-27,4994,213527.0,14812390.0,68.9,72.0,68.0,70.0,1.1,198.0
2016-01-28,4994,344000.0,25266900.0,70.8,75.1,70.6,71.5,1.5,311.0
2016-01-29,4994,151740.0,10894840.0,73.0,73.5,70.5,70.5,-1.0,140.0
2016-01-30,4994,91562.0,6403794.0,70.7,71.1,69.1,69.5,-1.0,87.0
2016-02-01,4994,126004.0,8718175.0,70.2,70.3,68.2,68.9,-0.6,107.0
2016-02-02,4994,103377.0,7004511.0,68.5,69.0,67.3,67.6,-1.3,89.0
2016-02-03,4994,95468.0,6517704.0,67.9,69.1,67.6,67.6,0.0,90.0
2016-02-15,4994,67040.0,4419520.0,67.6,67.6,65.3,65.3,-2.3,65.0
2016-02-16,4994,42545.0,2810721.0,65.4,66.5,65.3,66.1,0.8,49.0
2016-02-17,4994,38550.0,2536688.0,66.8,66.8,65.3,65.8,-0.3,40.0
2016-02-18,4994,44904.0,2966181.0,65.6,66.4,65.6,65.8,0.0,48.0
2016-02-19,4994,128878.0,8760952.0,65.6,70.7,65.3,68.0,2.2,117.0
2016-02-22,4994,147500.0,10175749.0,69.0,69.6,68.1,69.5,1.5,139.0
2016-02-23,4994,95316.0,6565807.0,70.0,70.1,68.2,68.7,-0.8,101.0
2016-02-24,4994,79245.0,5325064.0,68.7,68.7,66.6,66.6,-2.1,71.0
2016-02-25,4994,48699.0,3242712.0,66.9,67.2,65.8,65.9,-0.7,47.0
2016-02-26,4994,215818.0,15030185.0,67.5,71.9,67.0,69.6,3.7,222.0
2016-03-01,4994,95766.0,6560570.0,70.0,70.0,67.4,68.4,-1.2,101.0
2016-03-02,4994,74996.0,5142822.0,68.7,69.3,68.1,68.1,-0.3,79.0
2016-03-03,4994,60096.0,4111145.0,68.7,68.9,68.2,68.2,0.1,62.0
2016-03-04,4994,529982.0,39480550.0,73.9,75.0,71.8,75.0,6.8,394.0
2016-03-07,4994,1383173.0,107236832.0,80.4,80.4,75.0,75.0,0.0,1068.0
2016-03-08,4994,514790.0,39061050.0,76.2,78.0,74.2,75.0,0.0,443.0
2016-03-09,4994,332858.0,25234579.0,75.5,76.3,75.1,75.6,0.6,247.0
2016-03-10,4994,227637.0,17412283.0,77.8,77.8,75.8,75.8,0.2,204.0
2016-03-11,4994,218452.0,16315538.0,76.1,76.1,74.2,74.2,-1.6,186.0
2016-03-14,4994,192733.0,14428091.0,74.0,75.9,74.0,74.3,0.1,171.0
