date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1434,933998.0,27410688.0,30.0,30.1,29.0,29.3,-0.7,628.0
2016-01-05,1434,584412.0,17323921.0,29.3,29.9,29.3,29.7,0.4,473.0
2016-01-06,1434,1158041.0,34655080.0,29.55,30.15,29.55,30.0,0.3,840.0
2016-01-07,1434,1079431.0,31578005.0,30.0,30.1,29.0,29.25,-0.75,710.0
2016-01-08,1434,1472624.0,43262268.0,28.8,29.7,28.8,29.65,0.4,805.0
2016-01-11,1434,1814010.0,51593927.0,29.0,29.1,28.15,28.15,-1.5,1059.0
2016-01-12,1434,940675.0,26622387.0,28.3,28.5,28.15,28.4,0.25,666.0
2016-01-13,1434,878549.0,25140512.0,28.35,28.9,28.3,28.9,0.5,586.0
2016-01-14,1434,539465.0,15302924.0,28.5,28.6,28.2,28.3,-0.6,309.0
2016-01-15,1434,1165979.0,33207146.0,28.3,28.7,28.2,28.6,0.3,658.0
2016-01-18,1434,1442686.0,40518879.0,28.05,28.6,27.85,28.2,-0.4,1059.0
2016-01-19,1434,1338651.0,37627673.0,28.35,28.4,27.85,28.3,0.1,963.0
2016-01-20,1434,1599943.0,44300058.0,28.15,28.15,27.3,27.7,-0.6,932.0
2016-01-21,1434,936114.0,25569106.0,27.8,27.95,27.0,27.0,-0.7,539.0
2016-01-22,1434,572425.0,15617937.0,27.25,27.45,27.05,27.35,0.35,309.0
2016-01-25,1434,914357.0,25314640.0,27.25,27.85,27.25,27.85,0.5,610.0
2016-01-26,1434,816298.0,22421362.0,27.5,27.65,27.3,27.4,-0.45,624.0
2016-01-27,1434,1026268.0,28899187.0,27.7,28.6,27.6,28.5,1.1,652.0
2016-01-28,1434,813402.0,23125924.0,28.5,28.55,28.2,28.3,-0.2,586.0
2016-01-29,1434,1499331.0,43799229.0,28.3,29.6,28.3,29.55,1.25,767.0
2016-01-30,1434,175412.0,5169238.0,29.5,29.6,29.3,29.5,-0.05,79.0
2016-02-01,1434,463998.0,13675588.0,29.55,29.55,29.15,29.55,0.05,274.0
2016-02-02,1434,966001.0,28561976.0,29.5,29.8,29.25,29.6,0.05,723.0
2016-02-03,1434,779775.0,22892375.0,29.35,29.6,29.1,29.2,-0.4,628.0
2016-02-15,1434,781030.0,23123533.0,29.35,29.8,29.1,29.8,0.6,601.0
2016-02-16,1434,1069253.0,31982649.0,29.55,30.2,29.55,29.85,0.05,714.0
2016-02-17,1434,402433.0,12074440.0,29.85,30.15,29.8,30.15,0.3,260.0
2016-02-18,1434,847622.0,25780185.0,30.3,30.55,30.15,30.55,0.4,493.0
2016-02-19,1434,776544.0,23728744.0,30.5,30.8,30.2,30.8,0.25,509.0
2016-02-22,1434,850899.0,26022537.0,30.65,31.0,30.1,30.25,-0.55,491.0
2016-02-23,1434,388291.0,11638747.0,30.25,30.3,29.85,29.95,-0.3,314.0
2016-02-24,1434,826858.0,24706344.0,29.9,30.45,29.55,29.55,-0.4,449.0
2016-02-25,1434,828820.0,24780475.0,29.55,30.0,29.5,30.0,0.45,391.0
2016-02-26,1434,1480496.0,44856726.0,30.0,30.5,30.0,30.3,0.3,663.0
2016-03-01,1434,940022.0,28379109.0,30.4,30.4,29.9,30.25,-0.05,576.0
2016-03-02,1434,676922.0,20567581.0,30.3,30.5,30.2,30.5,0.25,311.0
2016-03-03,1434,2299995.0,71482185.0,30.5,31.7,30.25,31.5,1.0,1282.0
2016-03-04,1434,1301606.0,40926335.0,31.5,31.7,31.0,31.7,0.2,787.0
2016-03-07,1434,1366086.0,43395870.0,31.65,32.0,31.45,31.85,0.15,890.0
2016-03-08,1434,995270.0,31061323.0,31.85,31.85,31.0,31.3,-0.55,586.0
2016-03-09,1434,1059353.0,32789412.0,31.25,31.25,30.8,30.9,-0.4,631.0
2016-03-10,1434,1059069.0,32484796.0,31.1,31.2,30.45,30.55,-0.35,537.0
2016-03-11,1434,1168373.0,35794172.0,30.7,30.95,30.4,30.8,0.25,657.0
2016-03-14,1434,274033.0,8486712.0,30.95,31.0,30.85,31.0,0.2,243.0
2016-03-15,1434,814180.0,25301264.0,31.05,31.3,30.8,31.3,0.3,509.0
2016-03-16,1434,724329.0,22612407.0,31.4,31.4,31.05,31.25,-0.05,466.0
2016-03-17,1434,1058195.0,33293418.0,31.5,31.55,31.2,31.55,0.3,660.0
2016-03-18,1434,2225086.0,71569115.0,31.6,32.4,31.55,32.4,0.85,1192.0
2016-03-21,1434,1200640.0,38815632.0,32.4,32.6,31.8,32.6,0.2,799.0
2016-03-22,1434,1566701.0,50532309.0,32.6,32.65,31.7,32.6,0.0,999.0
2016-03-23,1434,1114841.0,35748639.0,32.3,32.5,31.9,32.0,-0.6,804.0
2016-03-24,1434,536511.0,17157274.0,31.9,32.2,31.75,32.15,0.15,363.0
2016-03-25,1434,412299.0,13140396.0,32.15,32.25,31.6,31.7,-0.45,369.0
2016-03-28,1434,537460.0,17077182.0,31.7,31.95,31.6,31.8,0.1,372.0
2016-03-29,1434,772300.0,24313849.0,31.75,31.85,31.3,31.5,-0.3,575.0
2016-03-30,1434,1093408.0,35014456.0,31.6,32.3,31.6,32.0,0.5,784.0
2016-03-31,1434,1159389.0,36624654.0,32.25,32.25,31.25,31.45,-0.55,818.0
2016-04-01,1434,828008.0,25535593.0,31.2,31.25,30.55,30.9,-0.55,474.0
2016-04-06,1434,1286763.0,38715990.0,30.6,30.65,29.85,30.0,-0.9,875.0
2016-04-07,1434,553746.0,16441865.0,30.0,30.0,29.5,29.8,-0.2,389.0
2016-04-08,1434,1512910.0,44232055.0,29.5,29.5,29.05,29.1,-0.7,963.0
2016-04-11,1434,790899.0,23220207.0,29.0,29.65,28.85,29.6,0.5,516.0
2016-04-12,1434,1030746.0,30141392.0,29.6,29.6,29.05,29.15,-0.45,848.0
2016-04-13,1434,1267480.0,37302673.0,29.35,29.85,29.1,29.8,0.65,776.0
2016-04-14,1434,871323.0,26166503.0,30.0,30.3,29.85,30.0,0.2,605.0
2016-04-15,1434,1744007.0,53722860.0,30.05,31.2,29.9,31.1,1.1,998.0
2016-04-18,1434,584017.0,17952169.0,31.0,31.0,30.4,30.9,-0.2,441.0
2016-04-19,1434,1237978.0,37760187.0,31.0,31.15,30.0,30.1,-0.8,723.0
2016-04-20,1434,1907182.0,57273850.0,30.3,30.8,29.5,29.8,-0.3,1016.0
2016-04-21,1434,1138752.0,34232519.0,29.55,30.6,29.55,30.5,0.7,713.0
2016-04-22,1434,1116051.0,33500930.0,30.5,30.5,29.8,30.15,-0.35,714.0
2016-04-25,1434,828253.0,25227001.0,30.15,30.7,29.9,30.6,0.45,474.0
2016-04-26,1434,510538.0,15510747.0,30.65,30.65,30.15,30.5,-0.1,342.0
2016-04-27,1434,1289840.0,39007830.0,30.5,30.6,30.05,30.05,-0.45,605.0
2016-04-28,1434,1101131.0,32730374.0,30.3,30.3,29.5,29.65,-0.4,717.0
2016-04-29,1434,715552.0,21161956.0,29.5,29.7,29.5,29.6,-0.05,509.0
2016-05-03,1434,1039305.0,30418023.0,29.65,29.7,29.1,29.1,-0.5,586.0
2016-05-04,1434,1937616.0,56075164.0,29.1,29.25,28.65,28.8,-0.3,1235.0
2016-05-05,1434,1365438.0,39538961.0,28.8,29.25,28.8,28.9,0.1,983.0
2016-05-06,1434,1784139.0,50933721.0,28.7,28.7,28.4,28.65,-0.25,1076.0
2016-05-09,1434,786374.0,22563357.0,28.7,28.85,28.45,28.6,-0.05,493.0
2016-05-10,1434,776202.0,22228855.0,28.55,28.9,28.35,28.75,0.15,516.0
2016-05-11,1434,1694953.0,49340839.0,28.7,29.5,28.55,29.5,0.75,956.0
2016-05-12,1434,665641.0,19444594.0,29.0,29.5,28.8,29.4,-0.1,438.0
2016-05-13,1434,1634295.0,46839858.0,29.0,29.35,28.35,28.95,-0.45,1073.0
2016-05-16,1434,790804.0,22854373.0,28.8,29.1,28.65,28.95,0.0,650.0
2016-05-17,1434,780262.0,22307716.0,28.95,28.95,28.35,28.7,-0.25,519.0
2016-05-18,1434,1391254.0,40327101.0,28.5,29.3,28.5,29.3,0.6,875.0
2016-05-19,1434,1679200.0,47860959.0,29.05,29.2,28.2,28.5,-0.8,1064.0
2016-05-20,1434,1208108.0,35074209.0,28.5,29.45,28.5,28.8,0.3,772.0
2016-05-23,1434,1334800.0,38879768.0,28.7,29.6,28.4,29.5,0.7,839.0
2016-05-24,1434,590580.0,17253433.0,29.5,29.5,29.05,29.35,-0.15,391.0
2016-05-25,1434,1026825.0,30699600.0,29.45,30.15,29.3,30.15,0.8,649.0
2016-05-26,1434,698773.0,20987703.0,30.05,30.2,29.95,30.1,-0.05,574.0
2016-05-27,1434,625172.0,18788716.0,30.2,30.25,29.85,30.25,0.15,451.0
2016-05-30,1434,914137.0,28010665.0,30.25,31.0,30.1,30.9,0.65,672.0
2016-05-31,1434,2106804.0,65269463.0,30.8,31.2,30.4,31.2,0.3,552.0
