date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6116,12049372.0,45973249.0,3.89,3.92,3.75,3.75,-0.14,1880.0
2016-01-05,6116,11289787.0,41972346.0,3.7,3.79,3.65,3.69,-0.06,2020.0
2016-01-06,6116,11706582.0,42881607.0,3.7,3.74,3.61,3.61,-0.08,1874.0
2016-01-07,6116,18131665.0,64582827.0,3.62,3.67,3.5,3.51,-0.1,2577.0
2016-01-08,6116,14110902.0,50284916.0,3.48,3.6,3.48,3.58,0.07,1891.0
2016-01-11,6116,8193885.0,28961590.0,3.57,3.57,3.51,3.53,-0.05,1178.0
2016-01-12,6116,21228498.0,77070875.0,3.57,3.69,3.57,3.57,0.04,3151.0
2016-01-13,6116,11164329.0,40827911.0,3.69,3.7,3.63,3.65,0.08,1811.0
2016-01-14,6116,13174148.0,47574416.0,3.62,3.67,3.56,3.67,0.02,1700.0
2016-01-15,6116,16345169.0,59718909.0,3.71,3.71,3.6,3.6,-0.07,1875.0
2016-01-18,6116,37210667.0,141729420.0,3.49,3.96,3.48,3.96,0.36,4444.0
2016-01-19,6116,77127074.0,325430554.0,3.99,4.34,3.99,4.19,0.23,9324.0
2016-01-20,6116,95426905.0,414473679.0,4.23,4.47,4.23,4.28,0.09,11101.0
2016-01-21,6116,58201430.0,251315282.0,4.32,4.39,4.24,4.37,0.09,6840.0
2016-01-22,6116,94436725.0,412255964.0,4.6,4.6,4.17,4.21,-0.16,9361.0
2016-01-25,6116,27567629.0,118061814.0,4.28,4.35,4.18,4.31,0.1,4709.0
2016-01-26,6116,47672284.0,209860625.0,4.33,4.46,4.28,4.44,0.13,5110.0
2016-01-27,6116,35436718.0,153457525.0,4.44,4.44,4.23,4.23,-0.21,4779.0
2016-01-28,6116,24731102.0,103862098.0,4.2,4.28,4.14,4.15,-0.08,3621.0
2016-01-29,6116,21260435.0,88913210.0,4.17,4.23,4.13,4.18,0.03,2709.0
2016-01-30,6116,17983658.0,76227504.0,4.21,4.29,4.2,4.24,0.06,2307.0
2016-02-01,6116,15954674.0,66739981.0,4.24,4.25,4.13,4.13,-0.11,2372.0
2016-02-02,6116,14215591.0,58792711.0,4.15,4.17,4.1,4.14,0.01,1833.0
2016-02-03,6116,18406663.0,74696139.0,4.1,4.12,4.03,4.05,-0.09,2027.0
2016-02-15,6116,12651875.0,50282661.0,3.99,4.0,3.95,3.96,-0.09,2528.0
2016-02-16,6116,15327116.0,61444736.0,3.97,4.05,3.97,3.99,0.03,2387.0
2016-02-17,6116,12745201.0,50887699.0,4.0,4.03,3.97,3.97,-0.02,2483.0
2016-02-18,6116,12215643.0,49135890.0,4.01,4.08,4.0,4.0,0.03,1817.0
2016-02-19,6116,6961843.0,27840439.0,4.0,4.03,3.98,3.99,-0.01,1406.0
2016-02-22,6116,10960856.0,43912454.0,4.0,4.04,3.96,4.02,0.03,1637.0
2016-02-23,6116,43655531.0,182794127.0,4.07,4.28,4.07,4.25,0.23,6043.0
2016-02-24,6116,34552404.0,148590418.0,4.27,4.38,4.24,4.25,0.0,4835.0
2016-02-25,6116,21571642.0,92172383.0,4.33,4.33,4.22,4.22,-0.03,3798.0
2016-02-26,6116,17503059.0,73354343.0,4.21,4.26,4.16,4.19,-0.03,2491.0
2016-03-01,6116,8935729.0,37488976.0,4.21,4.22,4.18,4.18,-0.01,1500.0
2016-03-02,6116,12397926.0,52189338.0,4.22,4.24,4.18,4.19,0.01,2069.0
2016-03-03,6116,14324018.0,59894784.0,4.2,4.26,4.12,4.16,-0.03,2063.0
2016-03-04,6116,14088476.0,58798961.0,4.18,4.23,4.12,4.2,0.04,2556.0
2016-03-07,6116,9342967.0,39188221.0,4.25,4.25,4.16,4.16,-0.04,1428.0
2016-03-08,6116,29851414.0,126862856.0,4.2,4.31,4.15,4.27,0.11,4006.0
2016-03-09,6116,11195859.0,47396621.0,4.28,4.28,4.21,4.23,-0.04,1899.0
2016-03-10,6116,30874739.0,133074346.0,4.24,4.38,4.21,4.32,0.09,4089.0
2016-03-11,6116,13604942.0,58518094.0,4.3,4.34,4.28,4.3,-0.02,1844.0
2016-03-14,6116,15072652.0,65200011.0,4.33,4.39,4.28,4.28,-0.02,2181.0
2016-03-15,6116,17195711.0,72284071.0,4.28,4.31,4.13,4.13,-0.15,2612.0
2016-03-16,6116,9198272.0,38522474.0,4.15,4.22,4.15,4.2,0.07,1742.0
2016-03-17,6116,55350992.0,243913697.0,4.37,4.51,4.27,4.29,0.09,6459.0
2016-03-18,6116,13808315.0,59237787.0,4.33,4.34,4.25,4.29,0.0,2298.0
2016-03-21,6116,10467242.0,44376898.0,4.31,4.32,4.2,4.22,-0.07,1527.0
2016-03-22,6116,8259767.0,34780837.0,4.24,4.25,4.17,4.22,0.0,1621.0
2016-03-23,6116,16858154.0,70735202.0,4.17,4.23,4.16,4.17,-0.05,1990.0
2016-03-24,6116,5826208.0,24375417.0,4.17,4.2,4.16,4.19,0.02,1114.0
2016-03-25,6116,6473285.0,27097136.0,4.21,4.22,4.17,4.18,-0.01,1052.0
2016-03-28,6116,11086050.0,46803946.0,4.18,4.28,4.18,4.19,0.01,1657.0
2016-03-29,6116,10124174.0,42505998.0,4.22,4.26,4.16,4.17,-0.02,1319.0
2016-03-30,6116,11451850.0,48370445.0,4.22,4.25,4.19,4.25,0.08,1828.0
2016-03-31,6116,16246713.0,69351355.0,4.27,4.32,4.21,4.26,0.01,2049.0
2016-04-01,6116,13038452.0,55879734.0,4.26,4.33,4.25,4.26,0.0,1951.0
2016-04-06,6116,10547153.0,45068006.0,4.28,4.3,4.24,4.29,0.03,1705.0
2016-04-07,6116,8939878.0,38077293.0,4.29,4.3,4.24,4.24,-0.05,1277.0
2016-04-08,6116,14307833.0,61382671.0,4.21,4.32,4.21,4.3,0.06,1993.0
2016-04-11,6116,7080448.0,30088641.0,4.25,4.27,4.23,4.24,-0.06,1061.0
2016-04-12,6116,10319429.0,43300156.0,4.24,4.27,4.15,4.15,-0.09,1707.0
2016-04-13,6116,6985188.0,29062879.0,4.17,4.2,4.14,4.15,0.0,1368.0
2016-04-14,6116,7878189.0,32816876.0,4.18,4.22,4.15,4.15,0.0,1165.0
2016-04-15,6116,9123362.0,37659019.0,4.16,4.17,4.1,4.11,-0.04,1354.0
2016-04-18,6116,8601855.0,35425734.0,4.11,4.15,4.07,4.11,0.0,1199.0
2016-04-19,6116,6615810.0,27196250.0,4.13,4.14,4.09,4.11,0.0,1320.0
2016-04-20,6116,10854890.0,43969950.0,4.11,4.13,4.0,4.02,-0.09,1768.0
2016-04-21,6116,8900919.0,35850191.0,4.05,4.08,3.98,4.01,-0.01,1563.0
2016-04-22,6116,9507639.0,37950281.0,4.01,4.04,3.97,3.97,-0.04,1777.0
2016-04-25,6116,4363957.0,17246876.0,3.97,3.98,3.94,3.94,-0.03,1107.0
2016-04-26,6116,5017021.0,19802742.0,3.95,3.99,3.93,3.94,0.0,1178.0
2016-04-27,6116,4292994.0,16924402.0,3.95,3.97,3.93,3.94,0.0,1009.0
2016-04-28,6116,6572876.0,25656753.0,3.94,3.96,3.88,3.88,-0.06,1414.0
