date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3093,2000.0,56650.0,28.0,28.65,28.0,28.65,0.6,2.0
2016-01-05,3093,5000.0,138800.0,28.0,28.0,27.5,27.5,-1.15,5.0
2016-01-06,3093,4000.0,110000.0,27.5,27.5,27.5,27.5,0.0,4.0
2016-01-07,3093,4000.0,108950.0,27.1,27.45,27.0,27.45,-0.05,4.0
2016-01-08,3093,3000.0,82350.0,27.45,27.45,27.45,27.45,0.0,3.0
2016-01-11,3093,1000.0,26900.0,26.9,26.9,26.9,26.9,-0.55,1.0
2016-01-12,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,3093,3000.0,79600.0,26.15,27.3,26.15,27.3,0.4,3.0
2016-01-14,3093,4000.0,103950.0,25.75,26.45,25.75,26.45,-0.85,4.0
2016-01-15,3093,3150.0,85875.0,27.25,27.25,27.25,27.25,0.8,5.0
2016-01-18,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,3093,2000.0,54700.0,26.7,28.0,26.7,28.0,0.8,2.0
2016-01-20,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,3093,3000.0,85200.0,29.55,29.55,27.3,28.35,0.45,3.0
2016-01-30,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,3093,6000.0,166350.0,27.5,28.2,27.45,28.2,-0.05,6.0
2016-02-03,3093,4000.0,110900.0,27.45,28.0,27.45,28.0,-0.2,4.0
2016-02-15,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,3093,1039.0,28582.0,27.5,27.5,27.5,27.5,-0.5,2.0
2016-02-19,3093,6150.0,168481.0,26.7,28.3,26.7,28.3,0.8,9.0
2016-02-22,3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,3093,2000.0,55750.0,27.5,28.25,27.5,28.25,0.15,2.0
2016-02-24,3093,2092.0,58099.0,27.5,28.0,27.5,28.0,-0.25,3.0
