date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3705,323412.0,15316744.0,48.25,48.35,47.0,47.0,-1.25,245.0
2016-01-05,3705,286717.0,13416299.0,46.5,47.2,46.4,46.6,-0.4,218.0
2016-01-06,3705,251403.0,11639586.0,46.6,46.85,45.95,46.2,-0.4,208.0
2016-01-07,3705,395000.0,17916147.0,46.2,46.6,44.65,45.25,-0.95,312.0
2016-01-08,3705,185234.0,8474286.0,45.1,46.1,45.0,46.0,0.75,158.0
2016-01-11,3705,136070.0,6218528.0,46.0,46.1,45.3,45.85,-0.15,127.0
2016-01-12,3705,367260.0,16788377.0,45.7,46.4,45.05,45.05,-0.8,294.0
2016-01-13,3705,200950.0,9160950.0,45.8,45.8,45.4,45.8,0.75,131.0
2016-01-14,3705,254300.0,11674457.0,45.5,46.45,45.0,46.0,0.2,233.0
2016-01-15,3705,419716.0,19885790.0,47.9,48.0,46.7,47.5,1.5,328.0
2016-01-18,3705,319160.0,15153830.0,47.0,47.85,46.3,47.85,0.35,252.0
2016-01-19,3705,126006.0,6021456.0,47.85,48.0,47.5,48.0,0.15,113.0
2016-01-20,3705,154850.0,7303300.0,47.8,47.9,46.8,46.85,-1.15,151.0
2016-01-21,3705,182421.0,8538114.0,46.5,47.6,46.3,46.8,-0.05,157.0
2016-01-22,3705,160420.0,7466080.0,46.8,46.8,46.2,46.45,-0.35,138.0
2016-01-25,3705,111551.0,5210978.0,46.9,46.9,46.55,46.7,0.25,103.0
2016-01-26,3705,74061.0,3427065.0,46.75,46.75,46.1,46.2,-0.5,81.0
2016-01-27,3705,100249.0,4634926.0,46.45,46.45,46.0,46.0,-0.2,100.0
2016-01-28,3705,69155.0,3199021.0,46.0,46.4,46.0,46.1,0.1,76.0
2016-01-29,3705,135260.0,6314328.0,46.15,47.0,46.15,47.0,0.9,127.0
2016-01-30,3705,141150.0,6705122.0,47.4,47.9,47.15,47.9,0.9,113.0
2016-02-01,3705,130300.0,6186776.0,47.6,47.8,47.1,47.5,-0.4,101.0
2016-02-02,3705,79350.0,3769042.0,47.2,47.6,47.2,47.45,-0.05,74.0
2016-02-03,3705,103721.0,4918587.0,47.1,47.7,47.1,47.35,-0.1,107.0
2016-02-15,3705,91947.0,4352653.0,47.35,47.4,47.05,47.35,0.0,107.0
2016-02-16,3705,239223.0,11435173.0,48.0,48.05,47.5,48.0,0.65,195.0
2016-02-17,3705,263221.0,12658998.0,48.0,48.35,47.85,48.05,0.05,170.0
2016-02-18,3705,292950.0,14167926.0,48.05,48.75,48.05,48.35,0.3,210.0
2016-02-19,3705,114377.0,5494946.0,48.5,48.5,47.85,48.0,-0.35,100.0
2016-02-22,3705,285114.0,13552709.0,47.85,47.85,47.3,47.4,-0.6,219.0
2016-02-23,3705,119580.0,5690288.0,47.7,47.85,47.4,47.5,0.1,100.0
2016-02-24,3705,445859.0,21425032.0,47.8,48.3,47.6,48.1,0.6,281.0
2016-02-25,3705,334300.0,16244927.0,48.25,48.7,48.25,48.55,0.45,255.0
2016-02-26,3705,307198.0,14981056.0,48.6,49.1,48.4,49.0,0.45,219.0
2016-03-01,3705,306114.0,14995411.0,49.05,49.3,48.7,49.2,0.2,236.0
2016-03-02,3705,364275.0,18038357.0,49.7,49.8,49.2,49.75,0.55,284.0
2016-03-03,3705,270236.0,13519078.0,49.7,50.6,49.55,49.65,-0.1,195.0
2016-03-04,3705,162492.0,8088545.0,49.9,50.0,49.6,49.65,0.0,164.0
2016-03-07,3705,130739.0,6465191.0,49.7,49.8,49.2,49.3,-0.35,126.0
2016-03-08,3705,178200.0,8720655.0,49.3,49.3,48.75,48.9,-0.4,151.0
2016-03-09,3705,114174.0,5582640.0,48.9,49.3,48.55,48.7,-0.2,103.0
2016-03-10,3705,98757.0,4829474.0,48.7,49.2,48.7,48.85,0.15,94.0
2016-03-11,3705,185315.0,9032314.0,48.85,48.9,48.6,48.8,-0.05,164.0
2016-03-14,3705,242132.0,11950526.0,49.1,49.6,49.0,49.35,0.55,194.0
2016-03-15,3705,236750.0,11544348.0,49.4,49.4,48.4,48.45,-0.9,198.0
2016-03-16,3705,151238.0,7340453.0,48.4,48.75,48.35,48.5,0.05,133.0
2016-03-17,3705,176600.0,8549706.0,48.95,48.95,48.25,48.25,-0.25,134.0
2016-03-18,3705,175892.0,8492451.0,48.3,48.5,48.2,48.5,0.25,141.0
2016-03-21,3705,202492.0,9845179.0,48.5,48.75,48.45,48.55,0.05,146.0
2016-03-22,3705,163976.0,7933198.0,48.55,48.7,48.15,48.2,-0.35,121.0
2016-03-23,3705,83351.0,4018915.0,48.4,48.4,48.1,48.2,0.0,72.0
2016-03-24,3705,214811.0,10418349.0,48.2,48.75,48.1,48.75,0.55,162.0
2016-03-25,3705,227853.0,11038644.0,48.75,48.75,48.35,48.35,-0.4,142.0
2016-03-28,3705,662804.0,32694906.0,49.1,49.65,49.1,49.2,0.85,387.0
2016-03-29,3705,499719.0,24506631.0,49.2,49.35,48.65,48.8,-0.4,257.0
2016-03-30,3705,419894.0,20710180.0,49.25,49.7,48.75,49.25,0.45,233.0
2016-03-31,3705,632717.0,31924450.0,50.6,51.3,49.9,50.2,0.95,391.0
2016-04-01,3705,459009.0,23048848.0,50.2,50.7,49.7,50.0,-0.2,326.0
2016-04-06,3705,411913.0,20607876.0,50.0,50.4,49.8,50.1,0.1,265.0
2016-04-07,3705,163404.0,8170400.0,50.1,50.1,49.95,49.95,-0.15,143.0
2016-04-08,3705,181170.0,9077823.0,49.85,50.3,49.85,50.3,0.35,144.0
2016-04-11,3705,404513.0,20033561.0,49.9,49.9,49.35,49.4,-0.9,245.0
2016-04-12,3705,177486.0,8751885.0,49.4,49.7,49.0,49.1,-0.3,182.0
2016-04-13,3705,140123.0,6890977.0,49.1,49.5,49.0,49.3,0.2,130.0
2016-04-14,3705,103680.0,5130889.0,49.1,49.8,49.1,49.65,0.35,93.0
2016-04-15,3705,141647.0,6971897.0,49.5,49.5,49.05,49.15,-0.5,135.0
2016-04-18,3705,193562.0,9465201.0,49.15,49.15,48.4,48.9,-0.25,197.0
2016-04-19,3705,121765.0,5968785.0,48.9,49.25,48.9,49.0,0.1,238.0
2016-04-20,3705,180846.0,8843823.0,49.05,49.55,48.7,48.9,-0.1,216.0
2016-04-21,3705,211300.0,10256908.0,48.9,48.9,48.4,48.6,-0.3,185.0
2016-04-22,3705,384348.0,18404772.0,48.6,48.6,47.45,48.0,-0.6,267.0
2016-04-25,3705,389231.0,18956619.0,48.0,49.2,47.8,48.95,0.95,239.0
2016-04-26,3705,566730.0,27409634.0,48.95,48.95,48.1,48.15,-0.8,369.0
2016-04-27,3705,506200.0,24324150.0,48.0,48.4,47.8,47.95,-0.2,315.0
2016-04-28,3705,234725.0,11297646.0,48.3,48.55,47.85,48.55,0.6,144.0
2016-04-29,3705,340501.0,16300193.0,48.45,48.45,47.7,48.1,-0.45,221.0
2016-05-03,3705,217176.0,10461322.0,48.0,48.5,48.0,48.35,0.25,107.0
2016-05-04,3705,102150.0,4912321.0,48.3,48.3,48.0,48.1,-0.25,64.0
2016-05-05,3705,163001.0,7824748.0,48.0,48.3,47.6,47.8,-0.3,68.0
2016-05-06,3705,57633.0,2762620.0,47.8,48.0,47.8,47.85,0.05,56.0
2016-05-09,3705,115221.0,5494550.0,47.85,48.2,47.5,47.55,-0.3,100.0
2016-05-10,3705,95863.0,4590926.0,47.55,48.25,47.5,48.0,0.45,66.0
2016-05-11,3705,80150.0,3846114.0,48.0,48.1,47.85,48.0,0.0,65.0
2016-05-12,3705,186474.0,8907791.0,48.0,48.25,47.25,47.25,-0.75,136.0
2016-05-13,3705,750907.0,34486775.0,46.8,46.8,45.5,45.5,-1.75,422.0
2016-05-16,3705,291103.0,13322686.0,45.3,46.7,45.3,46.3,0.8,158.0
2016-05-17,3705,239266.0,11075913.0,46.45,46.8,45.8,46.6,0.3,150.0
2016-05-18,3705,163312.0,7559952.0,46.6,46.6,46.05,46.3,-0.3,92.0
2016-05-19,3705,151850.0,7030365.0,46.3,46.55,46.15,46.2,-0.1,109.0
2016-05-20,3705,171449.0,7962077.0,46.05,46.95,45.9,46.75,0.55,128.0
2016-05-23,3705,264164.0,12383094.0,46.7,47.15,46.4,46.9,0.15,221.0
2016-05-24,3705,229935.0,10705736.0,46.9,47.0,46.35,46.45,-0.45,180.0
2016-05-25,3705,226450.0,10538271.0,46.55,46.7,46.5,46.5,0.05,159.0
2016-05-26,3705,193374.0,9010177.0,46.5,46.75,46.5,46.5,0.0,129.0
2016-05-27,3705,136622.0,6358864.0,46.5,46.7,46.45,46.65,0.15,102.0
2016-05-30,3705,395797.0,18569497.0,46.65,47.2,46.5,47.05,0.4,248.0
2016-05-31,3705,314609.0,14809613.0,47.05,47.4,46.6,47.4,0.35,212.0
2016-06-01,3705,105150.0,4969779.0,47.4,47.4,47.15,47.15,-0.25,87.0
2016-06-02,3705,248863.0,11724711.0,47.15,47.4,46.85,46.85,-0.3,147.0
2016-06-03,3705,111100.0,5206780.0,46.85,47.15,46.7,46.85,0.0,87.0
2016-06-04,3705,44000.0,2068400.0,47.15,47.15,46.95,46.95,0.1,29.0
2016-06-06,3705,107819.0,5026128.0,47.0,47.0,46.5,46.8,-0.15,83.0
2016-06-07,3705,113950.0,5338400.0,46.7,47.0,46.7,47.0,0.2,100.0
2016-06-08,3705,202825.0,9556025.0,47.1,47.3,46.85,47.1,0.1,169.0
2016-06-13,3705,139700.0,6514068.0,47.2,47.2,46.5,46.5,-0.6,118.0
2016-06-14,3705,94100.0,4375530.0,46.5,46.7,46.3,46.65,0.15,70.0
2016-06-15,3705,55204.0,2583360.0,46.85,46.85,46.6,46.7,0.05,49.0
2016-06-16,3705,298551.0,13960865.0,46.75,47.3,46.25,46.95,0.25,256.0
2016-06-17,3705,95168.0,4452896.0,47.0,47.15,46.7,46.75,-0.2,93.0
2016-06-20,3705,139479.0,6517169.0,47.0,47.0,46.6,46.6,-0.15,95.0
2016-06-21,3705,256538.0,12026324.0,46.7,47.1,46.65,47.1,0.5,172.0
2016-06-22,3705,245661.0,11507445.0,47.2,47.3,46.7,46.75,-0.35,179.0
2016-06-23,3705,113350.0,5325911.0,47.15,47.15,46.85,46.95,0.2,106.0
2016-06-24,3705,286950.0,13375539.0,46.95,46.95,46.1,46.2,-0.75,211.0
2016-06-27,3705,157400.0,7316246.0,46.2,47.3,46.15,46.45,0.25,134.0
2016-06-28,3705,87850.0,4085722.0,46.75,46.75,46.3,46.6,0.15,74.0
2016-06-29,3705,134508.0,6283726.0,46.7,46.9,46.5,46.85,0.25,103.0
2016-06-30,3705,214467.0,10134235.0,47.0,47.45,46.9,47.3,0.45,166.0
2016-07-01,3705,200610.0,9518745.0,47.5,47.75,47.05,47.4,0.1,144.0
2016-07-04,3705,227343.0,10868114.0,47.85,48.15,47.4,48.0,0.6,139.0
2016-07-05,3705,197890.0,9514393.0,48.0,48.3,47.95,48.2,0.2,128.0
2016-07-06,3705,94703.0,4534887.0,48.05,48.05,47.7,47.9,-0.3,70.0
2016-07-07,3705,213400.0,10318170.0,48.0,48.55,48.0,48.15,0.25,151.0
2016-07-11,3705,593187.0,28851440.0,48.5,49.0,48.25,49.0,0.85,263.0
2016-07-12,3705,533974.0,26072469.0,49.0,49.1,48.6,48.75,-0.25,340.0
2016-07-13,3705,367821.0,17156911.0,46.7,46.9,46.5,46.85,0.0,259.0
2016-07-14,3705,124089.0,5781666.0,46.85,46.85,46.5,46.7,-0.15,100.0
2016-07-15,3705,273490.0,12739782.0,46.8,46.9,46.3,46.5,-0.2,197.0
2016-07-18,3705,206796.0,9665540.0,46.5,46.9,46.5,46.85,0.35,162.0
2016-07-19,3705,164700.0,7712793.0,46.8,47.0,46.65,46.95,0.1,157.0
2016-07-20,3705,186330.0,8752442.0,46.8,47.2,46.7,47.1,0.15,163.0
2016-07-21,3705,178409.0,8404696.0,47.1,47.25,46.9,46.9,-0.2,147.0
2016-07-22,3705,165502.0,7776394.0,46.75,47.35,46.75,47.2,0.3,137.0
2016-07-25,3705,92268.0,4335401.0,47.2,47.35,46.7,46.95,-0.25,77.0
2016-07-26,3705,135221.0,6305432.0,46.7,46.8,46.55,46.55,-0.4,95.0
2016-07-27,3705,231153.0,10713129.0,46.65,46.7,46.1,46.5,-0.05,160.0
2016-07-28,3705,116064.0,5403573.0,46.65,46.65,46.45,46.6,0.1,100.0
2016-07-29,3705,138015.0,6408797.0,46.6,46.7,46.1,46.6,0.0,124.0
2016-08-01,3705,85351.0,3973676.0,46.7,46.7,46.3,46.6,0.0,62.0
2016-08-02,3705,93604.0,4361813.0,46.6,46.75,46.4,46.4,-0.2,71.0
2016-08-03,3705,80544.0,3729097.0,46.6,46.6,46.2,46.35,-0.05,70.0
2016-08-04,3705,142119.0,6564102.0,46.15,46.35,46.1,46.3,-0.05,113.0
2016-08-05,3705,82569.0,3818453.0,46.2,46.4,46.15,46.15,-0.15,81.0
2016-08-08,3705,93234.0,4314822.0,46.15,46.6,46.15,46.3,0.15,71.0
2016-08-09,3705,91198.0,4219952.0,46.15,46.5,46.15,46.25,-0.05,86.0
2016-08-10,3705,63120.0,2926714.0,46.25,46.5,46.0,46.45,0.2,73.0
2016-08-11,3705,126255.0,5875279.0,46.45,46.7,46.3,46.45,0.0,102.0
2016-08-12,3705,285602.0,13410470.0,46.5,47.3,46.45,47.15,0.7,204.0
2016-08-15,3705,269250.0,12774309.0,47.5,47.7,47.3,47.45,0.3,183.0
2016-08-16,3705,134852.0,6405262.0,47.8,47.8,47.4,47.45,0.0,106.0
2016-08-17,3705,189168.0,8956664.0,47.45,47.5,47.15,47.4,-0.05,164.0
2016-08-18,3705,100791.0,4785113.0,47.25,47.7,47.25,47.35,-0.05,77.0
2016-08-19,3705,107555.0,5091396.0,47.35,47.65,47.2,47.2,-0.15,102.0
2016-08-22,3705,147100.0,6905362.0,47.1,47.3,46.75,47.3,0.1,146.0
2016-08-23,3705,172050.0,8091309.0,46.9,47.5,46.85,47.0,-0.3,128.0
2016-08-24,3705,86270.0,4053190.0,47.0,47.25,46.9,46.9,-0.1,85.0
2016-08-25,3705,167615.0,7865274.0,46.9,47.25,46.75,47.2,0.3,120.0
2016-08-26,3705,148375.0,7008213.0,47.0,47.4,47.0,47.25,0.05,153.0
2016-08-29,3705,147323.0,6958331.0,47.3,47.5,46.95,47.4,0.15,188.0
2016-08-30,3705,130632.0,6155479.0,47.0,47.4,46.8,47.3,-0.1,173.0
2016-08-31,3705,151743.0,7179957.0,47.3,47.45,47.0,47.45,0.15,126.0
2016-09-01,3705,106623.0,5043204.0,47.45,47.65,47.1,47.2,-0.25,73.0
2016-09-02,3705,116502.0,5492093.0,47.2,47.35,46.9,47.3,0.1,88.0
2016-09-05,3705,143618.0,6777365.0,47.4,47.5,47.05,47.25,-0.05,101.0
2016-09-06,3705,135875.0,6423735.0,47.05,47.5,47.05,47.5,0.25,113.0
2016-09-07,3705,169588.0,8057469.0,47.1,47.7,47.1,47.65,0.15,142.0
2016-09-08,3705,189572.0,9044989.0,47.65,47.8,47.55,47.8,0.15,138.0
2016-09-09,3705,181661.0,8680958.0,47.7,48.0,47.5,47.95,0.15,140.0
2016-09-10,3705,82153.0,3913193.0,47.6,47.9,47.5,47.9,-0.05,54.0
2016-09-12,3705,154321.0,7326527.0,47.9,47.9,47.3,47.3,-0.6,115.0
2016-09-13,3705,174179.0,8222983.0,47.4,47.4,47.0,47.15,-0.15,115.0
2016-09-14,3705,282401.0,13289166.0,47.0,47.3,46.95,47.2,0.05,125.0
2016-09-19,3705,138655.0,6569858.0,47.4,47.5,47.3,47.3,0.1,85.0
2016-09-20,3705,90971.0,4324116.0,47.5,47.7,47.2,47.6,0.3,72.0
