date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1468,25000.0,239520.0,9.68,9.68,9.46,9.6,-0.07,8.0
2016-01-05,1468,25000.0,240250.0,9.65,9.7,9.52,9.7,0.1,10.0
2016-01-06,1468,24000.0,231560.0,9.73,9.73,9.5,9.7,0.0,9.0
2016-01-07,1468,26000.0,249080.0,9.67,9.67,9.5,9.6,-0.1,9.0
2016-01-08,1468,25000.0,240460.0,9.65,9.68,9.5,9.68,0.08,9.0
2016-01-11,1468,24000.0,230480.0,9.5,9.68,9.5,9.65,-0.03,8.0
2016-01-12,1468,24000.0,231780.0,9.6,9.72,9.56,9.72,0.07,9.0
2016-01-13,1468,26000.0,251580.0,9.73,9.73,9.6,9.68,-0.04,8.0
2016-01-14,1468,25000.0,237790.0,9.65,9.65,9.4,9.48,-0.2,8.0
2016-01-15,1468,32000.0,291260.0,8.6,9.58,8.6,9.55,0.07,12.0
2016-01-18,1468,25000.0,232920.0,9.36,9.38,9.22,9.38,-0.17,9.0
2016-01-19,1468,27000.0,257810.0,9.51,9.63,9.48,9.56,0.18,9.0
2016-01-20,1468,28000.0,265110.0,9.88,9.88,9.12,9.12,-0.44,16.0
2016-01-21,1468,25000.0,233680.0,9.46,9.46,9.3,9.33,0.21,8.0
2016-01-22,1468,27000.0,255110.0,9.58,9.58,9.36,9.48,0.15,11.0
2016-01-25,1468,26000.0,247390.0,9.58,9.58,9.39,9.56,0.08,10.0
2016-01-26,1468,28000.0,266210.0,9.62,9.62,9.45,9.49,-0.07,10.0
2016-01-27,1468,23647.0,222667.0,9.57,9.57,9.37,9.42,-0.07,10.0
2016-01-28,1468,25000.0,236630.0,9.55,9.55,9.39,9.5,0.08,12.0
2016-01-29,1468,25147.0,237842.0,9.55,9.55,9.4,9.45,-0.05,9.0
2016-01-30,1468,28000.0,264120.0,9.53,9.53,9.16,9.38,-0.07,10.0
2016-02-01,1468,28000.0,264900.0,9.47,9.56,9.35,9.53,0.15,12.0
2016-02-02,1468,25000.0,237400.0,9.47,9.57,9.4,9.48,-0.05,9.0
2016-02-03,1468,26000.0,245750.0,9.48,9.5,9.37,9.48,0.0,11.0
2016-02-15,1468,28000.0,267820.0,9.62,9.62,9.48,9.6,0.12,10.0
2016-02-16,1468,26000.0,251140.0,9.7,9.7,9.6,9.65,0.05,9.0
2016-02-17,1468,27000.0,261390.0,9.73,9.75,9.58,9.72,0.07,8.0
2016-02-18,1468,28000.0,272840.0,9.77,9.77,9.66,9.77,0.05,11.0
2016-02-19,1468,33000.0,326780.0,9.75,10.2,9.69,10.2,0.43,13.0
2016-02-22,1468,21000.0,210970.0,10.2,10.2,9.82,9.82,-0.38,12.0
2016-02-23,1468,23000.0,227250.0,9.96,9.96,9.84,9.85,0.03,8.0
2016-02-24,1468,23000.0,229200.0,10.05,10.05,9.85,9.85,0.0,10.0
2016-02-25,1468,24000.0,235990.0,9.87,9.89,9.74,9.89,0.04,8.0
2016-02-26,1468,26307.0,262937.0,10.05,10.1,9.9,9.95,0.06,11.0
2016-03-01,1468,23000.0,230850.0,10.05,10.05,10.0,10.05,0.1,9.0
2016-03-02,1468,24000.0,238440.0,9.99,10.0,9.84,9.99,-0.06,9.0
2016-03-03,1468,25000.0,247810.0,9.96,9.98,9.85,9.85,-0.14,8.0
2016-03-04,1468,21000.0,209420.0,10.05,10.15,9.85,10.15,0.3,9.0
2016-03-07,1468,25001.0,253400.0,10.1,10.25,9.99,10.05,-0.1,15.0
2016-03-08,1468,26000.0,259810.0,10.0,10.05,9.91,10.05,0.0,10.0
2016-03-09,1468,32000.0,321240.0,9.99,10.15,9.94,10.15,0.1,11.0
2016-03-10,1468,27000.0,273950.0,10.15,10.25,10.05,10.15,0.0,12.0
2016-03-11,1468,27000.0,275100.0,10.05,10.25,10.05,10.25,0.1,14.0
2016-03-14,1468,24001.0,243930.0,10.3,10.3,9.97,10.2,-0.05,11.0
2016-03-15,1468,26179.0,260214.0,10.15,10.15,9.4,10.15,-0.05,12.0
2016-03-16,1468,28000.0,282770.0,10.1,10.2,9.93,10.2,0.05,12.0
2016-03-17,1468,22000.0,224300.0,10.25,10.25,10.1,10.25,0.05,8.0
2016-03-18,1468,24000.0,243350.0,10.15,10.2,10.05,10.2,-0.05,9.0
2016-03-21,1468,25000.0,253500.0,10.3,10.3,10.0,10.0,-0.2,10.0
2016-03-22,1468,25957.0,258151.0,9.8,10.1,9.8,10.0,0.0,12.0
2016-03-23,1468,23457.0,233758.0,9.98,10.1,9.8,10.1,0.1,13.0
2016-03-24,1468,27000.0,271130.0,10.05,10.1,9.9,9.9,-0.2,12.0
2016-03-25,1468,26000.0,259240.0,9.85,10.1,9.85,10.1,0.2,10.0
2016-03-28,1468,27000.0,268460.0,10.0,10.0,9.86,9.97,-0.13,9.0
2016-03-29,1468,24000.0,237590.0,9.98,9.98,9.85,9.88,-0.09,8.0
2016-03-30,1468,24000.0,238660.0,9.98,9.99,9.87,9.98,0.1,9.0
2016-03-31,1468,26000.0,258420.0,9.99,9.99,9.87,9.98,0.0,10.0
2016-04-01,1468,27003.0,268017.0,9.99,9.99,9.86,9.95,-0.03,12.0
2016-04-06,1468,24000.0,234820.0,9.93,9.93,9.5,9.86,-0.09,10.0
2016-04-07,1468,23000.0,220460.0,9.56,9.79,9.22,9.79,-0.07,10.0
2016-04-08,1468,25001.0,242239.0,9.65,9.75,9.65,9.68,-0.11,11.0
2016-04-11,1468,26000.0,254170.0,9.85,9.85,9.56,9.83,0.15,10.0
2016-04-12,1468,25000.0,246130.0,9.96,9.96,9.54,9.79,-0.04,9.0
2016-04-13,1468,26179.0,253392.0,9.73,9.73,9.65,9.69,-0.1,11.0
2016-04-14,1468,23000.0,223020.0,9.77,9.8,9.62,9.69,0.0,8.0
2016-04-15,1468,26000.0,254140.0,9.69,9.99,9.64,9.99,0.3,11.0
2016-04-18,1468,25000.0,244780.0,9.96,9.96,9.55,9.78,-0.21,11.0
2016-04-19,1468,25000.0,242880.0,9.97,9.97,9.5,9.67,-0.11,9.0
2016-04-20,1468,24000.0,236380.0,9.98,9.98,9.78,9.86,0.19,9.0
2016-04-21,1468,23000.0,226120.0,9.88,9.9,9.76,9.9,0.04,8.0
2016-04-22,1468,26000.0,254560.0,9.85,9.85,9.73,9.8,-0.1,9.0
