date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3432,34000.0,444500.0,13.2,13.2,13.0,13.0,-0.2,14.0
2016-01-05,3432,17000.0,220700.0,13.0,13.0,12.9,12.9,-0.1,10.0
2016-01-06,3432,79000.0,1035750.0,12.9,13.35,12.9,12.9,0.0,35.0
2016-01-07,3432,97000.0,1220100.0,12.9,12.9,12.4,12.6,-0.3,35.0
2016-01-08,3432,19000.0,239150.0,12.35,12.75,12.35,12.65,0.05,14.0
2016-01-11,3432,172006.0,2068121.0,12.4,12.5,11.55,11.75,-0.9,61.0
2016-01-12,3432,43012.0,505238.0,12.0,12.0,11.5,11.5,-0.25,34.0
2016-01-13,3432,81188.0,920393.0,11.5,11.65,11.05,11.5,0.0,45.0
2016-01-14,3432,61006.0,686267.0,11.45,11.45,11.1,11.2,-0.3,39.0
2016-01-15,3432,55000.0,617250.0,11.2,11.25,11.2,11.2,0.0,19.0
2016-01-18,3432,44000.0,482150.0,10.9,11.1,10.8,11.1,-0.1,34.0
2016-01-19,3432,42000.0,480500.0,11.15,11.8,11.15,11.75,0.65,34.0
2016-01-20,3432,30000.0,343300.0,11.7,11.7,11.1,11.2,-0.55,26.0
2016-01-21,3432,47000.0,527200.0,11.2,11.4,11.1,11.1,-0.1,29.0
2016-01-22,3432,22000.0,245850.0,11.2,11.25,11.1,11.1,0.0,15.0
2016-01-25,3432,21000.0,236750.0,11.4,11.4,11.2,11.2,0.1,12.0
2016-01-26,3432,29000.0,326100.0,11.25,11.25,11.2,11.25,0.05,21.0
2016-01-27,3432,19000.0,212250.0,11.25,11.25,11.0,11.15,-0.1,16.0
2016-01-28,3432,25000.0,278600.0,11.1,11.2,11.1,11.15,0.0,12.0
2016-01-29,3432,46000.0,519750.0,11.15,11.4,11.15,11.4,0.25,31.0
2016-01-30,3432,26000.0,300200.0,11.55,11.8,11.5,11.55,0.15,18.0
2016-02-01,3432,29000.0,333500.0,11.55,11.55,11.45,11.45,-0.1,8.0
2016-02-02,3432,22000.0,254000.0,11.5,11.6,11.4,11.6,0.15,15.0
2016-02-03,3432,92000.0,1090750.0,11.95,12.1,11.5,11.65,0.05,48.0
2016-02-15,3432,118000.0,1338900.0,11.5,11.5,11.25,11.35,-0.3,43.0
2016-02-16,3432,29000.0,335950.0,11.45,11.7,11.4,11.7,0.35,24.0
2016-02-17,3432,34699.0,410478.0,12.0,12.0,11.7,11.75,0.05,25.0
2016-02-18,3432,88000.0,1044200.0,11.8,12.0,11.7,11.75,0.0,46.0
2016-02-19,3432,3000.0,35100.0,11.7,11.7,11.7,11.7,-0.05,3.0
2016-02-22,3432,8002.0,94523.0,11.9,11.9,11.8,11.8,0.1,6.0
2016-02-23,3432,12000.0,140400.0,11.75,11.75,11.65,11.7,-0.1,10.0
2016-02-24,3432,68000.0,801000.0,11.55,11.95,11.55,11.8,0.1,38.0
2016-02-25,3432,45000.0,530650.0,11.8,11.85,11.7,11.7,-0.1,26.0
2016-02-26,3432,51000.0,594050.0,11.7,11.7,11.55,11.7,0.0,37.0
2016-03-01,3432,22002.0,257173.0,11.7,11.7,11.65,11.7,0.0,15.0
2016-03-02,3432,451000.0,5429000.0,11.9,12.35,11.65,12.05,0.35,168.0
2016-03-03,3432,110396.0,1325462.0,12.15,12.2,11.9,11.95,-0.1,63.0
2016-03-04,3432,559000.0,7170850.0,11.9,13.1,11.9,12.7,0.75,271.0
2016-03-07,3432,108000.0,1355400.0,12.4,12.7,12.4,12.5,-0.2,63.0
2016-03-08,3432,49000.0,617150.0,12.65,12.7,12.45,12.6,0.1,31.0
2016-03-09,3432,23000.0,287100.0,12.6,12.6,12.4,12.55,-0.05,18.0
2016-03-10,3432,45000.0,564550.0,12.45,12.65,12.4,12.65,0.1,30.0
2016-03-11,3432,89000.0,1116250.0,12.6,12.75,12.4,12.5,-0.15,44.0
2016-03-14,3432,36000.0,449100.0,12.5,12.6,12.4,12.4,-0.1,23.0
2016-03-15,3432,97000.0,1199800.0,12.5,12.55,12.05,12.05,-0.35,46.0
2016-03-16,3432,37000.0,452050.0,12.2,12.3,12.1,12.25,0.2,20.0
2016-03-17,3432,32000.0,395800.0,12.5,12.5,12.2,12.3,0.05,21.0
2016-03-18,3432,30235.0,372390.0,12.45,12.45,12.2,12.4,0.1,20.0
2016-03-21,3432,224000.0,2887700.0,12.5,13.55,12.5,13.0,0.6,125.0
2016-03-22,3432,101000.0,1289600.0,12.9,12.95,12.6,12.7,-0.3,57.0
2016-03-23,3432,38000.0,479000.0,12.6,12.75,12.55,12.6,-0.1,23.0
2016-03-24,3432,40000.0,499850.0,12.8,12.8,12.4,12.4,-0.2,23.0
2016-03-25,3432,47000.0,577150.0,12.4,12.4,12.2,12.35,-0.05,28.0
2016-03-28,3432,46000.0,558300.0,12.35,12.35,12.0,12.15,-0.2,29.0
2016-03-29,3432,73000.0,870350.0,12.2,12.2,11.8,12.0,-0.15,47.0
2016-03-30,3432,43000.0,518100.0,12.0,12.15,11.9,11.9,-0.1,25.0
2016-03-31,3432,22000.0,260900.0,11.9,11.9,11.8,11.8,-0.1,12.0
2016-04-01,3432,21000.0,246250.0,11.8,11.8,11.65,11.8,0.0,13.0
2016-04-06,3432,40000.0,462450.0,11.6,11.65,11.5,11.65,-0.15,30.0
2016-04-07,3432,18000.0,207750.0,11.65,11.7,11.45,11.5,-0.15,18.0
2016-04-08,3432,7000.0,80600.0,11.5,11.6,11.5,11.5,0.0,5.0
2016-04-11,3432,27000.0,310600.0,11.45,11.65,11.45,11.45,-0.05,19.0
2016-04-12,3432,27000.0,305200.0,11.35,11.35,11.25,11.3,-0.15,19.0
2016-04-13,3432,31000.0,346800.0,11.1,11.35,11.1,11.2,-0.1,18.0
2016-04-14,3432,54000.0,604450.0,11.2,11.3,11.1,11.2,0.0,30.0
2016-04-15,3432,10000.0,112050.0,11.3,11.3,11.15,11.25,0.05,8.0
2016-04-18,3432,15013.0,169545.0,11.25,11.35,11.25,11.3,0.05,13.0
2016-04-19,3432,11001.0,123711.0,11.2,11.3,11.2,11.25,-0.05,8.0
2016-04-20,3432,35213.0,393764.0,11.25,11.25,11.1,11.15,-0.1,21.0
2016-04-21,3432,34000.0,375700.0,11.1,11.15,11.0,11.0,-0.15,22.0
2016-04-22,3432,41000.0,458750.0,10.95,11.25,10.95,11.15,0.15,25.0
2016-04-25,3432,17000.0,190850.0,11.3,11.3,11.1,11.2,0.05,14.0
2016-04-26,3432,10000.0,112350.0,11.2,11.25,11.2,11.2,0.0,7.0
2016-04-27,3432,47000.0,527200.0,11.3,11.3,11.2,11.2,0.0,17.0
2016-04-28,3432,3000.0,33550.0,11.2,11.2,11.15,11.15,-0.05,3.0
2016-04-29,3432,24000.0,269850.0,11.15,11.35,11.15,11.2,0.05,15.0
2016-05-03,3432,14943.0,166573.0,11.35,11.35,11.05,11.1,-0.1,10.0
2016-05-04,3432,57153.0,630812.0,11.1,11.1,11.0,11.1,0.0,26.0
2016-05-05,3432,29000.0,319050.0,10.9,11.05,10.9,11.0,-0.1,15.0
2016-05-06,3432,7000.0,77100.0,11.05,11.05,11.0,11.0,0.0,5.0
2016-05-09,3432,18000.0,197650.0,10.95,11.0,10.95,10.95,-0.05,7.0
2016-05-10,3432,79000.0,841650.0,10.95,10.95,10.45,10.45,-0.5,46.0
