date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6465,45000.0,3289400.0,74.0,74.0,72.0,73.7,-1.3,39.0
2016-01-05,6465,38200.0,2814400.0,73.5,74.6,73.1,73.5,-0.2,32.0
2016-01-06,6465,81183.0,5812638.0,72.6,73.0,70.7,71.2,-2.3,72.0
2016-01-07,6465,75200.0,5263100.0,70.8,71.5,69.0,71.5,0.3,64.0
2016-01-08,6465,37000.0,2604300.0,70.2,71.8,69.6,71.8,0.3,32.0
2016-01-11,6465,38000.0,2644200.0,70.7,70.7,68.9,70.3,-1.5,26.0
2016-01-12,6465,66087.0,4549920.0,69.0,69.2,68.5,69.1,-1.2,51.0
2016-01-13,6465,47183.0,3279645.0,70.0,71.3,69.0,69.8,0.7,35.0
2016-01-14,6465,28000.0,1913100.0,69.0,69.0,67.5,68.7,-1.1,26.0
2016-01-15,6465,21260.0,1453062.0,69.5,69.5,68.0,68.6,-0.1,21.0
2016-01-18,6465,31000.0,2098500.0,62.3,69.0,62.3,68.0,-0.6,30.0
2016-01-19,6465,12000.0,813800.0,67.5,68.1,67.5,68.0,0.0,12.0
2016-01-20,6465,25000.0,1679500.0,68.0,68.1,66.3,67.0,-1.0,24.0
2016-01-21,6465,25110.0,1647971.0,66.7,66.7,65.0,65.9,-1.1,25.0
2016-01-22,6465,30000.0,1982600.0,65.9,67.0,65.3,67.0,1.1,25.0
2016-01-25,6465,16000.0,1099700.0,68.5,69.0,68.1,68.8,1.8,16.0
2016-01-26,6465,41150.0,2812345.0,68.0,69.0,67.5,69.0,0.2,35.0
2016-01-27,6465,18000.0,1244400.0,69.5,69.5,68.6,69.3,0.3,18.0
2016-01-28,6465,32000.0,2287500.0,70.0,72.5,70.0,72.5,3.2,30.0
2016-01-29,6465,66383.0,4939818.0,74.0,75.0,73.0,74.9,2.4,61.0
2016-01-30,6465,35100.0,2632760.0,75.2,76.0,74.5,75.0,0.1,30.0
2016-02-01,6465,35413.0,2595777.0,73.6,74.0,72.6,72.6,-2.4,33.0
2016-02-02,6465,36000.0,2556000.0,72.0,72.0,70.0,71.8,-0.8,29.0
2016-02-03,6465,286020.0,22077474.0,73.5,78.9,73.5,78.9,7.1,151.0
2016-02-15,6465,348431.0,28997215.0,82.5,84.8,82.2,83.9,5.0,232.0
2016-02-16,6465,108000.0,8915400.0,82.0,84.0,81.3,82.0,-1.9,71.0
2016-02-17,6465,68033.0,5495466.0,79.8,81.9,79.8,81.6,-0.4,51.0
2016-02-18,6465,37110.0,2995489.0,82.0,82.0,79.8,79.9,-1.7,36.0
