date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-02,6148,180006.0,1469088.0,8.16,8.2,8.15,8.19,0.04,47.0
2016-03-03,6148,330015.0,2744272.0,8.5,8.5,8.19,8.2,0.01,108.0
2016-03-04,6148,149156.0,1231394.0,8.21,8.29,8.2,8.25,0.05,57.0
2016-03-07,6148,102017.0,844564.0,8.25,8.32,8.25,8.3,0.05,63.0
2016-03-08,6148,169004.0,1392782.0,8.3,8.3,8.2,8.26,-0.04,56.0
2016-03-09,6148,126688.0,1040850.0,8.26,8.27,8.2,8.26,0.0,31.0
2016-03-10,6148,254021.0,2116078.0,8.35,8.38,8.27,8.38,0.12,99.0
2016-03-11,6148,1254417.0,10926726.0,8.49,8.99,8.49,8.71,0.33,400.0
2016-03-14,6148,775182.0,6787657.0,8.75,8.84,8.67,8.71,0.0,195.0
2016-03-15,6148,375795.0,3220864.0,8.8,8.8,8.34,8.34,-0.37,157.0
2016-03-16,6148,321958.0,2669257.0,8.34,8.35,8.25,8.3,-0.04,108.0
2016-03-17,6148,485390.0,4011164.0,8.33,8.38,8.16,8.18,-0.12,133.0
2016-03-18,6148,384508.0,3111614.0,8.16,8.27,8.0,8.03,-0.15,114.0
2016-03-21,6148,110007.0,891696.0,8.07,8.18,8.0,8.18,0.15,50.0
2016-03-22,6148,230845.0,1888422.0,8.21,8.25,8.11,8.12,-0.06,97.0
2016-03-23,6148,30006.0,244188.0,8.1,8.19,8.1,8.19,0.07,26.0
2016-03-24,6148,65200.0,527790.0,8.15,8.15,8.07,8.08,-0.11,34.0
2016-03-25,6148,196525.0,1578959.0,8.11,8.25,7.95,7.99,-0.09,84.0
2016-03-28,6148,350508.0,2709780.0,7.71,7.87,7.61,7.61,-0.38,123.0
2016-03-29,6148,172332.0,1287562.0,7.61,7.74,7.31,7.43,-0.18,79.0
2016-03-30,6148,145847.0,1089258.0,7.48,7.53,7.39,7.5,0.07,63.0
2016-03-31,6148,79011.0,588750.0,7.5,7.54,7.42,7.44,-0.06,37.0
2016-04-01,6148,100448.0,738563.0,7.43,7.43,7.3,7.33,-0.11,48.0
2016-04-06,6148,92254.0,667105.0,7.26,7.33,7.14,7.26,-0.07,66.0
2016-04-07,6148,88003.0,647742.0,7.38,7.52,7.3,7.37,0.11,29.0
2016-04-08,6148,60350.0,449717.0,7.36,7.49,7.36,7.48,0.11,37.0
2016-04-11,6148,145557.0,1103490.0,7.48,7.69,7.36,7.58,0.1,68.0
2016-04-12,6148,299447.0,2329908.0,7.8,7.94,7.58,7.58,0.0,140.0
2016-04-13,6148,140688.0,1083268.0,7.7,7.77,7.63,7.77,0.19,77.0
2016-04-14,6148,305373.0,2398380.0,7.78,8.07,7.77,7.86,0.09,155.0
2016-04-15,6148,46348.0,363293.0,7.85,7.88,7.81,7.83,-0.03,17.0
2016-04-18,6148,36013.0,281901.0,7.78,7.86,7.78,7.85,0.02,28.0
2016-04-19,6148,113261.0,877671.0,7.85,7.85,7.67,7.73,-0.12,49.0
2016-04-20,6148,26029.0,199463.0,7.69,7.69,7.61,7.65,-0.08,39.0
2016-04-21,6148,138044.0,1035781.0,7.65,7.66,7.46,7.51,-0.14,56.0
2016-04-22,6148,30227.0,225118.0,7.46,7.57,7.4,7.48,-0.03,24.0
2016-04-25,6148,37022.0,275307.0,7.36,7.57,7.36,7.45,-0.03,32.0
2016-04-26,6148,36224.0,268259.0,7.39,7.55,7.38,7.4,-0.05,38.0
2016-04-27,6148,52022.0,385040.0,7.42,7.5,7.33,7.4,0.0,26.0
2016-04-28,6148,144568.0,1081913.0,7.4,7.59,7.4,7.44,0.04,54.0
2016-04-29,6148,24205.0,179035.0,7.5,7.5,7.33,7.43,-0.01,21.0
2016-05-03,6148,60620.0,450555.0,7.49,7.49,7.39,7.4,-0.03,28.0
2016-05-04,6148,60133.0,446344.0,7.5,7.51,7.35,7.45,0.05,28.0
2016-05-05,6148,67386.0,503473.0,7.45,7.59,7.35,7.51,0.06,33.0
2016-05-06,6148,35003.0,262342.0,7.45,7.57,7.45,7.51,0.0,13.0
2016-05-09,6148,35363.0,265619.0,7.45,7.58,7.45,7.54,0.03,25.0
2016-05-10,6148,59091.0,447082.0,7.5,7.65,7.45,7.52,-0.02,24.0
2016-05-11,6148,97341.0,733413.0,7.64,7.64,7.45,7.45,-0.07,34.0
2016-05-12,6148,47335.0,357042.0,7.54,7.56,7.42,7.53,0.08,18.0
2016-05-13,6148,210000.0,1537410.0,7.42,7.43,7.21,7.4,-0.13,89.0
2016-05-16,6148,98363.0,724496.0,7.4,7.49,7.31,7.31,-0.09,30.0
2016-05-17,6148,89731.0,662526.0,7.4,7.42,7.26,7.4,0.09,30.0
2016-05-18,6148,71030.0,524919.0,7.38,7.42,7.3,7.38,-0.02,20.0
2016-05-19,6148,36000.0,264220.0,7.36,7.36,7.31,7.35,-0.03,17.0
2016-05-20,6148,58002.0,423324.0,7.36,7.37,7.2,7.37,0.02,36.0
2016-05-23,6148,68002.0,499294.0,7.35,7.4,7.27,7.27,-0.1,34.0
2016-05-24,6148,10068.0,73445.0,7.29,7.3,7.29,7.3,0.03,6.0
2016-05-25,6148,50851.0,375470.0,7.41,7.41,7.33,7.33,0.03,16.0
2016-05-26,6148,67022.0,491789.0,7.33,7.37,7.26,7.32,-0.01,31.0
2016-05-27,6148,132476.0,958034.0,7.34,7.34,7.18,7.21,-0.11,55.0
2016-05-30,6148,211523.0,1531784.0,7.26,7.3,7.18,7.3,0.09,72.0
2016-05-31,6148,89715.0,648176.0,7.3,7.3,7.19,7.2,-0.1,43.0
2016-06-01,6148,70796.0,511691.0,7.19,7.4,7.16,7.3,0.1,23.0
2016-06-02,6148,69294.0,506866.0,7.31,7.38,7.23,7.23,-0.07,17.0
2016-06-03,6148,107000.0,773420.0,7.4,7.4,7.2,7.21,-0.02,26.0
2016-06-04,6148,21000.0,152730.0,7.21,7.32,7.21,7.23,0.02,12.0
2016-06-06,6148,16158.0,115987.0,7.18,7.2,7.16,7.16,-0.07,12.0
2016-06-07,6148,78003.0,564181.0,7.16,7.31,7.14,7.18,0.02,20.0
2016-06-08,6148,47340.0,340956.0,7.15,7.25,7.15,7.23,0.05,29.0
2016-06-13,6148,177003.0,1274201.0,7.23,7.24,7.16,7.24,0.01,23.0
2016-06-14,6148,62226.0,446907.0,7.17,7.26,7.17,7.24,0.0,27.0
2016-06-15,6148,33477.0,243841.0,7.24,7.37,7.24,7.31,0.07,22.0
2016-06-16,6148,73002.0,531844.0,7.28,7.33,7.25,7.29,-0.02,14.0
2016-06-17,6148,32429.0,233404.0,7.29,7.29,7.17,7.2,-0.09,20.0
2016-06-20,6148,70500.0,507189.0,7.2,7.28,7.17,7.18,-0.02,24.0
2016-06-21,6148,55158.0,395410.0,7.18,7.2,7.14,7.2,0.02,35.0
2016-06-22,6148,42637.0,303239.0,7.2,7.2,7.0,7.1,-0.1,29.0
2016-06-23,6148,92022.0,649934.0,7.1,7.13,7.01,7.1,0.0,38.0
2016-06-24,6148,174000.0,1214040.0,7.05,7.08,6.81,6.9,-0.2,46.0
2016-06-27,6148,64209.0,451262.0,6.9,7.18,6.9,6.91,0.01,30.0
2016-06-28,6148,154053.0,1058443.0,6.91,6.91,6.8,6.88,-0.03,51.0
2016-06-29,6148,92145.0,637799.0,6.88,7.02,6.88,6.89,0.01,37.0
2016-06-30,6148,49227.0,342794.0,6.91,7.0,6.9,6.91,0.02,20.0
2016-07-01,6148,27939.0,193899.0,6.96,6.99,6.92,6.94,0.03,13.0
2016-07-04,6148,59022.0,409161.0,6.95,7.0,6.81,6.94,0.0,34.0
2016-07-05,6148,79341.0,543898.0,7.0,7.0,6.82,6.9,-0.04,38.0
2016-07-06,6148,134000.0,921930.0,6.86,6.9,6.84,6.9,0.0,30.0
2016-07-07,6148,52000.0,356060.0,6.88,6.89,6.83,6.89,-0.01,19.0
2016-07-11,6148,80045.0,548179.0,6.9,6.9,6.81,6.88,-0.01,30.0
2016-07-12,6148,70209.0,486943.0,6.88,7.0,6.88,6.88,0.0,31.0
2016-07-13,6148,65523.0,450278.0,6.91,6.91,6.86,6.89,0.01,16.0
2016-07-14,6148,164863.0,1183896.0,6.89,7.37,6.89,7.19,0.3,71.0
2016-07-15,6148,32244.0,230448.0,7.19,7.19,7.09,7.09,-0.1,24.0
2016-07-18,6148,16204.0,113768.0,7.02,7.03,7.02,7.03,-0.06,22.0
2016-07-19,6148,105000.0,740730.0,7.03,7.1,7.03,7.03,0.0,38.0
2016-07-20,6148,118711.0,843127.0,7.09,7.19,7.05,7.1,0.07,40.0
2016-07-21,6148,102431.0,728277.0,7.1,7.17,7.07,7.07,-0.03,36.0
2016-07-22,6148,828568.0,6184482.0,7.19,7.75,7.19,7.3,0.23,339.0
2016-07-25,6148,148011.0,1077137.0,7.27,7.43,7.2,7.2,-0.1,77.0
2016-07-26,6148,72402.0,516236.0,7.12,7.18,7.11,7.15,-0.05,45.0
2016-07-27,6148,152002.0,1089944.0,7.16,7.33,7.12,7.12,-0.03,53.0
2016-07-28,6148,90500.0,642969.0,7.19,7.19,7.08,7.1,-0.02,39.0
2016-07-29,6148,28140.0,198803.0,7.01,7.1,7.01,7.08,-0.02,21.0
2016-08-01,6148,22001.0,155237.0,7.05,7.1,7.04,7.04,-0.04,15.0
2016-08-02,6148,13007.0,92629.0,7.21,7.21,7.1,7.1,0.06,18.0
2016-08-03,6148,22002.0,154664.0,7.01,7.05,7.01,7.04,-0.06,14.0
2016-08-04,6148,19137.0,135153.0,7.04,7.07,7.04,7.07,0.03,15.0
2016-08-05,6148,52002.0,368154.0,7.08,7.09,7.07,7.08,0.01,19.0
2016-08-08,6148,16113.0,114444.0,7.15,7.17,7.07,7.07,-0.01,16.0
2016-08-09,6148,98007.0,701129.0,7.15,7.23,7.07,7.13,0.06,42.0
2016-08-10,6148,54004.0,390568.0,7.14,7.29,7.14,7.24,0.11,36.0
2016-08-11,6148,97641.0,687387.0,7.23,7.23,7.0,7.09,-0.15,39.0
2016-08-12,6148,406401.0,2765318.0,6.67,7.0,6.67,6.9,-0.19,133.0
2016-08-15,6148,175019.0,1220284.0,7.07,7.07,6.85,6.9,0.0,54.0
2016-08-16,6148,24902.0,170818.0,6.9,6.9,6.85,6.85,-0.05,24.0
2016-08-17,6148,68795.0,468931.0,6.89,6.89,6.8,6.86,0.01,30.0
2016-08-18,6148,19596.0,134272.0,6.86,6.86,6.83,6.84,-0.02,16.0
2016-08-19,6148,64513.0,439463.0,6.84,6.85,6.8,6.8,-0.04,30.0
2016-08-22,6148,63113.0,437264.0,6.97,6.97,6.75,6.75,-0.05,33.0
2016-08-23,6148,38855.0,262527.0,6.75,6.87,6.74,6.87,0.12,27.0
2016-08-24,6148,84002.0,577072.0,6.87,6.92,6.8,6.8,-0.07,20.0
2016-08-25,6148,10294.0,70128.0,6.8,6.87,6.78,6.87,0.07,18.0
2016-08-26,6148,53022.0,364724.0,6.86,6.94,6.8,6.94,0.07,34.0
2016-08-29,6148,49036.0,335516.0,6.82,6.93,6.82,6.83,-0.11,56.0
2016-08-30,6148,49454.0,340216.0,6.9,6.9,6.83,6.84,0.01,52.0
2016-08-31,6148,87244.0,599102.0,6.93,6.93,6.82,6.86,0.02,52.0
2016-09-01,6148,48032.0,329857.0,6.93,6.93,6.84,6.84,-0.02,19.0
2016-09-02,6148,19003.0,131458.0,6.92,6.94,6.86,6.86,0.02,15.0
2016-09-05,6148,58007.0,402362.0,6.89,6.99,6.84,6.88,0.02,33.0
2016-09-06,6148,111006.0,765806.0,6.88,6.94,6.84,6.94,0.06,35.0
2016-09-07,6148,118003.0,824228.0,7.07,7.07,6.94,7.0,0.06,43.0
2016-09-08,6148,35152.0,245804.0,7.04,7.04,6.95,7.01,0.01,21.0
2016-09-09,6148,27005.0,188870.0,7.0,7.01,6.92,6.99,-0.02,14.0
2016-09-10,6148,24979.0,172023.0,6.97,6.97,6.86,6.88,-0.11,15.0
2016-09-12,6148,22357.0,153505.0,6.88,6.95,6.84,6.86,-0.02,19.0
2016-09-13,6148,80001.0,548276.0,6.83,6.91,6.82,6.83,-0.03,34.0
2016-09-14,6148,38089.0,258525.0,6.8,6.83,6.75,6.75,-0.08,21.0
2016-09-19,6148,72249.0,486907.0,6.68,6.8,6.66,6.75,0.0,32.0
2016-09-20,6148,112113.0,756697.0,6.7,6.79,6.69,6.75,0.0,21.0
2016-09-21,6148,91589.0,614375.0,6.71,6.76,6.69,6.71,-0.04,48.0
2016-09-22,6148,98613.0,663896.0,6.75,6.76,6.71,6.76,0.05,44.0
2016-09-23,6148,136004.0,920277.0,6.76,6.82,6.71,6.77,0.01,45.0
2016-09-26,6148,139045.0,953835.0,6.76,6.9,6.76,6.88,0.11,42.0
2016-09-29,6148,73227.0,508146.0,6.96,6.97,6.86,6.93,0.05,21.0
2016-09-30,6148,180909.0,1220570.0,6.73,6.85,6.73,6.76,-0.17,46.0
2016-10-03,6148,36001.0,244126.0,6.75,6.8,6.75,6.75,-0.01,9.0
2016-10-04,6148,67160.0,456937.0,6.77,6.82,6.77,6.82,0.07,26.0
2016-10-05,6148,7068.0,47955.0,6.84,6.84,6.77,6.77,-0.05,6.0
2016-10-06,6148,71000.0,479940.0,6.8,6.8,6.73,6.74,-0.03,28.0
2016-10-07,6148,33063.0,224175.0,6.75,6.82,6.75,6.77,0.03,17.0
2016-10-11,6148,123001.0,821136.0,6.71,6.71,6.61,6.7,-0.07,32.0
2016-10-12,6148,95022.0,617780.0,6.66,6.66,6.39,6.43,-0.27,49.0
2016-10-13,6148,117002.0,743702.0,6.36,6.39,6.33,6.34,-0.09,46.0
2016-10-14,6148,109076.0,670780.0,6.04,6.25,6.04,6.14,-0.2,38.0
2016-10-17,6148,43008.0,267300.0,6.36,6.36,6.17,6.2,0.06,26.0
2016-10-18,6148,51365.0,316292.0,6.15,6.23,6.14,6.23,0.03,29.0
2016-10-19,6148,76001.0,467576.0,6.24,6.24,6.09,6.09,-0.14,32.0
2016-10-20,6148,189529.0,1223837.0,6.16,6.66,6.11,6.5,0.41,89.0
2016-10-21,6148,17000.0,111380.0,6.67,6.67,6.42,6.55,0.05,11.0
2016-10-24,6148,31048.0,200976.0,6.55,6.69,6.44,6.46,-0.09,17.0
2016-10-25,6148,53332.0,341938.0,6.42,6.46,6.35,6.35,-0.11,33.0
2016-10-26,6148,1007.0,6464.0,6.42,6.42,6.42,6.42,0.07,3.0
2016-10-27,6148,48825.0,312756.0,6.42,6.43,6.35,6.37,-0.05,20.0
2016-10-28,6148,118387.0,734378.0,6.24,6.27,6.13,6.25,-0.12,72.0
2016-10-31,6148,73015.0,458981.0,6.24,6.42,6.18,6.18,-0.07,42.0
2016-11-01,6148,46003.0,283698.0,6.22,6.22,6.14,6.14,-0.04,25.0
2016-11-02,6148,75104.0,458814.0,6.14,6.14,6.08,6.08,-0.06,38.0
2016-11-03,6148,13025.0,79352.0,6.1,6.15,6.05,6.05,-0.03,9.0
2016-11-04,6148,77001.0,466526.0,6.13,6.13,6.02,6.02,-0.03,35.0
2016-11-07,6148,236681.0,1417107.0,6.0,6.08,5.94,5.95,-0.07,94.0
2016-11-08,6148,120002.0,713521.0,6.12,6.12,5.89,5.91,-0.04,48.0
2016-11-09,6148,124001.0,719635.0,5.97,5.97,5.71,5.72,-0.19,44.0
2016-11-10,6148,240227.0,1395085.0,5.76,5.97,5.74,5.8,0.08,86.0
2016-11-11,6148,52001.0,301055.0,5.85,5.87,5.7,5.84,0.04,24.0
2016-11-14,6148,70003.0,400605.0,5.7,5.84,5.7,5.71,-0.13,28.0
2016-11-15,6148,277025.0,1518024.0,5.57,5.58,5.41,5.44,-0.27,89.0
2016-11-16,6148,140011.0,760279.0,5.57,5.57,5.4,5.41,-0.03,59.0
2016-11-17,6148,213159.0,1142402.0,5.54,5.54,5.3,5.35,-0.06,61.0
2016-11-18,6148,87471.0,464994.0,5.3,5.38,5.29,5.35,0.0,38.0
2016-11-21,6148,95226.0,513240.0,5.4,5.43,5.35,5.36,0.01,29.0
2016-11-22,6148,255011.0,1390426.0,5.36,5.64,5.36,5.36,0.0,102.0
2016-11-23,6148,83003.0,440355.0,5.3,5.41,5.28,5.3,-0.06,35.0
2016-11-24,6148,162202.0,852560.0,5.29,5.33,5.15,5.16,-0.14,60.0
2016-11-25,6148,84713.0,435107.0,5.16,5.23,5.07,5.08,-0.08,39.0
2016-11-28,6148,83804.0,425130.0,5.08,5.23,5.03,5.08,0.0,50.0
2016-11-29,6148,128001.0,647455.0,5.08,5.14,4.95,5.06,-0.02,62.0
2016-11-30,6148,108295.0,554533.0,5.1,5.17,5.06,5.17,0.11,49.0
2016-12-01,6148,37045.0,191721.0,5.15,5.2,5.15,5.2,0.03,22.0
2016-12-02,6148,40678.0,209987.0,5.19,5.19,5.12,5.12,-0.08,18.0
2016-12-05,6148,21001.0,107515.0,5.22,5.22,5.1,5.15,0.03,12.0
2016-12-06,6148,49581.0,255210.0,5.19,5.23,5.12,5.23,0.08,37.0
2016-12-07,6148,108068.0,555813.0,5.16,5.21,5.1,5.21,-0.02,46.0
2016-12-08,6148,103435.0,535798.0,5.2,5.25,5.16,5.16,-0.05,27.0
2016-12-09,6148,136689.0,700583.0,5.2,5.2,5.11,5.11,-0.05,45.0
2016-12-12,6148,100477.0,513825.0,5.14,5.18,5.09,5.09,-0.02,48.0
2016-12-13,6148,74000.0,375030.0,5.09,5.1,5.03,5.03,-0.06,24.0
2016-12-14,6148,119352.0,599536.0,5.08,5.08,5.0,5.0,-0.03,44.0
2016-12-15,6148,295028.0,1453426.0,4.97,5.08,4.87,4.93,-0.07,90.0
2016-12-16,6148,145227.0,724570.0,5.07,5.07,4.93,4.95,0.02,63.0
2016-12-19,6148,208013.0,1010071.0,4.92,4.95,4.7,4.8,-0.15,76.0
2016-12-20,6148,132328.0,643012.0,4.79,4.93,4.79,4.87,0.07,64.0
2016-12-21,6148,110969.0,543460.0,4.97,4.97,4.87,4.87,0.0,43.0
2016-12-22,6148,93660.0,454603.0,4.83,4.92,4.82,4.82,-0.05,38.0
2016-12-23,6148,54045.0,261965.0,4.83,4.89,4.82,4.82,0.0,26.0
2016-12-26,6148,44008.0,217283.0,4.89,5.0,4.88,4.9,0.08,30.0
2016-12-27,6148,51004.0,249007.0,4.92,4.92,4.85,4.89,-0.01,28.0
2016-12-28,6148,137018.0,687530.0,4.89,5.1,4.89,5.0,0.11,61.0
2016-12-29,6148,66614.0,334320.0,5.0,5.08,5.0,5.03,0.03,41.0
2016-12-30,6148,43500.0,219360.0,5.04,5.08,4.98,5.06,0.03,19.0
2017-01-03,6148,14113.0,70512.0,5.03,5.03,4.98,5.0,-0.06,22.0
2017-01-04,6148,38507.0,193305.0,5.1,5.1,4.98,5.05,0.05,25.0
2017-01-05,6148,39002.0,195620.0,5.0,5.05,5.0,5.01,-0.04,25.0
2017-01-06,6148,118043.0,606148.0,5.05,5.17,5.05,5.13,0.12,58.0
2017-01-09,6148,27053.0,138159.0,5.13,5.15,5.09,5.14,0.01,18.0
2017-01-10,6148,37002.0,189440.0,5.2,5.2,5.1,5.1,-0.04,18.0
2017-01-11,6148,186420.0,1004042.0,5.19,5.58,5.19,5.25,0.15,95.0
2017-01-12,6148,81136.0,423156.0,5.34,5.34,5.18,5.25,0.0,50.0
2017-01-13,6148,76003.0,393505.0,5.3,5.3,5.12,5.22,-0.03,38.0
2017-01-16,6148,30001.0,155515.0,5.19,5.27,5.16,5.16,-0.06,17.0
2017-01-17,6148,51020.0,269175.0,5.29,5.34,5.25,5.25,0.09,20.0
2017-01-18,6148,42010.0,219561.0,5.3,5.3,5.16,5.25,0.0,32.0
2017-01-19,6148,184067.0,974019.0,5.25,5.37,5.25,5.3,0.05,78.0
2017-01-20,6148,64018.0,337273.0,5.3,5.35,5.23,5.29,-0.01,30.0
2017-01-23,6148,38003.0,201255.0,5.29,5.3,5.27,5.3,0.01,16.0
2017-01-24,6148,23001.0,121185.0,5.3,5.3,5.23,5.25,-0.05,14.0
2017-02-02,6148,78011.0,413005.0,5.23,5.36,5.23,5.3,0.05,38.0
2017-02-03,6148,49041.0,263489.0,5.34,5.47,5.29,5.46,0.16,37.0
2017-02-06,6148,59127.0,321393.0,5.46,5.49,5.4,5.48,0.02,45.0
2017-02-07,6148,27681.0,151311.0,5.48,5.49,5.44,5.46,-0.02,21.0
2017-02-08,6148,49295.0,268383.0,5.44,5.49,5.4,5.49,0.03,31.0
2017-02-09,6148,187093.0,1043061.0,5.49,5.61,5.49,5.6,0.11,74.0
2017-02-10,6148,36901.0,206642.0,5.6,5.62,5.55,5.55,-0.05,34.0
2017-02-13,6148,105280.0,570445.0,5.42,5.52,5.4,5.42,-0.13,79.0
2017-02-14,6148,13025.0,70683.0,5.42,5.46,5.4,5.46,0.04,19.0
2017-02-15,6148,86258.0,469187.0,5.45,5.49,5.39,5.43,-0.03,39.0
2017-02-16,6148,72019.0,391919.0,5.44,5.48,5.41,5.43,0.0,36.0
2017-02-17,6148,147568.0,792091.0,5.42,5.42,5.35,5.41,-0.02,65.0
2017-02-18,6148,50060.0,268739.0,5.41,5.41,5.31,5.37,-0.04,55.0
2017-02-20,6148,134216.0,724035.0,5.4,5.44,5.36,5.43,0.06,80.0
2017-02-21,6148,193135.0,1070517.0,5.45,5.65,5.43,5.59,0.16,91.0
2017-02-22,6148,708066.0,4242880.0,5.59,6.14,5.59,5.97,0.38,246.0
2017-02-23,6148,220097.0,1277090.0,5.83,5.91,5.76,5.76,-0.21,105.0
2017-02-24,6148,184773.0,1053046.0,5.76,5.76,5.65,5.7,-0.06,76.0
2017-03-01,6148,162094.0,932726.0,5.72,5.98,5.65,5.78,0.08,106.0
2017-03-02,6148,78091.0,451520.0,5.88,5.88,5.75,5.79,0.01,29.0
2017-03-03,6148,39523.0,228637.0,5.81,5.82,5.75,5.79,0.0,30.0
2017-03-06,6148,51024.0,292521.0,5.65,5.82,5.63,5.75,-0.04,45.0
2017-03-07,6148,25023.0,143715.0,5.75,5.77,5.71,5.77,0.02,35.0
2017-03-08,6148,172034.0,1013835.0,5.8,6.02,5.8,5.9,0.13,107.0
2017-03-09,6148,56018.0,328911.0,5.9,5.9,5.85,5.89,-0.01,44.0
2017-03-10,6148,58006.0,335750.0,5.83,5.83,5.7,5.83,-0.06,24.0
2017-03-13,6148,86011.0,499505.0,5.85,5.85,5.76,5.84,0.01,40.0
2017-03-14,6148,107341.0,630207.0,5.84,6.0,5.82,5.85,0.01,50.0
2017-03-15,6148,101210.0,600878.0,6.13,6.14,5.88,5.95,0.1,56.0
2017-03-16,6148,82851.0,493472.0,5.85,6.12,5.85,5.93,-0.02,69.0
2017-03-17,6148,148164.0,874073.0,5.95,6.0,5.86,5.95,0.02,72.0
2017-03-20,6148,136344.0,817272.0,5.96,6.1,5.92,6.0,0.05,74.0
2017-03-21,6148,79045.0,473822.0,6.05,6.06,5.92,5.93,-0.07,40.0
2017-03-22,6148,34006.0,200906.0,5.83,5.99,5.8,5.99,0.06,20.0
2017-03-23,6148,29465.0,174905.0,6.0,6.0,5.91,5.99,0.0,26.0
2017-03-24,6148,29012.0,172765.0,5.92,5.99,5.92,5.97,-0.02,24.0
2017-03-27,6148,178907.0,1036175.0,5.97,5.97,5.7,5.73,-0.24,97.0
2017-03-28,6148,169068.0,954057.0,5.72,5.72,5.58,5.6,-0.13,68.0
2017-03-29,6148,57215.0,318771.0,5.58,5.64,5.55,5.58,-0.02,38.0
2017-03-30,6148,50363.0,282290.0,5.66,5.66,5.58,5.59,0.01,30.0
2017-03-31,6148,67020.0,377758.0,5.56,5.76,5.56,5.7,0.11,43.0
2017-04-05,6148,32113.0,184130.0,5.87,5.87,5.7,5.7,0.0,35.0
2017-04-06,6148,23090.0,131001.0,5.65,5.7,5.65,5.69,-0.01,16.0
2017-04-07,6148,29006.0,164890.0,5.7,5.7,5.66,5.66,-0.03,17.0
2017-04-10,6148,133014.0,748140.0,5.65,5.71,5.6,5.69,0.03,32.0
2017-04-11,6148,53318.0,295289.0,5.47,5.85,5.47,5.62,-0.07,27.0
2017-04-12,6148,83071.0,455815.0,5.54,5.6,5.45,5.49,-0.13,98.0
2017-04-13,6148,58180.0,319650.0,5.5,5.59,5.45,5.48,-0.01,198.0
2017-04-14,6148,47113.0,253744.0,5.45,5.52,5.32,5.39,-0.09,99.0
2017-04-17,6148,64855.0,349240.0,5.5,5.5,5.33,5.42,0.03,114.0
2017-04-18,6148,108299.0,579425.0,5.42,5.42,5.32,5.4,-0.02,107.0
