date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1219,82946.0,1226851.0,14.65,14.8,14.65,14.8,0.15,17.0
2016-01-05,1219,24972.0,366429.0,14.75,14.75,14.6,14.75,-0.05,27.0
2016-01-06,1219,65948.0,975339.0,14.7,14.85,14.7,14.75,0.0,16.0
2016-01-07,1219,67275.0,983387.0,14.65,14.75,14.55,14.75,0.0,30.0
2016-01-08,1219,14002.0,205578.0,14.65,14.8,14.65,14.8,0.05,8.0
2016-01-11,1219,41009.0,604030.0,14.85,14.85,14.65,14.7,-0.1,20.0
2016-01-12,1219,7305.0,107199.0,14.65,14.7,14.65,14.7,0.0,11.0
2016-01-13,1219,33739.0,495989.0,14.7,14.75,14.7,14.75,0.05,10.0
2016-01-14,1219,56219.0,825545.0,14.8,14.8,14.6,14.7,-0.05,30.0
2016-01-15,1219,129432.0,1903046.0,14.65,14.75,14.6,14.75,0.05,37.0
2016-01-18,1219,165225.0,2434703.0,14.8,14.8,14.7,14.75,0.0,30.0
2016-01-19,1219,7000.0,103200.0,14.7,14.75,14.7,14.75,0.0,4.0
2016-01-20,1219,35259.0,516879.0,14.65,14.75,14.6,14.7,-0.05,9.0
2016-01-21,1219,21000.0,309900.0,14.8,14.8,14.7,14.7,0.0,11.0
2016-01-22,1219,83932.0,1237247.0,14.7,14.85,14.6,14.8,0.1,31.0
2016-01-25,1219,50398.0,745496.0,14.8,14.8,14.75,14.8,0.0,30.0
2016-01-26,1219,103391.0,1530145.0,14.8,14.8,14.8,14.8,0.0,14.0
2016-01-27,1219,31121.0,457925.0,14.8,14.8,14.7,14.8,0.0,15.0
2016-01-28,1219,41003.0,606142.0,14.8,14.8,14.7,14.8,0.0,17.0
2016-01-29,1219,1980418.0,27263827.0,14.7,14.7,13.35,13.35,-1.45,577.0
2016-01-30,1219,3615217.0,46326488.0,13.0,14.1,13.0,14.1,0.75,356.0
2016-02-01,1219,255673.0,3627272.0,13.85,14.4,13.85,14.4,0.3,104.0
2016-02-02,1219,55340.0,793395.0,14.2,14.4,14.2,14.4,0.0,33.0
2016-02-03,1219,50303.0,721831.0,14.3,14.4,14.3,14.4,0.0,29.0
2016-02-15,1219,362806.0,5224012.0,14.4,14.5,14.2,14.45,0.05,50.0
2016-02-16,1219,72233.0,1035536.0,14.3,14.5,14.3,14.45,0.0,27.0
2016-02-17,1219,202947.0,2931736.0,14.45,14.6,14.4,14.5,0.05,39.0
2016-02-18,1219,167911.0,2428751.0,14.55,14.55,14.45,14.55,0.05,35.0
2016-02-19,1219,103002.0,1483927.0,14.55,14.55,14.4,14.55,0.0,18.0
2016-02-22,1219,629609.0,9101238.0,14.6,14.6,14.45,14.6,0.05,51.0
2016-02-23,1219,26703.0,388592.0,14.6,14.6,14.5,14.6,0.0,17.0
2016-02-24,1219,138122.0,2004166.0,14.5,14.6,14.5,14.6,0.0,37.0
