date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,1452,1302086.0,31595070.0,24.5,24.6,24.05,24.25,-0.25,802.0
2016-03-25,1452,666619.0,16242999.0,24.3,24.5,24.25,24.35,0.1,412.0
2016-03-28,1452,931122.0,22824021.0,24.5,24.6,24.2,24.55,0.2,573.0
2016-03-29,1452,1721459.0,41898216.0,24.55,24.8,24.0,24.0,-0.55,954.0
2016-03-30,1452,1591626.0,39051563.0,24.0,24.8,24.0,24.55,0.55,838.0
2016-03-31,1452,728120.0,17842237.0,24.55,24.75,24.4,24.4,-0.15,465.0
2016-04-01,1452,2541161.0,63483575.0,24.8,25.45,24.5,24.5,0.1,1390.0
2016-04-06,1452,1070253.0,25937308.0,24.3,24.4,24.1,24.25,-0.25,556.0
2016-04-07,1452,1335450.0,32190750.0,24.4,24.4,23.9,24.0,-0.25,677.0
2016-04-08,1452,719855.0,17314120.0,23.9,24.25,23.85,24.0,0.0,417.0
2016-04-11,1452,805200.0,19269528.0,24.1,24.1,23.85,23.9,-0.1,483.0
2016-04-12,1452,2336138.0,54352363.0,24.15,24.15,23.0,23.05,-0.85,1157.0
2016-04-13,1452,907363.0,20930908.0,23.05,23.3,22.9,22.95,-0.1,514.0
2016-04-14,1452,691240.0,15972440.0,23.1,23.35,22.95,23.0,0.05,407.0
2016-04-15,1452,1361200.0,30680865.0,23.0,23.0,22.25,22.55,-0.45,747.0
2016-04-18,1452,1499742.0,33205043.0,22.55,22.55,22.0,22.1,-0.45,834.0
2016-04-19,1452,871238.0,19316704.0,22.2,22.4,22.05,22.15,0.05,369.0
2016-04-20,1452,1266524.0,27619119.0,22.15,22.3,21.6,21.8,-0.35,623.0
2016-04-21,1452,929200.0,20025570.0,21.8,21.8,21.25,21.5,-0.3,515.0
2016-04-22,1452,1138709.0,24948998.0,21.7,22.2,21.65,21.8,0.3,642.0
2016-04-25,1452,700400.0,15349978.0,21.8,22.05,21.8,21.8,0.0,420.0
2016-04-26,1452,464580.0,10063036.0,21.85,21.9,21.5,21.7,-0.1,305.0
2016-04-27,1452,443477.0,9609797.0,21.75,21.85,21.6,21.75,0.05,241.0
2016-04-28,1452,512253.0,11055136.0,21.85,21.85,21.4,21.5,-0.25,272.0
2016-04-29,1452,707918.0,15021916.0,21.5,21.5,21.05,21.05,-0.45,397.0
2016-05-03,1452,1170168.0,23882142.0,21.0,21.0,20.1,20.3,-0.75,627.0
2016-05-04,1452,1437720.0,28694215.0,20.15,20.25,19.7,19.9,-0.4,662.0
2016-05-05,1452,1120463.0,22725587.0,19.8,20.6,19.7,20.5,0.6,550.0
2016-05-06,1452,519002.0,10586940.0,20.8,20.85,20.2,20.3,-0.2,317.0
2016-05-09,1452,414845.0,8313350.0,20.35,20.45,19.85,20.0,-0.3,255.0
2016-05-10,1452,398018.0,7966511.0,20.0,20.2,19.9,20.05,0.05,250.0
2016-05-11,1452,421037.0,8437090.0,20.35,20.35,19.9,19.9,-0.15,258.0
2016-05-12,1452,992000.0,19352850.0,19.9,20.0,19.1,19.15,-0.75,546.0
2016-05-13,1452,2100598.0,38646511.0,19.0,19.05,18.0,18.15,-1.0,1087.0
2016-05-16,1452,822337.0,14768716.0,18.0,18.1,17.75,17.9,-0.25,493.0
2016-05-17,1452,771311.0,14001574.0,18.0,18.35,18.0,18.1,0.2,397.0
2016-05-18,1452,957884.0,17138794.0,18.1,18.2,17.5,18.2,0.1,419.0
2016-05-19,1452,378841.0,6874311.0,18.2,18.3,18.05,18.05,-0.15,196.0
2016-05-20,1452,402119.0,7242242.0,18.0,18.25,17.75,18.15,0.1,205.0
2016-05-23,1452,1141001.0,21534419.0,18.25,19.25,18.2,19.2,1.05,650.0
2016-05-24,1452,617006.0,11789414.0,19.3,19.3,18.95,19.0,-0.2,291.0
2016-05-25,1452,475202.0,9086587.0,19.0,19.3,19.0,19.1,0.1,232.0
2016-05-26,1452,306583.0,5885009.0,19.15,19.3,19.1,19.15,0.05,170.0
2016-05-27,1452,204713.0,3920723.0,19.15,19.25,19.1,19.1,-0.05,120.0
2016-05-30,1452,245503.0,4707909.0,19.25,19.3,19.1,19.15,0.05,123.0
2016-05-31,1452,190000.0,3623700.0,19.2,19.2,19.0,19.05,-0.1,119.0
2016-06-01,1452,1070590.0,21102708.0,19.05,20.05,19.05,19.85,0.8,597.0
2016-06-02,1452,651520.0,12907221.0,20.0,20.0,19.6,19.6,-0.25,282.0
2016-06-03,1452,547315.0,10823073.0,19.9,20.15,19.6,19.6,0.0,248.0
2016-06-04,1452,226634.0,4448926.0,19.65,19.8,19.55,19.6,0.0,108.0
2016-06-06,1452,363321.0,7135775.0,19.6,19.95,19.4,19.55,-0.05,212.0
2016-06-07,1452,401003.0,7786757.0,19.6,19.75,19.2,19.3,-0.25,228.0
2016-06-08,1452,286614.0,5559723.0,19.45,19.5,19.3,19.5,0.2,157.0
2016-06-13,1452,462400.0,8808550.0,19.3,19.3,18.9,19.0,-0.5,229.0
2016-06-14,1452,213001.0,4050769.0,19.2,19.2,18.95,19.0,0.0,119.0
2016-06-15,1452,242414.0,4599716.0,19.05,19.05,18.9,19.0,0.0,127.0
2016-06-16,1452,435257.0,8243183.0,19.0,19.15,18.85,18.85,-0.15,178.0
2016-06-17,1452,251123.0,4793949.0,18.9,19.2,18.9,19.15,0.3,140.0
2016-06-20,1452,343050.0,6640863.0,19.45,19.45,19.15,19.45,0.3,191.0
2016-06-21,1452,182315.0,3539425.0,19.45,19.5,19.35,19.45,0.0,121.0
2016-06-22,1452,572002.0,11218438.0,19.45,19.75,19.45,19.55,0.1,237.0
2016-06-23,1452,1179139.0,23762593.0,19.7,20.5,19.7,20.15,0.6,619.0
2016-06-24,1452,963201.0,19208849.0,20.25,20.5,19.6,19.8,-0.35,491.0
2016-06-27,1452,469626.0,9215242.0,19.5,19.8,19.4,19.65,-0.15,265.0
2016-06-28,1452,472001.0,9384270.0,19.65,20.0,19.65,19.85,0.2,261.0
2016-06-29,1452,664501.0,13393170.0,19.85,20.4,19.85,20.2,0.35,390.0
2016-06-30,1452,609537.0,12341702.0,20.4,20.4,20.1,20.2,0.0,313.0
2016-07-01,1452,359437.0,7261675.0,20.25,20.4,20.05,20.2,0.0,175.0
2016-07-04,1452,476947.0,9672828.0,20.2,20.4,20.2,20.4,0.2,216.0
2016-07-05,1452,1972592.0,41169610.0,20.4,21.35,20.35,20.7,0.3,848.0
2016-07-06,1452,560472.0,11534819.0,20.8,20.8,20.45,20.55,-0.15,362.0
2016-07-07,1452,353000.0,7320700.0,21.0,21.0,20.65,20.65,0.1,206.0
2016-07-11,1452,842043.0,17572486.0,20.8,21.0,20.65,20.8,0.15,385.0
2016-07-12,1452,1303200.0,27109810.0,20.8,20.9,20.7,20.75,-0.05,478.0
2016-07-13,1452,4224624.0,90996164.0,20.75,22.1,20.7,21.85,1.1,1799.0
2016-07-14,1452,2195140.0,43993413.0,20.2,20.25,19.65,19.75,0.0,1011.0
2016-07-15,1452,1102089.0,21906161.0,19.9,20.15,19.65,19.7,-0.05,516.0
2016-07-18,1452,536200.0,10556688.0,19.7,19.85,19.6,19.6,-0.1,283.0
2016-07-19,1452,608160.0,11868687.0,19.7,19.8,19.3,19.3,-0.3,296.0
2016-07-20,1452,915100.0,17436650.0,19.3,19.3,18.8,18.85,-0.45,464.0
2016-07-21,1452,415253.0,7904607.0,18.85,19.2,18.85,19.0,0.15,232.0
2016-07-22,1452,425001.0,8046319.0,19.05,19.15,18.85,18.85,-0.15,218.0
2016-07-25,1452,394032.0,7384999.0,19.0,19.0,18.65,18.65,-0.2,195.0
2016-07-26,1452,385906.0,7117210.0,18.3,18.6,18.3,18.45,-0.2,215.0
2016-07-27,1452,341768.0,6377032.0,18.5,18.75,18.5,18.7,0.25,193.0
2016-07-28,1452,4745250.0,94624274.0,18.7,20.5,18.7,20.25,1.55,1897.0
2016-07-29,1452,1653001.0,33147370.0,20.2,20.3,19.9,20.05,-0.2,567.0
2016-08-01,1452,1433040.0,28728958.0,20.05,20.25,19.95,20.2,0.15,465.0
2016-08-02,1452,6759359.0,144652668.0,20.3,22.2,20.3,22.2,2.0,2610.0
2016-08-03,1452,8979693.0,204137344.0,21.7,23.45,21.7,22.6,0.4,3641.0
2016-08-04,1452,8219725.0,191664565.0,22.7,23.8,22.7,23.3,0.7,3056.0
2016-08-05,1452,5625837.0,133852682.0,23.7,24.4,23.15,23.35,0.05,2568.0
2016-08-08,1452,3030511.0,71457801.0,23.75,23.8,23.45,23.65,0.3,1311.0
2016-08-09,1452,6371779.0,153510335.0,23.8,24.7,23.35,23.8,0.15,2654.0
2016-08-10,1452,4346118.0,103791828.0,24.15,24.4,23.55,23.7,-0.1,1636.0
2016-08-11,1452,5888309.0,141459017.0,24.0,24.3,23.55,23.8,0.1,2102.0
2016-08-12,1452,6780042.0,165898160.0,24.5,24.9,24.15,24.2,0.4,2403.0
2016-08-15,1452,3115339.0,75399699.0,24.5,24.65,23.85,24.05,-0.15,1253.0
2016-08-16,1452,2567669.0,61767214.0,24.3,24.3,23.8,24.1,0.05,1195.0
2016-08-17,1452,3631934.0,88648050.0,24.2,24.8,24.1,24.2,0.1,1504.0
2016-08-18,1452,1407100.0,33990659.0,24.25,24.4,24.0,24.1,-0.1,711.0
2016-08-19,1452,5369384.0,132771441.0,24.25,25.2,24.2,24.8,0.7,2269.0
2016-08-22,1452,8498990.0,214613992.0,25.35,25.6,24.85,25.3,0.5,3444.0
2016-08-23,1452,4721576.0,118574712.0,25.6,25.65,24.85,24.95,-0.35,2402.0
2016-08-24,1452,4232496.0,102586004.0,25.0,25.1,23.9,23.95,-1.0,1913.0
2016-08-25,1452,1439249.0,34840708.0,24.0,24.3,24.0,24.25,0.3,595.0
2016-08-26,1452,2554366.0,60663435.0,24.25,24.25,23.6,23.65,-0.6,981.0
2016-08-29,1452,2598081.0,59765839.0,23.6,23.9,22.65,22.75,-0.9,1382.0
2016-08-30,1452,1456574.0,33692753.0,23.35,23.45,22.85,23.1,0.35,680.0
2016-08-31,1452,1160085.0,26512071.0,23.0,23.1,22.7,22.95,-0.15,522.0
2016-09-01,1452,3322609.0,72988348.0,22.85,22.85,21.55,21.85,-1.1,1631.0
2016-09-02,1452,1305517.0,28226993.0,21.6,21.75,21.5,21.7,-0.15,647.0
2016-09-05,1452,1861904.0,41890428.0,22.4,22.75,22.05,22.7,1.0,1017.0
2016-09-06,1452,1012790.0,22942375.0,22.9,23.0,22.35,22.75,0.05,528.0
2016-09-07,1452,1978308.0,43879000.0,22.7,22.7,21.8,22.25,-0.5,879.0
2016-09-08,1452,766514.0,17084261.0,22.25,22.45,22.2,22.3,0.05,351.0
2016-09-09,1452,650690.0,14486383.0,22.65,22.65,22.15,22.3,0.0,317.0
2016-09-10,1452,469606.0,10235682.0,21.85,22.0,21.3,22.0,-0.3,248.0
2016-09-12,1452,432679.0,9511788.0,22.2,22.25,21.8,21.8,-0.2,214.0
2016-09-13,1452,2966203.0,61860921.0,22.0,22.0,20.35,20.6,-1.2,1622.0
2016-09-14,1452,2256093.0,45355471.0,20.5,20.6,19.85,20.15,-0.45,1039.0
2016-09-19,1452,665241.0,13517140.0,20.15,20.4,20.15,20.4,0.25,381.0
2016-09-20,1452,623144.0,12742776.0,20.4,20.6,20.25,20.45,0.05,411.0
2016-09-21,1452,1544910.0,32177625.0,20.55,21.05,20.5,20.9,0.45,757.0
2016-09-22,1452,2063005.0,42079448.0,21.05,21.1,20.15,20.25,-0.65,1277.0
2016-09-23,1452,755332.0,15368655.0,20.3,20.5,20.2,20.4,0.15,427.0
2016-09-26,1452,512150.0,10344922.0,20.35,20.35,20.1,20.15,-0.25,256.0
2016-09-29,1452,2360029.0,46898125.0,20.0,20.1,19.65,20.0,-0.15,951.0
2016-09-30,1452,642558.0,12798201.0,20.0,20.1,19.8,20.0,0.0,323.0
2016-10-03,1452,401001.0,8070170.0,20.2,20.2,20.0,20.1,0.1,231.0
2016-10-04,1452,372400.0,7517258.0,20.3,20.3,20.1,20.15,0.05,183.0
2016-10-05,1452,1496050.0,29427296.0,19.6,19.9,19.5,19.8,-0.35,665.0
2016-10-06,1452,820390.0,16074293.0,19.8,19.8,19.45,19.75,-0.05,374.0
2016-10-07,1452,822069.0,16368815.0,19.7,20.2,19.55,19.9,0.15,401.0
2016-10-11,1452,1062586.0,20582406.0,19.9,19.9,19.0,19.9,0.0,515.0
2016-10-12,1452,829290.0,15988460.0,19.65,19.65,19.1,19.25,-0.65,462.0
2016-10-13,1452,530252.0,10164749.0,19.25,19.45,19.05,19.25,0.0,300.0
2016-10-14,1452,761884.0,14457712.0,19.25,19.25,18.85,18.85,-0.4,343.0
2016-10-17,1452,477341.0,9179478.0,18.85,19.5,18.85,19.4,0.55,309.0
2016-10-18,1452,948111.0,18747502.0,19.4,19.9,19.4,19.8,0.4,541.0
2016-10-19,1452,875601.0,17525456.0,20.1,20.15,19.9,20.0,0.2,473.0
2016-10-20,1452,473248.0,9424396.0,20.15,20.15,19.65,19.75,-0.25,262.0
2016-10-21,1452,330859.0,6514741.0,19.9,19.9,19.6,19.65,-0.1,224.0
2016-10-24,1452,209002.0,4134538.0,19.75,19.9,19.7,19.7,0.05,131.0
2016-10-25,1452,234210.0,4611417.0,19.85,19.85,19.6,19.7,0.0,153.0
2016-10-26,1452,627005.0,12173745.0,19.5,19.7,19.25,19.25,-0.45,386.0
2016-10-27,1452,543001.0,10539769.0,19.2,19.55,19.2,19.45,0.2,270.0
2016-10-28,1452,603039.0,11791009.0,19.6,19.7,19.45,19.45,0.0,286.0
2016-10-31,1452,353040.0,6833079.0,19.5,19.5,19.15,19.45,0.0,172.0
2016-11-01,1452,363006.0,7056264.0,19.45,19.5,19.25,19.5,0.05,165.0
2016-11-02,1452,447749.0,8698028.0,19.5,19.5,19.25,19.3,-0.2,210.0
2016-11-03,1452,590450.0,11297700.0,19.3,19.45,19.0,19.0,-0.3,279.0
2016-11-04,1452,367276.0,7022576.0,19.0,19.25,18.9,19.05,0.05,245.0
2016-11-07,1452,535057.0,10263445.0,19.2,19.4,19.05,19.1,0.05,286.0
2016-11-08,1452,247151.0,4711349.0,19.25,19.25,18.95,19.15,0.05,150.0
2016-11-09,1452,672965.0,12591335.0,19.15,19.15,18.15,18.7,-0.45,360.0
2016-11-10,1452,498318.0,9452822.0,18.95,19.1,18.9,18.95,0.25,275.0
2016-11-11,1452,509001.0,9471570.0,18.9,18.9,18.5,18.5,-0.45,231.0
2016-11-14,1452,453488.0,8297224.0,18.5,18.5,18.1,18.5,0.0,308.0
2016-11-15,1452,272604.0,5004300.0,18.45,18.45,18.25,18.4,-0.1,188.0
2016-11-16,1452,844007.0,15833876.0,18.6,19.05,18.4,18.8,0.4,538.0
2016-11-17,1452,484339.0,9116819.0,18.85,19.05,18.65,18.8,0.0,298.0
2016-11-18,1452,9535889.0,195076800.0,19.0,20.65,19.0,20.35,1.55,2855.0
2016-11-21,1452,3741870.0,76646839.0,20.35,20.75,20.25,20.45,0.1,1351.0
2016-11-22,1452,2654202.0,54100739.0,20.45,20.55,20.15,20.3,-0.15,1069.0
2016-11-23,1452,1585151.0,32008541.0,20.35,20.6,20.0,20.1,-0.2,704.0
2016-11-24,1452,6394875.0,133600148.0,20.2,21.35,20.2,20.8,0.7,2498.0
2016-11-25,1452,7170813.0,154920300.0,21.0,22.45,20.85,22.15,1.35,3099.0
2016-11-28,1452,10819738.0,247302635.0,22.05,23.6,22.05,22.75,0.6,4039.0
2016-11-29,1452,4388860.0,100536784.0,22.95,23.25,22.6,22.7,-0.05,1935.0
2016-11-30,1452,2562467.0,57846908.0,22.8,23.1,22.25,22.5,-0.2,1203.0
2016-12-01,1452,3543500.0,80887348.0,22.55,23.2,22.45,22.5,0.0,1517.0
2016-12-02,1452,3593227.0,82065955.0,22.8,23.2,22.55,22.6,0.1,1459.0
2016-12-05,1452,2066025.0,45969450.0,22.7,22.75,22.0,22.05,-0.55,992.0
2016-12-06,1452,2781875.0,60633677.0,22.25,22.45,21.5,21.55,-0.5,1228.0
2016-12-07,1452,1312201.0,28433829.0,21.65,21.8,21.55,21.6,0.05,551.0
2016-12-08,1452,1841216.0,40349358.0,21.95,22.2,21.7,21.8,0.2,813.0
2016-12-09,1452,930236.0,20139939.0,21.8,22.0,21.5,21.6,-0.2,487.0
2016-12-12,1452,713723.0,15447893.0,21.75,21.85,21.5,21.55,-0.05,415.0
2016-12-13,1452,2542146.0,53592595.0,21.55,21.65,20.85,21.3,-0.25,1179.0
2016-12-14,1452,4500812.0,99052914.0,21.4,22.3,21.35,22.0,0.7,2237.0
2016-12-15,1452,1176406.0,25518486.0,22.0,22.0,21.45,21.65,-0.35,676.0
2016-12-16,1452,2400776.0,50736363.0,21.75,21.75,20.9,21.05,-0.6,1158.0
2016-12-19,1452,982102.0,20441414.0,20.9,21.1,20.7,20.7,-0.35,420.0
2016-12-20,1452,655230.0,13589408.0,20.7,20.9,20.6,20.7,0.0,373.0
2016-12-21,1452,662000.0,13827800.0,20.7,21.1,20.6,20.85,0.15,364.0
2016-12-22,1452,559002.0,11601690.0,21.0,21.0,20.6,20.6,-0.25,274.0
2016-12-23,1452,658436.0,13485730.0,20.7,20.7,20.4,20.4,-0.2,335.0
2016-12-26,1452,387003.0,7866313.0,20.4,20.65,20.25,20.25,-0.15,218.0
2016-12-27,1452,577482.0,11661384.0,20.25,20.5,20.05,20.1,-0.15,290.0
2016-12-28,1452,683001.0,13815521.0,20.25,20.45,20.1,20.2,0.1,337.0
2016-12-29,1452,439001.0,8881272.0,20.3,20.35,20.15,20.2,0.0,183.0
2016-12-30,1452,688002.0,14062542.0,20.3,20.6,20.25,20.5,0.3,336.0
2017-01-03,1452,967006.0,19549220.0,20.55,20.55,20.0,20.3,-0.2,439.0
2017-01-04,1452,1969013.0,40872165.0,20.5,21.0,20.3,20.85,0.55,918.0
2017-01-05,1452,888891.0,18584631.0,21.0,21.15,20.7,20.8,-0.05,418.0
2017-01-06,1452,1176960.0,24763768.0,21.1,21.3,20.8,20.85,0.05,578.0
2017-01-09,1452,581499.0,12105396.0,21.0,21.05,20.65,20.65,-0.2,340.0
2017-01-10,1452,414010.0,8607260.0,20.7,20.95,20.6,20.95,0.3,259.0
2017-01-11,1452,371147.0,7720888.0,21.05,21.05,20.7,20.7,-0.25,229.0
2017-01-12,1452,258010.0,5334503.0,20.75,20.85,20.6,20.65,-0.05,187.0
2017-01-13,1452,437173.0,8986445.0,20.6,20.75,20.5,20.5,-0.15,235.0
2017-01-16,1452,348298.0,7080647.0,20.5,20.5,20.25,20.3,-0.2,213.0
2017-01-17,1452,238104.0,4858316.0,20.5,20.5,20.3,20.4,0.1,168.0
2017-01-18,1452,1754502.0,36779842.0,20.35,21.2,20.35,21.0,0.6,925.0
2017-01-19,1452,493830.0,10301666.0,21.0,21.0,20.75,20.85,-0.15,268.0
2017-01-20,1452,564162.0,11738732.0,20.95,21.1,20.6,20.6,-0.25,300.0
2017-01-23,1452,546304.0,11326529.0,20.7,20.95,20.6,20.6,0.0,254.0
2017-01-24,1452,487062.0,10114319.0,20.8,21.0,20.6,20.6,0.0,258.0
2017-02-02,1452,738674.0,15189643.0,20.65,20.8,20.4,20.55,-0.05,312.0
2017-02-03,1452,1235156.0,25929374.0,20.7,21.3,20.7,20.85,0.3,633.0
2017-02-06,1452,1301287.0,26959524.0,20.95,20.95,20.55,20.7,-0.15,496.0
2017-02-07,1452,545180.0,11320505.0,20.7,20.85,20.65,20.85,0.15,248.0
2017-02-08,1452,6525748.0,146599126.0,21.5,22.9,21.5,22.9,2.05,2145.0
2017-02-09,1452,8640752.0,194017786.0,23.0,23.25,21.75,21.95,-0.95,3023.0
2017-02-10,1452,3504426.0,76360131.0,21.95,22.3,21.2,21.25,-0.7,1336.0
2017-02-13,1452,1028945.0,22209148.0,21.25,21.8,21.25,21.75,0.5,586.0
2017-02-14,1452,1345129.0,29168532.0,21.8,21.9,21.5,21.6,-0.15,529.0
2017-02-15,1452,1099171.0,23912153.0,21.75,21.9,21.6,21.7,0.1,495.0
2017-02-16,1452,1320009.0,28196737.0,21.75,21.85,21.15,21.2,-0.5,646.0
2017-02-17,1452,1367017.0,28915607.0,21.3,21.4,21.0,21.15,-0.05,580.0
2017-02-18,1452,1048828.0,22133426.0,21.25,21.3,21.0,21.05,-0.1,451.0
2017-02-20,1452,975490.0,20525690.0,21.1,21.2,21.0,21.0,-0.05,414.0
2017-02-21,1452,587518.0,12379164.0,21.05,21.2,20.95,21.1,0.1,278.0
2017-02-22,1452,3443795.0,74516106.0,21.25,21.95,21.2,21.75,0.65,1261.0
2017-02-23,1452,4996535.0,111083858.0,22.1,22.5,21.9,21.9,0.15,1699.0
2017-02-24,1452,1780007.0,39193104.0,21.85,22.2,21.8,22.0,0.1,630.0
2017-03-01,1452,1480419.0,31996538.0,22.15,22.15,21.3,21.5,-0.5,693.0
2017-03-02,1452,780120.0,16817780.0,21.6,21.75,21.5,21.5,0.0,402.0
2017-03-03,1452,789634.0,17113815.0,21.4,21.85,21.4,21.6,0.1,429.0
2017-03-06,1452,4278340.0,95379046.0,21.9,22.5,21.9,22.1,0.5,1842.0
2017-03-07,1452,1729334.0,38439018.0,22.45,22.45,22.0,22.05,-0.05,876.0
2017-03-08,1452,1150408.0,25525387.0,22.2,22.35,22.1,22.2,0.15,563.0
2017-03-09,1452,1281214.0,28368285.0,22.4,22.55,21.9,22.0,-0.2,576.0
2017-03-10,1452,1273421.0,27489163.0,21.9,21.9,21.4,21.65,-0.35,593.0
2017-03-13,1452,820979.0,17867707.0,21.65,21.95,21.65,21.65,0.0,406.0
2017-03-14,1452,1019534.0,21956799.0,21.65,21.75,21.4,21.6,-0.05,552.0
2017-03-15,1452,1201289.0,25629188.0,21.6,21.6,21.25,21.3,-0.3,902.0
2017-03-16,1452,1065500.0,22731522.0,21.3,21.45,21.2,21.35,0.05,464.0
2017-03-17,1452,792590.0,17083883.0,21.5,21.65,21.45,21.55,0.2,461.0
2017-03-20,1452,577083.0,12521272.0,21.7,21.75,21.6,21.65,0.1,352.0
2017-03-21,1452,862379.0,18684014.0,21.6,21.85,21.55,21.6,-0.05,375.0
2017-03-22,1452,677073.0,14658128.0,21.4,21.8,21.4,21.7,0.1,362.0
2017-03-23,1452,800300.0,17311486.0,21.8,21.8,21.5,21.5,-0.2,359.0
2017-03-24,1452,2428222.0,53372810.0,21.7,22.3,21.65,21.9,0.4,979.0
2017-03-27,1452,934117.0,20329737.0,22.0,22.0,21.6,21.6,-0.3,448.0
2017-03-28,1452,793764.0,17147439.0,21.65,21.8,21.4,21.5,-0.1,340.0
2017-03-29,1452,633613.0,13635582.0,21.75,21.75,21.3,21.5,0.0,328.0
2017-03-30,1452,488848.0,10502989.0,21.65,21.65,21.4,21.45,-0.05,231.0
2017-03-31,1452,571892.0,12326213.0,21.5,21.75,21.35,21.65,0.2,289.0
