date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,4166,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0
2016-04-20,4166,2000.0,44000.0,22.04,22.0,22.0,22.0,-0.04,1.0
2016-04-21,4166,8000.0,175680.0,22.0,22.0,21.93,21.93,-0.04,4.0
2016-04-22,4166,4000.0,88030.0,21.96,22.05,21.93,22.05,0.05,3.0
2016-04-25,4166,23100.0,507960.0,22.01,22.1,21.5,22.0,-0.02,10.0
2016-04-26,4166,13000.0,290360.0,21.99,22.62,22.1,22.4,0.35,10.0
2016-04-27,4166,0.0,0.0,22.34,0.0,0.0,0.0,0.0,0.0
2016-04-28,4166,33000.0,726260.0,22.34,22.06,21.89,22.05,-0.33,14.0
2016-04-29,4166,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.0
2016-05-03,4166,1300.0,28118.0,22.01,22.06,21.5,21.5,-0.38,2.0
2016-05-04,4166,44500.0,955320.0,21.63,21.57,21.2,21.5,-0.16,14.0
2016-05-05,4166,38000.0,784380.0,21.47,21.2,20.3,20.4,-0.83,18.0
2016-05-06,4166,42000.0,846700.0,20.64,20.36,19.94,19.94,-0.48,17.0
2016-05-09,4166,29000.0,577400.0,20.16,19.96,19.9,19.9,-0.25,10.0
2016-05-10,4166,10000.0,199720.0,19.91,19.99,19.86,19.99,0.06,7.0
2016-05-11,4166,12000.0,238560.0,19.97,19.9,19.86,19.86,-0.09,7.0
2016-05-12,4166,10000.0,198200.0,19.88,19.82,19.82,19.82,-0.06,3.0
2016-05-13,4166,26000.0,515380.0,19.82,19.88,19.7,19.85,0.0,10.0
2016-05-16,4166,8000.0,157210.0,19.82,19.66,19.65,19.65,-0.17,3.0
2016-05-17,4166,99000.0,1974110.0,19.65,20.53,19.6,19.95,0.29,38.0
2016-05-18,4166,32870.0,650977.0,19.94,19.96,19.3,19.79,-0.14,12.0
2016-05-19,4166,39000.0,770200.0,19.8,19.84,19.45,19.7,-0.05,11.0
2016-05-20,4166,3000.0,59550.0,19.75,19.9,19.81,19.84,0.1,3.0
2016-06-04,4166,89023.0,2471292.0,0.0,29.45,27.0,27.0,0.0,50.0
2016-06-06,4166,49945.0,1269303.0,27.76,26.79,24.79,24.79,-2.35,28.0
2016-06-07,4166,42550.0,1030556.0,25.41,24.9,23.94,24.09,-1.19,29.0
2016-06-08,4166,122699.0,2863732.0,24.22,23.9,22.92,23.2,-0.88,59.0
2016-06-13,4166,141200.0,3274350.0,23.34,23.6,22.8,23.01,-0.15,64.0
2016-06-14,4166,111149.0,2609496.0,23.19,24.0,23.15,23.7,0.29,47.0
2016-06-15,4166,96696.0,2488545.0,23.48,27.3,23.86,26.2,2.26,48.0
2016-06-16,4166,121100.0,3172790.0,25.74,26.36,26.11,26.22,0.46,44.0
2016-06-17,4166,30450.0,802234.0,26.2,26.5,26.22,26.22,0.15,15.0
2016-06-20,4166,55495.0,1457248.0,26.35,26.31,26.21,26.3,-0.09,23.0
2016-06-21,4166,96000.0,2521170.0,26.26,26.3,26.21,26.3,0.0,36.0
2016-06-22,4166,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0
2016-06-23,4166,7000.0,179857.0,26.26,26.26,25.12,26.09,-0.57,7.0
2016-06-24,4166,16000.0,401200.0,25.69,25.43,24.92,25.0,-0.61,6.0
2016-06-27,4166,38000.0,970470.0,25.08,25.67,25.13,25.5,0.46,16.0
2016-06-28,4166,0.0,0.0,25.54,0.0,0.0,0.0,0.0,0.0
2016-06-29,4166,0.0,0.0,25.54,0.0,0.0,0.0,0.0,0.0
2016-06-30,4166,25300.0,657123.0,25.54,26.2,25.6,25.6,0.43,15.0
2016-07-01,4166,16000.0,416540.0,25.97,26.08,25.9,26.0,0.06,10.0
2016-07-04,4166,0.0,0.0,26.03,0.0,0.0,0.0,0.0,0.0
2016-07-05,4166,5000.0,130820.0,26.03,26.27,26.1,26.27,0.13,3.0
2016-07-06,4166,38360.0,1052258.0,26.16,28.09,26.27,27.3,1.27,20.0
2016-07-07,4166,16000.0,441510.0,27.43,27.99,27.3,27.9,0.16,10.0
2016-07-11,4166,48190.0,1368322.0,27.59,28.99,27.99,28.45,0.8,23.0
2016-07-12,4166,96400.0,2861127.0,28.39,30.49,28.22,29.75,1.29,46.0
2016-07-13,4166,42260.0,1269871.0,29.68,30.29,29.91,30.17,0.37,25.0
2016-07-14,4166,59847.0,1791945.0,30.05,30.09,29.8,30.0,-0.11,27.0
2016-07-15,4166,27625.0,826892.0,29.94,30.0,29.85,29.92,-0.01,18.0
2016-07-18,4166,6650.0,199681.0,29.93,30.08,29.91,29.91,0.1,3.0
2016-07-19,4166,47950.0,1442142.0,30.03,30.18,30.0,30.0,0.05,25.0
2016-07-20,4166,44002.0,1317780.0,30.08,30.1,29.8,30.0,-0.13,19.0
2016-07-21,4166,11100.0,332400.0,29.95,30.0,29.9,30.0,0.0,7.0
2016-07-22,4166,11950.0,357324.0,29.95,30.04,29.71,29.71,-0.05,8.0
2016-07-25,4166,50001.0,1499629.0,29.9,30.1,29.5,29.5,0.09,23.0
2016-07-26,4166,17451.0,518222.0,29.99,29.95,29.41,29.42,-0.29,8.0
2016-07-27,4166,25050.0,738838.0,29.7,30.0,28.69,29.3,-0.21,16.0
2016-07-28,4166,1000.0,28910.0,29.49,28.91,28.91,28.91,-0.58,1.0
2016-07-29,4166,2000.0,57820.0,28.91,28.91,28.91,28.91,0.0,1.0
2016-08-01,4166,7779.0,225661.0,28.91,29.07,29.0,29.0,0.1,6.0
2016-08-02,4166,18000.0,513500.0,29.01,29.0,28.3,28.5,-0.48,8.0
2016-08-03,4166,0.0,0.0,28.53,0.0,0.0,0.0,0.0,0.0
2016-08-04,4166,1300.0,36673.0,28.53,28.21,28.21,28.21,-0.32,2.0
2016-08-05,4166,3000.0,85650.0,28.21,28.55,28.55,28.55,0.34,2.0
2016-08-08,4166,20000.0,571760.0,28.55,28.87,28.5,28.6,0.04,11.0
2016-08-09,4166,21000.0,597990.0,28.59,28.6,28.4,28.6,-0.11,8.0
2016-08-10,4166,5000.0,142840.0,28.48,28.59,28.48,28.48,0.09,3.0
2016-08-11,4166,11000.0,313100.0,28.57,28.5,28.42,28.5,-0.11,4.0
2016-08-12,4166,9650.0,274050.0,28.46,28.5,28.0,28.0,-0.06,5.0
2016-08-15,4166,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2016-08-16,4166,3950.0,112070.0,28.4,28.59,28.01,28.49,-0.03,4.0
2016-08-17,4166,0.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0
2016-08-18,4166,11099.0,312679.0,28.37,28.46,28.11,28.2,-0.2,10.0
2016-08-19,4166,21000.0,595770.0,28.17,28.53,28.2,28.2,0.2,8.0
2016-08-22,4166,1000.0,28390.0,28.37,28.39,28.39,28.39,0.02,1.0
2016-08-23,4166,0.0,0.0,28.39,0.0,0.0,0.0,0.0,0.0
2016-08-24,4166,22000.0,615730.0,28.39,28.0,27.91,28.0,-0.4,6.0
2016-08-25,4166,11000.0,301960.0,27.99,27.5,27.41,27.41,-0.54,7.0
2016-08-26,4166,128362.0,3557043.0,27.45,28.58,27.5,28.45,0.26,20.0
2016-08-29,4166,2400.0,67290.0,27.71,28.09,28.0,28.09,0.33,4.0
2016-08-30,4166,2000.0,55900.0,28.04,28.0,27.9,27.9,-0.09,2.0
2016-08-31,4166,2500.0,69070.0,27.95,27.81,27.41,27.41,-0.32,3.0
2016-09-01,4166,18000.0,503890.0,27.63,28.0,27.92,28.0,0.36,7.0
2016-09-02,4166,23165.0,643433.0,27.99,28.0,27.7,27.7,-0.21,11.0
2016-09-05,4166,12000.0,331500.0,27.78,28.0,27.5,27.5,-0.15,3.0
2016-09-06,4166,7150.0,198489.0,27.63,27.8,27.61,27.8,0.13,13.0
2016-09-07,4166,0.0,0.0,27.76,0.0,0.0,0.0,0.0,0.0
2016-09-08,4166,36298.0,1000087.0,27.76,27.79,27.42,27.79,-0.21,12.0
2016-09-09,4166,4000.0,109960.0,27.55,27.7,27.42,27.7,-0.06,2.0
2016-09-10,4166,47000.0,1275820.0,27.49,27.5,26.91,27.1,-0.34,24.0
2016-09-12,4166,25800.0,696146.0,27.15,27.08,26.92,27.0,-0.17,15.0
2016-09-13,4166,36500.0,981954.0,26.98,27.0,26.72,26.72,-0.08,14.0
2016-09-14,4166,13270.0,352154.0,26.9,26.96,26.37,26.37,-0.36,10.0
2016-09-19,4166,3450.0,90195.0,26.54,26.3,26.12,26.12,-0.4,2.0
2016-09-20,4166,41455.0,1079402.0,26.14,26.1,25.91,26.01,-0.1,20.0
2016-09-21,4166,7350.0,191293.0,26.04,26.09,25.81,26.09,-0.01,9.0
2016-09-22,4166,0.0,0.0,26.03,0.0,0.0,0.0,0.0,0.0
2016-09-23,4166,10000.0,259580.0,26.03,26.0,25.91,26.0,-0.07,4.0
2016-09-26,4166,3000.0,78270.0,25.96,26.09,26.09,26.09,0.13,1.0
2016-09-29,4166,0.0,0.0,26.09,0.0,0.0,0.0,0.0,0.0
2016-09-30,4166,10500.0,271033.0,26.09,26.0,25.73,25.81,-0.28,8.0
2016-10-03,4166,20000.0,520840.0,25.81,26.1,26.0,26.02,0.23,7.0
2016-10-04,4166,8600.0,223976.0,26.04,26.14,25.95,25.95,0.0,7.0
2016-10-05,4166,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0
2016-10-06,4166,16000.0,421750.0,26.04,26.59,26.23,26.59,0.32,6.0
2016-10-07,4166,0.0,0.0,26.36,0.0,0.0,0.0,0.0,0.0
2016-10-11,4166,58000.0,1534300.0,26.36,26.5,26.4,26.5,0.09,20.0
2016-10-12,4166,13000.0,343230.0,26.45,26.5,26.12,26.5,-0.05,7.0
2016-10-13,4166,2550.0,67066.0,26.4,26.58,26.12,26.58,-0.1,4.0
2016-10-14,4166,9650.0,251518.0,26.3,26.2,26.0,26.1,-0.24,7.0
2016-10-17,4166,2000.0,52200.0,26.06,26.1,26.1,26.1,0.04,1.0
2016-10-18,4166,2000.0,51600.0,26.1,25.8,25.8,25.8,-0.3,1.0
2016-10-19,4166,6000.0,156240.0,25.8,26.08,26.0,26.0,0.24,2.0
2016-10-20,4166,25350.0,657868.0,26.04,26.0,25.84,25.84,-0.09,11.0
2016-10-21,4166,2650.0,68396.0,25.95,25.81,25.81,25.81,-0.14,2.0
2016-10-24,4166,7000.0,181600.0,25.81,26.0,25.92,25.92,0.13,3.0
2016-10-25,4166,3050.0,79544.0,25.94,26.08,26.08,26.08,0.14,2.0
2016-10-26,4166,10000.0,259940.0,26.08,26.09,25.92,26.09,-0.09,5.0
2016-10-27,4166,26800.0,698290.0,25.99,26.11,26.0,26.11,0.07,12.0
2016-10-28,4166,6852.0,178455.0,26.06,26.1,26.0,26.0,-0.02,5.0
2016-10-31,4166,2000.0,52000.0,26.04,26.0,26.0,26.0,-0.04,1.0
2016-11-01,4166,3000.0,77760.0,26.0,25.92,25.92,25.92,-0.08,1.0
2016-11-02,4166,4000.0,103340.0,25.92,25.84,25.83,25.84,-0.08,3.0
2016-11-03,4166,4000.0,103380.0,25.84,25.99,25.73,25.73,0.01,3.0
2016-11-04,4166,1000.0,25730.0,25.85,25.73,25.73,25.73,-0.12,1.0
2016-11-07,4166,8000.0,205610.0,25.73,25.8,25.61,25.7,-0.03,5.0
2016-11-08,4166,8000.0,205690.0,25.7,25.89,25.46,25.46,0.01,5.0
2016-11-09,4166,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.0
2016-11-10,4166,10806.0,276478.0,25.71,25.79,25.47,25.5,-0.12,8.0
2016-11-11,4166,12000.0,304580.0,25.59,25.85,25.01,25.1,-0.21,5.0
2016-11-14,4166,55650.0,1448030.0,25.38,26.18,25.86,26.06,0.64,25.0
2016-11-15,4166,5000.0,130380.0,26.02,26.1,26.06,26.1,0.06,2.0
2016-11-16,4166,2000.0,51860.0,26.08,25.93,25.93,25.93,-0.15,1.0
2016-11-17,4166,4000.0,103110.0,25.93,26.0,25.7,26.0,-0.15,3.0
2016-11-18,4166,5600.0,146052.0,25.78,26.09,26.07,26.09,0.3,4.0
2016-11-21,4166,950.0,24633.0,26.08,25.93,25.93,25.93,-0.15,1.0
2016-11-22,4166,18800.0,490759.0,25.93,26.27,26.0,26.0,0.17,13.0
2016-11-23,4166,11151.0,290289.0,26.1,26.1,26.0,26.0,-0.07,7.0
2016-11-24,4166,14297.0,371041.0,26.03,26.0,25.91,25.92,-0.08,7.0
2016-11-25,4166,6000.0,156600.0,25.95,26.1,26.1,26.1,0.15,2.0
2016-11-28,4166,10000.0,259760.0,26.1,26.01,25.91,26.0,-0.12,6.0
2016-11-29,4166,24920.0,653115.0,25.98,26.99,25.92,26.3,0.23,16.0
2016-11-30,4166,163872.0,4327682.0,26.21,26.99,26.1,26.56,0.2,82.0
2016-12-01,4166,102249.0,2738115.0,26.41,27.36,26.41,27.09,0.37,48.0
2016-12-02,4166,136250.0,3752707.0,26.78,28.51,26.81,28.11,0.76,57.0
2016-12-05,4166,110200.0,3157000.0,27.54,29.0,28.46,28.92,1.11,46.0
2016-12-06,4166,126900.0,3748688.0,28.65,30.0,29.0,30.0,0.89,65.0
2016-12-07,4166,258375.0,7806323.0,29.54,30.7,29.72,30.6,0.67,121.0
2016-12-08,4166,118000.0,3559410.0,30.21,30.64,29.51,30.5,-0.05,60.0
2016-12-09,4166,24000.0,719860.0,30.16,30.1,29.91,30.1,-0.17,12.0
2016-12-12,4166,62217.0,1883021.0,29.99,30.5,30.0,30.09,0.28,38.0
2016-12-13,4166,33522.0,981362.0,30.27,30.1,28.79,29.5,-0.99,22.0
2016-12-14,4166,66250.0,1930840.0,29.28,29.99,28.71,29.0,-0.14,29.0
2016-12-15,4166,14000.0,411000.0,29.14,29.5,29.3,29.3,0.22,6.0
2016-12-16,4166,30350.0,892551.0,29.36,29.89,29.3,29.5,0.05,16.0
2016-12-19,4166,54000.0,1616110.0,29.41,30.1,29.78,29.78,0.52,23.0
2016-12-20,4166,18500.0,547035.0,29.93,29.89,28.51,29.57,-0.36,10.0
2016-12-21,4166,2851.0,84623.0,29.57,29.9,29.46,29.89,0.11,4.0
2016-12-22,4166,25000.0,742130.0,29.68,29.87,29.5,29.5,0.01,15.0
2016-12-23,4166,9000.0,264980.0,29.69,29.5,29.42,29.43,-0.25,4.0
2016-12-26,4166,3000.0,87120.0,29.44,29.04,29.04,29.04,-0.4,1.0
2016-12-27,4166,7000.0,203160.0,29.04,29.1,28.94,29.1,-0.02,4.0
2016-12-28,4166,3000.0,87810.0,29.02,29.55,29.13,29.13,0.25,3.0
2016-12-29,4166,0.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0
2016-12-30,4166,43600.0,1302801.0,29.27,30.09,29.31,29.31,0.61,23.0
2017-01-03,4166,0.0,0.0,29.88,0.0,0.0,0.0,0.0,0.0
2017-01-04,4166,20000.0,591590.0,29.88,29.95,29.41,29.5,-0.3,6.0
2017-01-05,4166,13000.0,382860.0,29.58,29.5,29.4,29.5,-0.13,5.0
2017-01-06,4166,25100.0,736066.0,29.45,29.5,29.1,29.16,-0.12,12.0
2017-01-09,4166,5300.0,153700.0,29.33,29.0,29.0,29.0,-0.33,4.0
2017-01-10,4166,3500.0,101800.0,29.0,29.1,29.0,29.0,0.09,2.0
2017-01-11,4166,4000.0,116840.0,29.09,29.28,29.0,29.28,0.12,4.0
2017-01-12,4166,20000.0,585770.0,29.21,29.51,29.19,29.2,0.08,12.0
2017-01-13,4166,6000.0,175170.0,29.29,29.2,29.19,29.19,-0.09,2.0
2017-01-16,4166,17400.0,504740.0,29.2,29.09,28.81,29.09,-0.19,13.0
2017-01-17,4166,2650.0,77196.0,29.01,29.17,29.01,29.17,0.12,3.0
2017-01-18,4166,2000.0,58000.0,29.13,29.0,29.0,29.0,-0.13,1.0
2017-01-19,4166,13000.0,377770.0,29.0,29.18,29.0,29.1,0.06,8.0
2017-01-20,4166,8000.0,232680.0,29.06,29.1,29.06,29.1,0.03,2.0
2017-01-23,4166,19050.0,554177.0,29.09,29.15,29.02,29.15,0.0,13.0
2017-01-24,4166,12050.0,350391.0,29.09,29.15,29.02,29.13,-0.01,7.0
2017-02-02,4166,22101.0,642287.0,29.08,29.09,28.98,29.08,-0.02,17.0
2017-02-03,4166,14950.0,432778.0,29.06,29.06,28.64,28.64,-0.11,9.0
2017-02-06,4166,101353.0,3046068.0,28.95,30.99,29.06,30.1,1.1,59.0
2017-02-07,4166,67853.0,2032139.0,30.05,30.19,29.6,29.8,-0.1,44.0
2017-02-08,4166,42000.0,1242900.0,29.95,29.99,28.91,28.91,-0.36,21.0
2017-02-09,4166,42000.0,1232590.0,29.59,30.0,28.85,29.0,-0.24,19.0
2017-02-10,4166,10750.0,317095.0,29.35,29.59,29.41,29.5,0.15,8.0
2017-02-13,4166,20650.0,608090.0,29.5,29.5,29.36,29.5,-0.05,14.0
2017-02-14,4166,4700.0,136965.0,29.45,29.89,28.9,29.89,-0.31,7.0
2017-02-15,4166,15250.0,446815.0,29.14,29.5,28.9,29.5,0.16,7.0
2017-02-16,4166,25752.0,746182.0,29.3,29.1,28.9,29.1,-0.32,15.0
2017-02-17,4166,38000.0,1123840.0,28.98,29.99,29.3,29.4,0.59,20.0
2017-02-18,4166,46500.0,1393790.0,29.57,30.2,29.5,29.5,0.4,22.0
2017-02-20,4166,5717.0,168316.0,29.97,30.0,29.2,29.2,-0.53,8.0
2017-02-21,4166,13600.0,400021.0,29.44,29.6,29.2,29.21,-0.03,10.0
2017-02-22,4166,29465.0,857829.0,29.41,29.29,28.91,28.91,-0.3,18.0
2017-02-23,4166,12000.0,347760.0,29.11,29.08,28.9,28.9,-0.13,5.0
2017-02-24,4166,469447.0,11642245.0,28.98,28.5,22.98,25.36,-4.18,213.0
2017-03-01,4166,76751.0,1867210.0,24.8,25.0,24.0,24.2,-0.47,37.0
2017-03-02,4166,33300.0,802563.0,24.33,24.22,24.01,24.07,-0.23,16.0
2017-03-03,4166,97850.0,2341432.0,24.1,24.1,23.8,23.9,-0.17,41.0
2017-03-06,4166,16691.0,396606.0,23.93,23.98,23.54,23.77,-0.17,12.0
2017-03-07,4166,36600.0,868987.0,23.76,23.79,23.7,23.79,-0.02,23.0
2017-03-08,4166,25000.0,591480.0,23.74,23.72,23.6,23.67,-0.08,13.0
2017-03-09,4166,35349.0,815551.0,23.66,23.6,22.9,23.0,-0.59,19.0
2017-03-10,4166,59500.0,1345090.0,23.07,23.0,21.96,22.73,-0.46,23.0
2017-03-13,4166,40299.0,949534.0,22.61,24.21,23.0,24.21,0.95,18.0
2017-03-14,4166,50750.0,1237805.0,23.56,24.59,24.0,24.5,0.83,28.0
2017-03-15,4166,18200.0,448280.0,24.39,24.7,24.5,24.7,0.24,12.0
2017-03-16,4166,37500.0,937275.0,24.63,25.09,24.88,25.06,0.36,15.0
2017-03-17,4166,71100.0,1783125.0,24.99,25.27,24.98,25.16,0.09,32.0
2017-03-20,4166,58650.0,1471733.0,25.08,25.19,25.0,25.02,0.01,21.0
2017-03-21,4166,35100.0,878598.0,25.09,25.17,24.91,25.03,-0.06,19.0
2017-03-22,4166,6750.0,163185.0,25.03,24.3,24.04,24.22,-0.85,3.0
2017-03-23,4166,0.0,0.0,24.18,0.0,0.0,0.0,0.0,0.0
2017-03-24,4166,2000.0,48260.0,24.18,24.13,24.13,24.13,-0.05,1.0
2017-03-27,4166,27000.0,647640.0,24.13,24.11,23.85,23.93,-0.14,11.0
2017-03-28,4166,19000.0,456360.0,23.99,24.07,24.0,24.05,0.03,6.0
2017-03-29,4166,10000.0,239960.0,24.02,24.02,23.95,24.02,-0.02,6.0
2017-03-30,4166,31750.0,762770.0,24.0,24.1,23.93,24.1,0.02,14.0
2017-03-31,4166,36000.0,886350.0,24.02,25.2,24.0,25.2,0.6,17.0
2017-04-05,4166,29000.0,712810.0,24.62,25.2,24.31,25.2,-0.04,15.0
2017-04-06,4166,31700.0,785570.0,24.58,25.0,24.53,25.0,0.2,15.0
2017-04-07,4166,17300.0,428633.0,24.78,25.08,24.51,25.0,0.0,10.0
2017-04-10,4166,8500.0,209570.0,24.78,24.97,24.51,24.97,-0.12,7.0
2017-04-11,4166,53000.0,1298200.0,24.66,24.97,24.4,24.4,-0.17,23.0
2017-04-12,4166,4100.0,99238.0,24.49,24.38,24.1,24.3,-0.29,3.0
2017-04-13,4166,1350.0,33065.0,24.2,24.5,24.49,24.49,0.29,2.0
2017-04-14,4166,4000.0,97970.0,24.49,24.5,24.49,24.5,0.0,2.0
2017-04-17,4166,11650.0,281370.0,24.49,24.49,24.0,24.1,-0.34,6.0
2017-04-18,4166,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0
2017-04-19,4166,4000.0,97600.0,24.15,24.5,24.1,24.1,0.25,2.0
2017-04-20,4166,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2017-04-21,4166,9800.0,239620.0,24.4,25.0,24.2,24.5,0.05,7.0
2017-04-24,4166,17100.0,419245.0,24.45,24.6,24.42,24.45,0.07,9.0
2017-04-25,4166,6000.0,147000.0,24.52,24.5,24.5,24.5,-0.02,2.0
2017-04-26,4166,9550.0,234145.0,24.5,24.99,24.43,24.51,0.02,6.0
2017-04-27,4166,4000.0,98090.0,24.52,24.59,24.46,24.46,0.0,3.0
2017-04-28,4166,3000.0,73560.0,24.52,24.6,24.46,24.6,0.0,3.0
2017-05-02,4166,3000.0,73570.0,24.52,24.59,24.46,24.46,0.0,3.0
2017-05-03,4166,7000.0,171660.0,24.52,24.58,24.5,24.5,0.0,2.0
