date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3050,109269.0,922003.0,8.5,8.5,8.36,8.41,-0.11,72.0
2016-01-05,3050,371004.0,3137752.0,8.38,8.63,8.31,8.51,0.1,101.0
2016-01-06,3050,363001.0,3138448.0,8.6,8.74,8.51,8.51,0.0,108.0
2016-01-07,3050,550003.0,4627854.0,8.45,8.57,8.2,8.33,-0.18,161.0
2016-01-08,3050,119518.0,1001244.0,8.33,8.46,8.3,8.37,0.04,49.0
2016-01-11,3050,461452.0,3832650.0,8.4,8.47,8.1,8.1,-0.27,145.0
2016-01-12,3050,520064.0,4220795.0,8.16,8.28,7.9,7.9,-0.2,128.0
2016-01-13,3050,469331.0,3707582.0,7.95,8.05,7.8,7.8,-0.1,149.0
2016-01-14,3050,279900.0,2159295.0,7.79,7.82,7.6,7.7,-0.1,148.0
2016-01-15,3050,297008.0,2291446.0,7.84,7.84,7.6,7.6,-0.1,76.0
2016-01-18,3050,186025.0,1428459.0,7.52,7.74,7.52,7.74,0.14,48.0
2016-01-19,3050,156002.0,1222474.0,7.77,7.9,7.77,7.8,0.06,64.0
2016-01-20,3050,148004.0,1149068.0,7.85,7.85,7.7,7.75,-0.05,55.0
2016-01-21,3050,127002.0,976244.0,7.73,7.73,7.64,7.68,-0.07,61.0
2016-01-22,3050,267001.0,2049277.0,7.7,7.75,7.6,7.65,-0.03,71.0
2016-01-25,3050,245007.0,1899099.0,7.65,7.81,7.65,7.79,0.14,82.0
2016-01-26,3050,210031.0,1624467.0,7.75,7.79,7.69,7.7,-0.09,61.0
2016-01-27,3050,64007.0,494119.0,7.77,7.77,7.7,7.73,0.03,42.0
2016-01-28,3050,113006.0,873782.0,7.7,7.79,7.69,7.78,0.05,52.0
2016-01-29,3050,250130.0,1953670.0,7.81,7.88,7.76,7.81,0.03,62.0
2016-01-30,3050,113351.0,896941.0,7.89,7.94,7.86,7.92,0.11,50.0
2016-02-01,3050,112939.0,892582.0,7.93,8.0,7.87,7.9,-0.02,57.0
2016-02-02,3050,61744.0,483796.0,7.88,7.88,7.82,7.85,-0.05,35.0
2016-02-03,3050,177006.0,1366422.0,7.83,7.83,7.65,7.78,-0.07,67.0
2016-02-15,3050,76023.0,580513.0,7.77,7.81,7.56,7.56,-0.22,47.0
2016-02-16,3050,167017.0,1292549.0,7.61,7.87,7.61,7.83,0.27,96.0
2016-02-17,3050,114801.0,903863.0,7.85,7.94,7.83,7.92,0.09,63.0
2016-02-18,3050,236004.0,1860978.0,7.98,7.98,7.85,7.85,-0.07,80.0
2016-02-19,3050,91004.0,715029.0,7.91,7.91,7.8,7.88,0.03,37.0
2016-02-22,3050,89007.0,704699.0,7.85,7.98,7.85,7.97,0.09,56.0
2016-02-23,3050,243235.0,1967831.0,8.01,8.16,8.01,8.13,0.16,110.0
2016-02-24,3050,329019.0,2628605.0,8.08,8.1,7.92,7.92,-0.21,128.0
2016-02-25,3050,270707.0,2185584.0,8.01,8.15,8.01,8.12,0.2,104.0
2016-02-26,3050,88863.0,723807.0,8.21,8.21,8.09,8.14,0.02,66.0
2016-03-01,3050,359503.0,2916163.0,8.14,8.2,8.06,8.09,-0.05,144.0
2016-03-02,3050,348021.0,2826268.0,8.09,8.17,8.09,8.14,0.05,127.0
2016-03-03,3050,265874.0,2179317.0,8.18,8.24,8.15,8.2,0.06,115.0
2016-03-04,3050,704287.0,6039038.0,8.65,8.72,8.33,8.47,0.27,321.0
2016-03-07,3050,777051.0,6663443.0,8.5,8.67,8.5,8.52,0.05,215.0
2016-03-08,3050,1337536.0,11703324.0,8.49,8.98,8.49,8.8,0.28,291.0
2016-03-09,3050,1142078.0,10244281.0,8.99,9.06,8.8,9.06,0.26,395.0
2016-03-10,3050,755028.0,6768858.0,9.01,9.09,8.91,8.98,-0.08,272.0
2016-03-11,3050,1069008.0,9686259.0,8.98,9.15,8.91,9.13,0.15,222.0
2016-03-14,3050,1003866.0,9183037.0,9.17,9.23,9.1,9.14,0.01,205.0
2016-03-15,3050,1064225.0,9737904.0,9.11,9.2,9.04,9.1,-0.04,196.0
2016-03-16,3050,1747894.0,16560429.0,9.06,9.99,9.06,9.9,0.8,483.0
2016-03-17,3050,2993839.0,30418330.0,9.88,10.45,9.75,10.05,0.15,869.0
2016-03-18,3050,3066258.0,31144570.0,10.25,10.4,9.9,9.99,-0.06,830.0
2016-03-21,3050,660365.0,6557870.0,9.86,9.99,9.85,9.99,0.0,208.0
2016-03-22,3050,1204859.0,12055659.0,10.15,10.15,9.88,9.99,0.0,296.0
2016-03-23,3050,2791415.0,28136310.0,10.3,10.3,9.95,9.95,-0.04,724.0
2016-03-24,3050,1804270.0,18046881.0,9.95,10.1,9.9,10.1,0.15,384.0
