date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,1618,83574.0,637788.0,7.63,7.65,7.63,7.65,0.04,27.0
2016-03-31,1618,4625560.0,38739325.0,7.84,8.41,7.84,8.41,0.76,996.0
2016-04-01,1618,1617378.0,13321880.0,8.38,8.38,8.15,8.24,-0.17,487.0
2016-04-06,1618,591650.0,4809848.0,8.23,8.23,8.0,8.22,-0.02,201.0
2016-04-07,1618,1572854.0,13495709.0,8.22,8.9,8.22,8.6,0.38,568.0
2016-04-08,1618,1661284.0,14837965.0,8.57,9.16,8.49,8.9,0.3,613.0
2016-04-11,1618,1891516.0,16038984.0,8.5,8.7,8.3,8.43,-0.47,485.0
2016-04-12,1618,488000.0,4065460.0,8.28,8.49,8.28,8.29,-0.14,165.0
2016-04-13,1618,298300.0,2477855.0,8.33,8.41,8.25,8.25,-0.04,107.0
2016-04-14,1618,163272.0,1355270.0,8.27,8.38,8.26,8.29,0.04,68.0
2016-04-15,1618,219040.0,1820686.0,8.29,8.39,8.26,8.26,-0.03,85.0
2016-04-18,1618,820950.0,6782754.0,8.25,8.43,8.11,8.34,0.08,162.0
2016-04-19,1618,157551.0,1313381.0,8.34,8.39,8.31,8.36,0.02,56.0
2016-04-20,1618,264000.0,2192410.0,8.37,8.38,8.21,8.25,-0.11,68.0
2016-04-21,1618,333462.0,2770183.0,8.29,8.33,8.24,8.33,0.08,48.0
2016-04-22,1618,131164.0,1082221.0,8.38,8.38,8.23,8.26,-0.07,57.0
2016-04-25,1618,90240.0,744376.0,8.26,8.3,8.23,8.24,-0.02,34.0
2016-04-26,1618,247218.0,2036664.0,8.24,8.32,8.2,8.2,-0.04,55.0
2016-04-27,1618,201302.0,1651942.0,8.2,8.28,8.16,8.17,-0.03,35.0
2016-04-28,1618,446399.0,3583661.0,8.17,8.18,7.91,7.94,-0.23,108.0
2016-04-29,1618,356306.0,2792206.0,7.94,7.94,7.76,7.77,-0.17,97.0
2016-05-03,1618,112678.0,865644.0,7.77,7.77,7.65,7.65,-0.12,47.0
2016-05-04,1618,122223.0,930934.0,7.65,7.73,7.6,7.61,-0.04,42.0
2016-05-05,1618,62233.0,473620.0,7.63,7.64,7.6,7.62,0.01,31.0
2016-05-06,1618,45000.0,342720.0,7.62,7.62,7.61,7.61,-0.01,15.0
2016-05-09,1618,60247.0,461166.0,7.65,7.74,7.63,7.63,0.02,31.0
2016-05-10,1618,70005.0,535598.0,7.63,7.7,7.62,7.7,0.07,33.0
2016-05-11,1618,128300.0,988675.0,7.7,7.77,7.65,7.65,-0.05,50.0
2016-05-12,1618,115395.0,877784.0,7.65,7.72,7.5,7.51,-0.14,47.0
2016-05-13,1618,142059.0,1048420.0,7.51,7.51,7.33,7.33,-0.18,62.0
2016-05-16,1618,169598.0,1247274.0,7.4,7.4,7.33,7.33,0.0,83.0
2016-05-17,1618,89014.0,659262.0,7.34,7.45,7.34,7.37,0.04,46.0
2016-05-18,1618,197130.0,1453409.0,7.36,7.47,7.33,7.33,-0.04,32.0
2016-05-19,1618,209431.0,1538806.0,7.34,7.4,7.3,7.34,0.01,36.0
2016-05-20,1618,100523.0,739277.0,7.33,7.43,7.33,7.37,0.03,26.0
2016-05-23,1618,77000.0,567080.0,7.33,7.41,7.33,7.37,0.0,28.0
2016-05-24,1618,27693.0,204878.0,7.38,7.41,7.38,7.41,0.04,19.0
2016-05-25,1618,72680.0,537943.0,7.42,7.42,7.39,7.4,-0.01,34.0
2016-05-26,1618,58523.0,434026.0,7.38,7.45,7.37,7.39,-0.01,31.0
2016-05-27,1618,103400.0,761954.0,7.35,7.43,7.33,7.4,0.01,39.0
2016-05-30,1618,53404.0,402069.0,7.51,7.56,7.5,7.5,0.1,27.0
2016-05-31,1618,50082.0,375036.0,7.5,7.58,7.42,7.49,-0.01,22.0
2016-06-01,1618,133506.0,1011175.0,7.62,7.62,7.51,7.57,0.08,37.0
2016-06-02,1618,35412.0,266648.0,7.61,7.61,7.5,7.5,-0.07,15.0
2016-06-03,1618,76110.0,569420.0,7.5,7.5,7.43,7.46,-0.04,26.0
2016-06-04,1618,91000.0,687640.0,7.46,7.62,7.43,7.56,0.1,34.0
2016-06-06,1618,119019.0,892320.0,7.5,7.51,7.47,7.5,-0.06,25.0
2016-06-07,1618,167263.0,1254916.0,7.5,7.53,7.45,7.5,0.0,32.0
2016-06-08,1618,74071.0,554055.0,7.5,7.5,7.45,7.45,-0.05,17.0
2016-06-13,1618,197168.0,1497291.0,7.85,7.85,7.49,7.5,0.05,68.0
2016-06-14,1618,65091.0,489743.0,7.64,7.64,7.5,7.5,0.0,36.0
2016-06-15,1618,55012.0,413790.0,7.48,7.58,7.48,7.51,0.01,21.0
2016-06-16,1618,62345.0,467637.0,7.51,7.51,7.49,7.51,0.0,17.0
2016-06-17,1618,68480.0,516990.0,7.55,7.62,7.52,7.52,0.01,25.0
2016-06-20,1618,50060.0,380010.0,7.52,7.63,7.52,7.56,0.04,23.0
2016-06-21,1618,152167.0,1155800.0,7.6,7.64,7.57,7.6,0.04,43.0
2016-06-22,1618,73703.0,560122.0,7.6,7.63,7.58,7.6,0.0,22.0
2016-06-23,1618,49000.0,371390.0,7.6,7.61,7.53,7.56,-0.04,23.0
2016-06-24,1618,112292.0,844920.0,7.56,7.59,7.48,7.5,-0.06,38.0
2016-06-27,1618,65030.0,486292.0,7.5,7.5,7.44,7.45,-0.05,17.0
2016-06-28,1618,69665.0,526103.0,7.4,7.66,7.4,7.66,0.21,32.0
2016-06-29,1618,72499.0,554811.0,7.64,7.66,7.64,7.66,0.0,25.0
2016-06-30,1618,131400.0,1009740.0,7.66,7.74,7.65,7.66,0.0,31.0
2016-07-01,1618,144502.0,1113484.0,7.61,7.77,7.61,7.7,0.04,41.0
2016-07-04,1618,128790.0,994888.0,7.7,7.78,7.7,7.78,0.08,39.0
2016-07-05,1618,108578.0,838082.0,7.75,7.79,7.7,7.71,-0.07,34.0
2016-07-06,1618,99000.0,763210.0,7.7,7.77,7.66,7.72,0.01,25.0
2016-07-07,1618,141177.0,1099411.0,7.74,7.8,7.74,7.79,0.07,44.0
2016-07-11,1618,1135271.0,9492257.0,8.2,8.52,8.16,8.37,0.58,349.0
2016-07-12,1618,327938.0,2717419.0,8.51,8.51,8.11,8.32,-0.05,135.0
2016-07-13,1618,282794.0,2338103.0,8.24,8.37,8.18,8.35,0.03,88.0
2016-07-14,1618,232667.0,1950225.0,8.45,8.45,8.31,8.35,0.0,44.0
2016-07-15,1618,163000.0,1364860.0,8.35,8.41,8.32,8.35,0.0,57.0
2016-07-18,1618,193909.0,1629083.0,8.44,8.45,8.35,8.37,0.02,65.0
2016-07-19,1618,150183.0,1254198.0,8.35,8.4,8.32,8.32,-0.05,55.0
2016-07-20,1618,246799.0,2068480.0,8.34,8.46,8.3,8.42,0.1,86.0
2016-07-21,1618,212248.0,1783136.0,8.42,8.43,8.34,8.41,-0.01,82.0
2016-07-22,1618,170404.0,1438236.0,8.42,8.45,8.42,8.43,0.02,66.0
2016-07-25,1618,290524.0,2446596.0,8.42,8.44,8.39,8.44,0.01,109.0
2016-07-26,1618,91483.0,739392.0,8.04,8.14,8.04,8.14,0.0,43.0
2016-07-27,1618,123412.0,1000276.0,8.17,8.18,8.03,8.03,-0.11,40.0
2016-07-28,1618,132163.0,1073300.0,8.05,8.19,8.05,8.12,0.09,56.0
2016-07-29,1618,325636.0,2662286.0,8.2,8.2,8.12,8.16,0.04,60.0
2016-08-01,1618,80439.0,659848.0,8.23,8.23,8.16,8.22,0.06,46.0
2016-08-02,1618,153659.0,1265402.0,8.25,8.25,8.18,8.22,0.0,43.0
2016-08-03,1618,155010.0,1272792.0,8.2,8.24,8.15,8.21,-0.01,43.0
2016-08-04,1618,145890.0,1194957.0,8.2,8.24,8.17,8.18,-0.03,52.0
2016-08-05,1618,65180.0,535276.0,8.17,8.25,8.16,8.24,0.06,24.0
2016-08-08,1618,45811.0,377259.0,8.25,8.25,8.22,8.23,-0.01,30.0
2016-08-09,1618,196000.0,1594850.0,8.22,8.22,8.12,8.17,-0.06,51.0
2016-08-10,1618,160307.0,1302206.0,8.13,8.19,8.08,8.1,-0.07,62.0
2016-08-11,1618,143866.0,1159162.0,8.04,8.14,8.03,8.04,-0.06,74.0
2016-08-12,1618,151029.0,1222243.0,8.04,8.17,8.04,8.12,0.08,59.0
2016-08-15,1618,121554.0,983302.0,8.12,8.16,8.06,8.07,-0.05,33.0
2016-08-16,1618,81000.0,657180.0,8.08,8.18,8.08,8.08,0.01,25.0
2016-08-17,1618,50804.0,412467.0,8.07,8.15,8.07,8.14,0.06,42.0
2016-08-18,1618,60711.0,491443.0,8.1,8.12,8.1,8.1,-0.04,27.0
2016-08-19,1618,132434.0,1069718.0,8.15,8.15,8.0,8.0,-0.1,40.0
2016-08-22,1618,76266.0,609274.0,7.97,8.02,7.96,8.02,0.02,32.0
2016-08-23,1618,45402.0,363014.0,8.0,8.05,7.97,7.98,-0.04,18.0
2016-08-24,1618,116885.0,928971.0,7.95,8.01,7.9,8.0,0.02,36.0
2016-08-25,1618,43499.0,348571.0,8.1,8.1,7.97,8.02,0.02,26.0
2016-08-26,1618,45359.0,362915.0,8.01,8.01,8.0,8.0,-0.02,14.0
2016-08-29,1618,66150.0,530434.0,8.0,8.08,8.0,8.03,0.03,26.0
2016-08-30,1618,91450.0,733690.0,8.02,8.12,7.98,8.03,0.0,37.0
2016-08-31,1618,55680.0,448180.0,7.98,8.08,7.98,8.05,0.02,27.0
2016-09-01,1618,244148.0,1981536.0,8.05,8.17,8.05,8.15,0.1,67.0
2016-09-02,1618,154472.0,1256573.0,8.15,8.15,8.12,8.14,-0.01,46.0
2016-09-05,1618,83911.0,681148.0,8.17,8.17,8.1,8.14,0.0,27.0
2016-09-06,1618,241060.0,1974206.0,8.17,8.23,8.14,8.15,0.01,69.0
2016-09-07,1618,144348.0,1178948.0,8.15,8.2,8.15,8.18,0.03,50.0
2016-09-08,1618,105370.0,863316.0,8.18,8.23,8.18,8.2,0.02,40.0
2016-09-09,1618,84008.0,687884.0,8.19,8.21,8.17,8.19,-0.01,24.0
2016-09-10,1618,427336.0,3468361.0,7.93,8.27,7.93,8.19,0.0,84.0
2016-09-12,1618,73971.0,604834.0,8.28,8.28,8.17,8.17,-0.02,23.0
2016-09-13,1618,171000.0,1397460.0,8.17,8.21,8.15,8.17,0.0,34.0
2016-09-14,1618,77202.0,626436.0,8.17,8.17,8.1,8.12,-0.05,29.0
2016-09-19,1618,36000.0,291940.0,8.2,8.2,8.08,8.17,0.05,20.0
2016-09-20,1618,89206.0,725018.0,8.12,8.17,8.12,8.12,-0.05,21.0
2016-09-21,1618,109225.0,890052.0,8.11,8.19,8.11,8.19,0.07,63.0
2016-09-22,1618,53041.0,432332.0,8.15,8.18,8.14,8.18,-0.01,14.0
2016-09-23,1618,147891.0,1203485.0,8.14,8.15,8.12,8.12,-0.06,42.0
2016-09-26,1618,162999.0,1321752.0,8.1,8.19,8.1,8.1,-0.02,30.0
2016-09-29,1618,56601.0,458507.0,8.1,8.14,8.1,8.14,0.04,11.0
2016-09-30,1618,155019.0,1256613.0,8.1,8.14,8.1,8.11,-0.03,16.0
2016-10-03,1618,119842.0,968246.0,8.05,8.12,8.05,8.07,-0.04,42.0
2016-10-04,1618,126450.0,1024080.0,8.1,8.13,8.08,8.1,0.03,22.0
2016-10-05,1618,152025.0,1230693.0,8.13,8.13,8.06,8.12,0.02,26.0
2016-10-06,1618,95000.0,766990.0,8.1,8.1,8.06,8.07,-0.05,22.0
2016-10-07,1618,59780.0,481850.0,8.07,8.07,8.04,8.04,-0.03,21.0
2016-10-11,1618,272000.0,2153610.0,8.02,8.09,7.81,7.9,-0.14,65.0
2016-10-12,1618,134000.0,1043640.0,7.85,7.9,7.76,7.76,-0.14,32.0
2016-10-13,1618,76000.0,592500.0,7.9,7.9,7.75,7.75,-0.01,29.0
2016-10-14,1618,105072.0,808177.0,7.8,7.8,7.61,7.65,-0.1,24.0
2016-10-17,1618,74660.0,572872.0,7.6,7.85,7.6,7.74,0.09,33.0
2016-10-18,1618,55506.0,425505.0,7.61,7.74,7.61,7.74,0.0,35.0
2016-10-19,1618,46341.0,357121.0,7.74,7.74,7.65,7.7,-0.04,31.0
2016-10-20,1618,132865.0,1036189.0,7.78,7.87,7.71,7.81,0.11,58.0
2016-10-21,1618,130265.0,1014335.0,7.81,7.81,7.71,7.8,-0.01,20.0
2016-10-24,1618,37680.0,295065.0,7.83,7.89,7.78,7.78,-0.02,23.0
2016-10-25,1618,32433.0,254487.0,7.8,7.89,7.8,7.85,0.07,17.0
2016-10-26,1618,89727.0,705090.0,7.9,7.91,7.82,7.9,0.05,36.0
2016-10-27,1618,80184.0,630964.0,7.9,7.91,7.82,7.89,-0.01,28.0
2016-10-28,1618,46547.0,363510.0,7.85,7.88,7.77,7.78,-0.11,31.0
2016-10-31,1618,35000.0,272880.0,7.79,7.87,7.76,7.76,-0.02,19.0
2016-11-01,1618,85800.0,671848.0,7.8,7.91,7.78,7.8,0.04,20.0
2016-11-02,1618,125758.0,985612.0,7.85,7.89,7.76,7.84,0.04,38.0
2016-11-03,1618,78497.0,608835.0,7.75,7.87,7.71,7.75,-0.09,34.0
2016-11-04,1618,81000.0,626450.0,7.75,7.75,7.7,7.7,-0.05,23.0
2016-11-07,1618,144631.0,1110187.0,7.7,7.8,7.67,7.67,-0.03,32.0
2016-11-08,1618,138591.0,1076459.0,7.77,7.85,7.69,7.79,0.12,42.0
2016-11-09,1618,103040.0,795208.0,7.82,7.82,7.65,7.77,-0.02,45.0
2016-11-10,1618,91630.0,715072.0,7.76,7.84,7.67,7.81,0.04,34.0
2016-11-11,1618,1177845.0,9503163.0,7.79,8.2,7.79,8.05,0.24,265.0
2016-11-14,1618,393984.0,3162463.0,7.92,8.07,7.92,8.0,-0.05,95.0
2016-11-15,1618,397100.0,3181457.0,8.06,8.08,7.99,8.0,0.0,59.0
2016-11-16,1618,1486169.0,12232187.0,8.05,8.35,8.05,8.1,0.1,298.0
2016-11-17,1618,258750.0,2091940.0,8.13,8.16,8.04,8.05,-0.05,84.0
2016-11-18,1618,324641.0,2625518.0,8.05,8.13,8.02,8.08,0.03,71.0
2016-11-21,1618,183034.0,1480742.0,8.08,8.19,8.07,8.07,-0.01,55.0
2016-11-22,1618,151924.0,1231632.0,8.09,8.17,8.08,8.09,0.02,48.0
2016-11-23,1618,233562.0,1889146.0,8.1,8.11,8.07,8.09,0.0,60.0
2016-11-24,1618,191342.0,1546490.0,8.09,8.15,8.05,8.11,0.02,42.0
2016-11-25,1618,607317.0,4999467.0,8.1,8.33,8.1,8.15,0.04,215.0
2016-11-28,1618,394000.0,3249590.0,8.3,8.3,8.2,8.25,0.1,158.0
2016-11-29,1618,199103.0,1638504.0,8.3,8.3,8.2,8.25,0.0,91.0
2016-11-30,1618,600241.0,4994610.0,8.24,8.41,8.23,8.4,0.15,128.0
2016-12-01,1618,872510.0,7347297.0,8.4,8.48,8.38,8.46,0.06,219.0
2016-12-02,1618,888609.0,7582136.0,8.4,8.59,8.38,8.56,0.1,166.0
2016-12-05,1618,644345.0,5570507.0,8.65,8.76,8.48,8.48,-0.08,228.0
2016-12-06,1618,398949.0,3404216.0,8.48,8.62,8.45,8.56,0.08,104.0
2016-12-07,1618,258000.0,2229480.0,8.72,8.72,8.58,8.58,0.02,80.0
2016-12-08,1618,314400.0,2686249.0,8.7,8.7,8.43,8.43,-0.15,93.0
2016-12-09,1618,457400.0,3835339.0,8.43,8.49,8.34,8.35,-0.08,104.0
2016-12-12,1618,281154.0,2362707.0,8.37,8.45,8.36,8.38,0.03,74.0
2016-12-13,1618,442911.0,3753449.0,8.4,8.57,8.34,8.46,0.08,103.0
2016-12-14,1618,100109.0,848925.0,8.46,8.55,8.45,8.45,-0.01,39.0
2016-12-15,1618,365360.0,3102840.0,8.42,8.6,8.41,8.55,0.1,60.0
2016-12-16,1618,322449.0,2775918.0,8.51,8.67,8.51,8.63,0.08,105.0
2016-12-19,1618,167590.0,1426936.0,8.61,8.63,8.4,8.4,-0.23,61.0
2016-12-20,1618,80200.0,678189.0,8.4,8.5,8.4,8.42,0.02,35.0
2016-12-21,1618,78259.0,656804.0,8.42,8.42,8.36,8.42,0.0,36.0
2016-12-22,1618,226774.0,1878458.0,8.37,8.37,8.2,8.21,-0.21,64.0
2016-12-23,1618,164810.0,1353460.0,8.2,8.26,8.16,8.17,-0.04,50.0
2016-12-26,1618,77714.0,638123.0,8.16,8.38,8.16,8.17,0.0,32.0
2016-12-27,1618,72056.0,591303.0,8.16,8.32,8.16,8.18,0.01,25.0
2016-12-28,1618,47690.0,391968.0,8.2,8.3,8.2,8.21,0.03,21.0
2016-12-29,1618,243089.0,1992969.0,8.2,8.28,8.18,8.28,0.07,35.0
2016-12-30,1618,173580.0,1439656.0,8.26,8.34,8.23,8.29,0.01,47.0
2017-01-03,1618,86800.0,722389.0,8.3,8.39,8.3,8.34,0.05,45.0
2017-01-04,1618,56362.0,467913.0,8.33,8.33,8.3,8.3,-0.04,33.0
2017-01-05,1618,67410.0,563862.0,8.35,8.4,8.33,8.34,0.04,28.0
2017-01-06,1618,73296.0,614505.0,8.4,8.4,8.31,8.39,0.05,30.0
2017-01-09,1618,52690.0,437678.0,8.39,8.39,8.3,8.31,-0.08,27.0
2017-01-10,1618,709314.0,6006617.0,8.4,8.51,8.39,8.49,0.18,161.0
2017-01-11,1618,173024.0,1459501.0,8.47,8.5,8.39,8.5,0.01,61.0
2017-01-12,1618,88343.0,752495.0,8.41,8.54,8.41,8.53,0.03,33.0
2017-01-13,1618,64398.0,546112.0,8.5,8.51,8.46,8.46,-0.07,30.0
2017-01-16,1618,194140.0,1640547.0,8.41,8.49,8.41,8.41,-0.05,65.0
2017-01-17,1618,85600.0,719605.0,8.42,8.45,8.4,8.41,0.0,31.0
2017-01-18,1618,144200.0,1219334.0,8.41,8.5,8.41,8.5,0.09,67.0
2017-01-19,1618,86793.0,735119.0,8.42,8.5,8.41,8.43,-0.07,28.0
2017-01-20,1618,41064.0,345390.0,8.43,8.48,8.4,8.4,-0.03,25.0
2017-01-23,1618,83409.0,703905.0,8.42,8.46,8.4,8.41,0.01,20.0
2017-01-24,1618,201000.0,1704710.0,8.56,8.56,8.41,8.41,0.0,63.0
2017-02-02,1618,883108.0,7634718.0,8.46,8.8,8.4,8.65,0.24,112.0
2017-02-03,1618,259744.0,2241689.0,8.65,8.71,8.55,8.55,-0.1,110.0
2017-02-06,1618,203011.0,1748122.0,8.65,8.7,8.55,8.56,0.01,62.0
2017-02-07,1618,792872.0,7055522.0,8.6,9.2,8.6,8.9,0.34,277.0
2017-02-08,1618,244236.0,2167636.0,8.9,9.0,8.73,8.9,0.0,98.0
2017-02-09,1618,98499.0,873860.0,8.9,8.9,8.85,8.85,-0.05,46.0
2017-02-10,1618,603935.0,5374151.0,8.86,9.11,8.8,8.85,0.0,150.0
2017-02-13,1618,550177.0,4954430.0,8.71,9.28,8.71,9.15,0.3,134.0
2017-02-14,1618,433373.0,3986522.0,9.32,9.32,9.14,9.18,0.03,168.0
2017-02-15,1618,729074.0,6748667.0,9.2,9.31,9.12,9.3,0.12,181.0
2017-02-16,1618,430675.0,3946591.0,9.35,9.35,9.05,9.09,-0.21,114.0
2017-02-17,1618,255109.0,2318571.0,9.05,9.19,9.05,9.06,-0.03,76.0
2017-02-18,1618,204876.0,1854614.0,9.1,9.1,9.03,9.03,-0.03,46.0
2017-02-20,1618,90217.0,816423.0,9.1,9.16,9.01,9.03,0.0,47.0
2017-02-21,1618,290617.0,2667502.0,9.03,9.23,9.03,9.16,0.13,87.0
2017-02-22,1618,69805.0,638141.0,9.25,9.25,9.1,9.15,-0.01,42.0
2017-02-23,1618,268566.0,2453810.0,9.19,9.19,9.09,9.09,-0.06,45.0
2017-02-24,1618,221310.0,1989647.0,9.05,9.07,8.92,9.0,-0.09,74.0
2017-03-01,1618,71759.0,642508.0,9.0,9.11,8.87,8.96,-0.04,32.0
2017-03-02,1618,261042.0,2344214.0,8.95,9.04,8.88,8.97,0.01,74.0
2017-03-03,1618,86041.0,766954.0,8.85,9.0,8.85,8.95,-0.02,42.0
2017-03-06,1618,103500.0,924379.0,8.92,8.99,8.9,8.92,-0.03,31.0
2017-03-07,1618,95218.0,846598.0,8.88,8.95,8.86,8.9,-0.02,41.0
2017-03-08,1618,239361.0,2145179.0,8.9,9.15,8.88,9.1,0.2,51.0
2017-03-09,1618,111137.0,995866.0,9.0,9.0,8.9,8.91,-0.19,39.0
2017-03-10,1618,346200.0,3039207.0,8.9,8.9,8.71,8.71,-0.2,80.0
2017-03-13,1618,134200.0,1163401.0,8.6,8.78,8.6,8.7,-0.01,43.0
2017-03-14,1618,117802.0,1027817.0,8.7,8.78,8.67,8.67,-0.03,36.0
2017-03-15,1618,103569.0,898769.0,8.67,8.8,8.62,8.71,0.04,33.0
2017-03-16,1618,140403.0,1228255.0,8.74,8.83,8.7,8.75,0.04,41.0
2017-03-17,1618,212013.0,1864821.0,8.83,8.83,8.76,8.8,0.05,56.0
2017-03-20,1618,209240.0,1843102.0,8.88,8.88,8.76,8.76,-0.04,45.0
2017-03-21,1618,133726.0,1171217.0,8.72,8.83,8.72,8.83,0.07,35.0
2017-03-22,1618,275215.0,2418889.0,8.8,8.84,8.73,8.77,-0.06,53.0
2017-03-23,1618,319000.0,2814400.0,8.77,8.88,8.77,8.88,0.11,53.0
2017-03-24,1618,48847.0,434171.0,8.88,8.93,8.87,8.87,-0.01,28.0
2017-03-27,1618,172000.0,1506850.0,8.87,8.87,8.71,8.82,-0.05,54.0
2017-03-28,1618,54608.0,477847.0,8.8,8.88,8.71,8.73,-0.09,33.0
2017-03-29,1618,49103.0,426405.0,8.71,8.76,8.65,8.76,0.03,27.0
2017-03-30,1618,28062.0,244498.0,8.76,8.78,8.64,8.78,0.02,18.0
2017-03-31,1618,58101.0,506748.0,8.78,8.78,8.65,8.78,0.0,23.0
2017-04-05,1618,132750.0,1167352.0,8.78,8.84,8.75,8.77,-0.01,43.0
2017-04-06,1618,199356.0,1767381.0,8.77,8.93,8.77,8.8,0.03,65.0
2017-04-07,1618,161302.0,1415779.0,8.85,8.85,8.7,8.73,-0.07,26.0
2017-04-10,1618,610499.0,5399711.0,8.65,8.9,8.65,8.87,0.14,128.0
2017-04-11,1618,361500.0,3208798.0,8.89,8.91,8.82,8.82,-0.05,84.0
2017-04-12,1618,3950468.0,35710298.0,9.0,9.3,8.86,9.0,0.18,728.0
2017-04-13,1618,408041.0,3676381.0,9.16,9.16,8.86,8.9,-0.1,159.0
