date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,9942,287166.0,25859854.0,87.4,92.1,87.0,91.9,4.5,210.0
2016-03-17,9942,367599.0,33125686.0,92.8,93.5,86.2,88.8,-3.1,301.0
2016-03-18,9942,146200.0,13079900.0,90.4,90.4,88.4,88.8,0.0,131.0
2016-03-21,9942,157001.0,13988693.0,89.3,89.9,88.5,88.6,-0.2,109.0
2016-03-22,9942,155077.0,13663399.0,89.5,89.5,86.2,88.5,-0.1,133.0
2016-03-23,9942,46001.0,4052388.0,88.5,88.6,87.9,88.2,-0.3,33.0
2016-03-24,9942,85001.0,7484689.0,88.0,88.8,87.5,88.0,-0.2,67.0
2016-03-25,9942,44000.0,3862500.0,87.5,88.2,87.5,87.6,-0.4,33.0
2016-03-28,9942,319192.0,27253130.0,87.6,87.6,85.0,85.1,-2.5,99.0
2016-03-29,9942,216764.0,17848085.0,86.0,86.0,80.0,81.4,-3.7,173.0
2016-03-30,9942,67146.0,5529775.0,80.6,83.0,80.6,83.0,1.6,49.0
2016-03-31,9942,78400.0,6486000.0,83.0,83.6,82.0,82.0,-1.0,52.0
2016-04-01,9942,64000.0,5176400.0,81.1,81.6,80.6,81.6,-0.4,46.0
2016-04-06,9942,44006.0,3569020.0,81.3,81.6,80.7,81.3,-0.3,34.0
2016-04-07,9942,103104.0,8275055.0,81.0,81.3,79.6,80.3,-1.0,70.0
2016-04-08,9942,78150.0,6358150.0,80.0,83.0,80.0,81.4,1.1,60.0
2016-04-11,9942,58001.0,4686882.0,81.4,81.4,80.5,80.8,-0.6,49.0
2016-04-12,9942,136604.0,10956480.0,80.8,80.9,79.1,79.3,-1.5,104.0
2016-04-13,9942,100100.0,8099150.0,79.2,82.7,79.2,81.0,1.7,86.0
2016-04-14,9942,71050.0,5711165.0,81.0,81.2,79.6,80.0,-1.0,58.0
2016-04-15,9942,80150.0,6370714.0,80.0,80.1,79.0,79.6,-0.4,59.0
2016-04-18,9942,46366.0,3721910.0,79.7,81.0,79.6,81.0,1.4,28.0
2016-04-19,9942,61000.0,4913800.0,82.0,82.0,80.3,80.3,-0.7,40.0
2016-04-20,9942,65138.0,5217240.0,80.5,80.7,79.8,79.8,-0.5,58.0
2016-04-21,9942,24000.0,1912900.0,79.5,79.9,79.5,79.6,-0.2,23.0
2016-04-22,9942,86000.0,6806100.0,79.5,79.5,78.8,79.0,-0.6,52.0
2016-04-25,9942,55034.0,4356213.0,79.2,79.8,78.0,79.5,0.5,33.0
2016-04-26,9942,170130.0,13189120.0,80.0,80.0,76.3,77.2,-2.3,143.0
2016-04-27,9942,81100.0,6225340.0,76.7,77.0,76.6,76.8,-0.4,65.0
2016-04-28,9942,90130.0,6852683.0,76.0,76.4,75.6,75.8,-1.0,63.0
2016-04-29,9942,60000.0,4513800.0,75.3,75.5,75.0,75.1,-0.7,55.0
2016-05-03,9942,72100.0,5362300.0,75.1,75.1,73.6,74.5,-0.6,63.0
2016-05-04,9942,46100.0,3440100.0,74.5,76.1,73.5,74.2,-0.3,37.0
2016-05-05,9942,87002.0,6472751.0,74.2,75.0,74.0,74.7,0.5,60.0
2016-05-06,9942,143000.0,10631400.0,74.7,75.3,73.9,75.2,0.5,95.0
2016-05-09,9942,73100.0,5443290.0,75.7,75.7,74.0,75.0,-0.2,36.0
2016-05-10,9942,67260.0,5043403.0,75.3,77.0,74.5,75.4,0.4,61.0
2016-05-11,9942,97000.0,7262800.0,75.4,75.7,74.1,75.2,-0.2,71.0
2016-05-12,9942,51248.0,3817697.0,74.1,75.1,74.1,74.2,-1.0,49.0
2016-05-13,9942,68001.0,5043579.0,74.1,74.5,74.0,74.1,-0.1,60.0
2016-05-16,9942,30200.0,2233999.0,74.0,74.2,73.4,74.1,0.0,26.0
2016-05-17,9942,39000.0,2928000.0,76.7,76.7,74.1,75.3,1.2,37.0
2016-05-18,9942,69000.0,5171900.0,75.1,75.3,74.3,75.1,-0.2,46.0
2016-05-19,9942,22010.0,1647253.0,75.0,75.0,74.7,74.8,-0.3,17.0
2016-05-20,9942,40000.0,3009100.0,76.0,76.0,74.5,74.8,0.0,36.0
2016-05-23,9942,92000.0,7028800.0,74.8,80.0,74.5,78.3,3.5,80.0
2016-05-24,9942,72000.0,5597500.0,79.4,79.4,76.6,76.7,-1.6,58.0
2016-05-25,9942,44004.0,3405007.0,76.7,78.5,76.7,77.3,0.6,42.0
2016-05-26,9942,38004.0,2943110.0,78.4,78.4,77.0,77.7,0.4,29.0
2016-05-27,9942,50000.0,3873300.0,77.7,77.8,77.0,77.8,0.1,42.0
2016-05-30,9942,50000.0,3885100.0,77.8,78.4,77.0,78.3,0.5,29.0
2016-05-31,9942,24400.0,1903620.0,78.3,78.3,77.7,78.3,0.0,23.0
2016-06-01,9942,41000.0,3201800.0,78.3,78.4,77.6,78.4,0.1,36.0
2016-06-02,9942,31124.0,2417921.0,77.4,78.4,77.4,78.0,-0.4,31.0
2016-06-03,9942,43020.0,3358346.0,77.6,78.3,77.5,78.3,0.3,32.0
2016-06-04,9942,68203.0,5381835.0,78.2,79.5,78.2,79.0,0.7,44.0
2016-06-06,9942,27037.0,2133934.0,79.0,79.3,78.6,79.2,0.2,19.0
2016-06-07,9942,36016.0,2848572.0,79.1,79.3,78.9,79.3,0.1,28.0
2016-06-08,9942,31100.0,2467489.0,79.0,79.7,79.0,79.7,0.4,25.0
2016-06-13,9942,76005.0,6078214.0,79.7,81.4,78.8,80.1,0.4,62.0
2016-06-14,9942,51000.0,4058400.0,78.9,80.1,78.9,80.1,0.0,41.0
2016-06-15,9942,43000.0,3435600.0,79.6,80.3,79.6,79.9,-0.2,33.0
2016-06-16,9942,53100.0,4223519.0,79.9,80.0,79.0,79.7,-0.2,47.0
2016-06-17,9942,60000.0,4776800.0,79.7,80.0,79.1,79.5,-0.2,33.0
2016-06-20,9942,30000.0,2386600.0,79.5,79.8,79.5,79.5,0.0,24.0
2016-06-21,9942,56000.0,4487600.0,79.9,80.6,79.8,80.6,1.1,42.0
2016-06-22,9942,34000.0,2736400.0,81.4,81.4,80.0,80.3,-0.3,28.0
2016-06-23,9942,95000.0,7726200.0,80.2,81.9,80.2,81.4,1.1,77.0
2016-06-24,9942,138010.0,11065636.0,81.5,81.5,79.5,79.6,-1.8,112.0
2016-06-27,9942,87000.0,7030700.0,79.1,83.0,79.1,80.8,1.2,65.0
2016-06-28,9942,43000.0,3481000.0,81.0,81.3,80.6,81.0,0.2,29.0
2016-06-29,9942,71020.0,5746823.0,81.0,81.8,80.6,81.0,0.0,40.0
2016-06-30,9942,88000.0,7118900.0,80.7,81.3,80.5,80.6,-0.4,45.0
2016-07-01,9942,133004.0,10775436.0,80.3,81.4,80.3,81.0,0.4,53.0
2016-07-04,9942,190006.0,15703108.0,81.0,83.7,81.0,83.0,2.0,122.0
2016-07-05,9942,101000.0,8367900.0,82.9,83.3,82.2,83.0,0.0,53.0
2016-07-06,9942,68001.0,5616983.0,82.5,82.8,82.2,82.5,-0.5,53.0
2016-07-07,9942,56006.0,4646309.0,82.8,83.6,82.5,83.4,0.9,44.0
2016-07-11,9942,148090.0,12501395.0,83.5,86.0,83.5,85.2,1.8,108.0
2016-07-12,9942,55003.0,4689956.0,85.5,85.7,85.0,85.6,0.4,47.0
2016-07-13,9942,276053.0,24160795.0,86.0,88.8,85.7,88.0,2.4,164.0
2016-07-14,9942,114000.0,9931100.0,88.0,88.0,86.5,87.4,-0.6,81.0
2016-07-15,9942,99068.0,8586243.0,87.4,87.5,85.3,86.9,-0.5,67.0
2016-07-18,9942,132250.0,11376575.0,86.8,86.8,85.6,85.7,-1.2,84.0
2016-07-19,9942,211530.0,18420752.0,86.0,88.4,85.8,87.0,1.3,134.0
2016-07-20,9942,143200.0,12461980.0,87.6,88.6,85.6,86.7,-0.3,93.0
2016-07-21,9942,130000.0,11428800.0,87.5,88.4,87.1,88.1,1.4,93.0
2016-07-22,9942,115000.0,10109200.0,88.0,88.4,87.2,88.4,0.3,65.0
2016-07-25,9942,141697.0,12499955.0,88.8,89.4,87.5,88.3,-0.1,110.0
2016-07-26,9942,74500.0,6540950.0,88.4,88.4,87.4,87.8,-0.5,55.0
2016-07-27,9942,234400.0,20481718.0,87.5,88.0,86.8,86.8,-1.0,158.0
2016-07-28,9942,247050.0,20957419.0,83.1,86.6,83.1,85.3,0.0,173.0
2016-07-29,9942,50200.0,4256800.0,85.5,85.5,84.1,85.0,-0.3,36.0
2016-08-01,9942,108115.0,9206313.0,85.0,86.4,83.0,86.1,1.1,69.0
2016-08-02,9942,11100.0,944990.0,85.0,85.4,85.0,85.3,-0.8,9.0
2016-08-03,9942,40220.0,3394311.0,85.3,85.3,83.7,84.6,-0.7,33.0
2016-08-04,9942,45616.0,3831533.0,84.6,84.6,83.6,83.9,-0.7,42.0
2016-08-05,9942,41011.0,3457022.0,83.9,84.7,83.9,84.1,0.2,28.0
2016-08-08,9942,52181.0,4414557.0,84.5,85.3,84.3,84.3,0.2,43.0
2016-08-09,9942,48000.0,4029300.0,84.3,84.8,83.5,83.8,-0.5,33.0
2016-08-10,9942,57050.0,4795200.0,83.0,85.2,83.0,85.2,1.4,48.0
2016-08-11,9942,101138.0,8504692.0,85.2,85.2,83.6,83.7,-1.5,77.0
2016-08-12,9942,90000.0,7614900.0,85.9,85.9,84.0,84.0,0.3,70.0
2016-08-15,9942,50000.0,4238700.0,84.8,85.0,84.2,84.9,0.9,41.0
2016-08-16,9942,41300.0,3490170.0,84.9,84.9,84.2,84.3,-0.6,23.0
2016-08-17,9942,41623.0,3496624.0,85.2,85.2,83.4,84.7,0.4,44.0
2016-08-18,9942,32125.0,2722975.0,85.1,85.3,84.2,84.5,-0.2,29.0
2016-08-19,9942,31654.0,2677856.0,85.0,85.0,83.8,84.6,0.1,38.0
2016-08-22,9942,53000.0,4454800.0,84.6,84.6,83.7,84.6,0.0,44.0
2016-08-23,9942,23001.0,1936486.0,84.0,84.4,84.0,84.3,-0.3,23.0
2016-08-24,9942,8737.0,734391.0,84.1,84.1,83.8,84.0,-0.3,11.0
2016-08-25,9942,27053.0,2275447.0,84.1,84.5,83.9,84.5,0.5,23.0
2016-08-26,9942,40360.0,3426494.0,84.6,85.0,84.6,84.9,0.4,25.0
2016-08-29,9942,37000.0,3123400.0,84.9,84.9,84.1,84.8,-0.1,29.0
2016-08-30,9942,33962.0,2878570.0,84.8,85.0,84.5,84.7,-0.1,30.0
2016-08-31,9942,16853.0,1423505.0,85.0,85.0,84.0,84.1,-0.6,18.0
2016-09-01,9942,27008.0,2280804.0,83.5,84.8,83.5,84.8,0.7,21.0
2016-09-02,9942,22000.0,1841100.0,83.9,84.0,83.6,83.6,-1.2,19.0
2016-09-05,9942,11020.0,928480.0,83.9,84.7,83.9,84.6,1.0,14.0
2016-09-06,9942,133113.0,11365029.0,84.6,85.9,84.5,85.5,0.9,69.0
2016-09-07,9942,106320.0,9125016.0,86.7,86.7,85.4,86.2,0.7,67.0
2016-09-08,9942,301011.0,26379888.0,86.5,89.0,86.3,88.1,1.9,179.0
2016-09-09,9942,60000.0,5270600.0,88.3,88.3,87.6,88.0,-0.1,35.0
2016-09-10,9942,65100.0,5662400.0,88.0,88.0,86.4,87.9,-0.1,50.0
2016-09-12,9942,90000.0,7861200.0,87.2,88.3,87.1,87.7,-0.2,45.0
2016-09-13,9942,32348.0,2815724.0,87.7,87.7,86.6,86.8,-0.9,23.0
2016-09-14,9942,41012.0,3550465.0,86.1,86.9,86.1,86.6,-0.2,29.0
2016-09-19,9942,75012.0,6508866.0,86.6,87.3,86.6,87.1,0.5,33.0
2016-09-20,9942,19170.0,1663575.0,87.1,87.1,86.5,86.6,-0.5,16.0
2016-09-21,9942,109000.0,9375200.0,86.1,86.7,85.1,86.4,-0.2,62.0
2016-09-22,9942,27312.0,2362747.0,86.4,86.9,86.4,86.6,0.2,18.0
2016-09-23,9942,19199.0,1664713.0,86.8,87.0,86.4,86.6,0.0,17.0
2016-09-26,9942,7049.0,607818.0,86.0,86.6,86.0,86.6,0.0,9.0
2016-09-29,9942,23012.0,1977456.0,85.6,86.3,85.6,86.1,-0.5,17.0
2016-09-30,9942,42266.0,3609489.0,86.3,86.3,85.1,85.3,-0.8,32.0
2016-10-03,9942,55000.0,4694400.0,85.9,85.9,84.6,85.3,0.0,35.0
2016-10-04,9942,37994.0,3247586.0,85.8,86.9,85.2,86.9,1.6,29.0
2016-10-05,9942,22101.0,1902735.0,86.8,86.8,85.9,85.9,-1.0,21.0
2016-10-06,9942,5000.0,431300.0,86.5,86.5,86.0,86.0,0.1,5.0
2016-10-07,9942,31522.0,2704753.0,86.5,86.6,85.3,85.3,-0.7,25.0
2016-10-11,9942,120200.0,10187219.0,86.0,86.0,83.9,84.5,-0.8,70.0
2016-10-12,9942,57462.0,4871761.0,85.2,85.2,84.1,85.0,0.5,48.0
2016-10-13,9942,35000.0,2961700.0,85.5,85.5,84.2,84.2,-0.8,28.0
2016-10-14,9942,73150.0,6143374.0,84.2,84.4,83.5,83.5,-0.7,56.0
2016-10-17,9942,66200.0,5498800.0,84.0,84.0,82.6,83.1,-0.4,38.0
2016-10-18,9942,33200.0,2781800.0,83.5,84.0,82.6,84.0,0.9,26.0
2016-10-19,9942,87120.0,7303300.0,84.5,84.5,83.5,84.0,0.0,36.0
2016-10-20,9942,38157.0,3222245.0,84.5,85.4,83.6,85.3,1.3,34.0
2016-10-21,9942,33142.0,2794499.0,85.3,85.3,84.0,84.0,-1.3,29.0
2016-10-24,9942,33000.0,2744900.0,84.0,84.0,82.7,83.3,-0.7,32.0
2016-10-25,9942,53049.0,4415601.0,83.8,83.8,82.8,83.3,0.0,40.0
2016-10-26,9942,49000.0,4064200.0,83.3,83.4,82.5,83.4,0.1,35.0
2016-10-27,9942,25000.0,2084300.0,83.4,83.4,83.0,83.1,-0.3,16.0
2016-10-28,9942,12000.0,993400.0,82.9,83.1,82.6,82.8,-0.3,11.0
2016-10-31,9942,22000.0,1816500.0,82.6,82.6,82.5,82.5,-0.3,19.0
2016-11-01,9942,22100.0,1822550.0,82.5,83.0,82.2,82.2,-0.3,20.0
2016-11-02,9942,26313.0,2161422.0,82.2,82.9,81.5,81.5,-0.7,26.0
2016-11-03,9942,29000.0,2353100.0,83.0,83.0,81.0,81.1,-0.4,24.0
2016-11-04,9942,32000.0,2596200.0,81.0,81.2,81.0,81.1,0.0,18.0
2016-11-07,9942,11000.0,905900.0,82.5,82.5,82.3,82.3,1.2,9.0
2016-11-08,9942,26000.0,2130000.0,82.3,82.5,81.6,81.7,-0.6,13.0
2016-11-09,9942,51245.0,4132718.0,81.7,81.9,79.6,80.4,-1.3,46.0
2016-11-10,9942,25000.0,2034500.0,80.4,82.0,80.4,81.9,1.5,18.0
2016-11-11,9942,17065.0,1399687.0,81.9,82.8,81.5,82.7,0.8,20.0
2016-11-14,9942,7072.0,583261.0,82.4,82.5,82.4,82.5,-0.2,7.0
2016-11-15,9942,70350.0,5751105.0,82.2,82.2,81.1,81.6,-0.9,46.0
2016-11-16,9942,19113.0,1559399.0,81.7,82.0,81.0,81.1,-0.5,12.0
2016-11-17,9942,19033.0,1541089.0,80.6,81.2,80.6,81.2,0.1,13.0
2016-11-18,9942,16199.0,1321718.0,81.1,81.7,81.1,81.5,0.3,17.0
2016-11-21,9942,17100.0,1396590.0,81.5,82.5,81.5,81.5,0.0,15.0
2016-11-22,9942,28380.0,2311960.0,81.5,81.8,81.0,81.0,-0.5,15.0
2016-11-23,9942,31132.0,2538097.0,81.5,81.8,81.2,81.6,0.6,22.0
2016-11-24,9942,7049.0,574697.0,81.8,81.8,81.3,81.3,-0.3,7.0
2016-11-25,9942,14250.0,1156150.0,81.3,81.3,81.0,81.1,-0.2,14.0
2016-11-28,9942,10049.0,818703.0,81.1,82.4,81.0,81.7,0.6,10.0
2016-11-29,9942,10050.0,824739.0,82.0,82.2,81.8,82.2,0.5,12.0
2016-11-30,9942,7000.0,575500.0,82.4,82.5,81.6,82.0,-0.2,7.0
2016-12-01,9942,19037.0,1563567.0,82.1,82.3,82.0,82.3,0.3,19.0
2016-12-02,9942,30181.0,2512742.0,84.5,85.0,82.4,82.6,0.3,27.0
2016-12-05,9942,15001.0,1243982.0,82.6,83.9,82.5,83.0,0.4,16.0
2016-12-06,9942,14002.0,1160863.0,83.0,83.1,82.6,83.0,0.0,14.0
2016-12-07,9942,65000.0,5397300.0,83.0,83.5,82.9,83.2,0.2,35.0
2016-12-08,9942,32042.0,2684002.0,84.0,84.0,83.5,83.7,0.5,28.0
2016-12-09,9942,69199.0,5813576.0,84.5,84.5,83.7,83.8,0.1,30.0
2016-12-12,9942,37000.0,3110000.0,84.0,84.2,83.9,84.0,0.2,30.0
2016-12-13,9942,63405.0,5344479.0,84.5,84.6,84.1,84.5,0.5,41.0
2016-12-14,9942,47001.0,3975084.0,84.6,84.6,84.4,84.6,0.1,35.0
2016-12-15,9942,20000.0,1680700.0,84.0,84.5,84.0,84.5,-0.1,17.0
2016-12-16,9942,40300.0,3403430.0,84.7,84.7,84.0,84.7,0.2,24.0
2016-12-19,9942,80012.0,6710206.0,84.5,84.6,81.0,83.5,-1.2,54.0
2016-12-20,9942,26000.0,2145900.0,83.5,83.5,82.2,82.6,-0.9,22.0
2016-12-21,9942,4035.0,334408.0,83.0,83.0,82.5,82.5,-0.1,4.0
2016-12-22,9942,4000.0,332000.0,82.6,83.4,82.6,83.0,0.5,4.0
2016-12-23,9942,1000.0,83500.0,83.5,83.5,83.5,83.5,0.5,1.0
2016-12-26,9942,5673.0,470816.0,83.5,83.5,83.0,83.3,-0.2,9.0
2016-12-27,9942,8000.0,663300.0,83.3,83.3,82.6,82.6,-0.7,7.0
2016-12-28,9942,4000.0,335000.0,83.6,83.8,83.6,83.8,1.2,4.0
2016-12-29,9942,13609.0,1136723.0,83.6,83.6,82.9,83.0,-0.8,14.0
2016-12-30,9942,43000.0,3579300.0,83.0,84.5,82.8,84.3,1.3,30.0
2017-01-03,9942,18010.0,1498242.0,84.1,84.1,82.9,83.0,-1.3,15.0
2017-01-04,9942,39000.0,3223300.0,83.0,83.0,82.5,82.5,-0.5,26.0
2017-01-05,9942,51400.0,4219220.0,82.5,82.5,81.9,81.9,-0.6,47.0
2017-01-06,9942,105023.0,8686522.0,82.5,83.4,82.0,83.4,1.5,66.0
2017-01-09,9942,58092.0,4845183.0,83.4,84.0,83.0,83.8,0.4,35.0
2017-01-10,9942,35000.0,2934200.0,84.0,84.5,83.4,83.5,-0.3,25.0
2017-01-11,9942,31035.0,2592370.0,83.5,84.5,83.1,83.2,-0.3,27.0
2017-01-12,9942,67155.0,5579258.0,83.0,83.2,82.8,83.2,0.0,40.0
2017-01-13,9942,18013.0,1497644.0,83.2,83.5,83.0,83.1,-0.1,18.0
2017-01-16,9942,28350.0,2343964.0,83.1,83.1,82.4,82.4,-0.7,24.0
2017-01-17,9942,8583.0,707936.0,82.4,82.5,82.4,82.5,0.1,13.0
2017-01-18,9942,31048.0,2557950.0,82.4,82.5,82.3,82.3,-0.2,30.0
2017-01-19,9942,47000.0,3849000.0,82.3,82.4,81.5,81.6,-0.7,38.0
2017-01-20,9942,33038.0,2690630.0,81.6,81.9,81.1,81.9,0.3,28.0
2017-01-23,9942,32013.0,2616531.0,81.9,82.1,81.5,81.7,-0.2,25.0
2017-01-24,9942,19044.0,1557462.0,81.7,82.0,81.5,82.0,0.3,18.0
2017-02-02,9942,53013.0,4342141.0,82.0,82.4,81.5,81.5,-0.5,47.0
2017-02-03,9942,44787.0,3663034.0,81.5,82.3,81.4,82.0,0.5,40.0
2017-02-06,9942,34176.0,2806072.0,82.0,82.3,81.7,82.3,0.3,28.0
2017-02-07,9942,41001.0,3366982.0,82.2,82.2,82.0,82.0,-0.3,25.0
2017-02-08,9942,43000.0,3528400.0,82.0,82.1,82.0,82.0,0.0,28.0
2017-02-09,9942,76134.0,6222688.0,82.0,82.0,81.5,81.6,-0.4,50.0
2017-02-10,9942,156991.0,12705962.0,81.1,81.3,80.3,80.5,-1.1,131.0
2017-02-13,9942,147385.0,11790485.0,80.3,80.3,79.6,80.0,-0.5,98.0
2017-02-14,9942,337145.0,26695958.0,80.0,80.0,78.8,79.9,-0.1,179.0
2017-02-15,9942,157000.0,12524600.0,79.9,80.4,79.0,80.4,0.5,80.0
2017-02-16,9942,69000.0,5554400.0,80.4,81.0,80.0,81.0,0.6,44.0
2017-02-17,9942,22000.0,1784700.0,81.0,81.5,80.8,81.5,0.5,21.0
2017-02-18,9942,36003.0,2916747.0,81.5,81.5,80.6,81.5,0.0,33.0
2017-02-20,9942,34013.0,2745015.0,81.5,81.5,80.5,80.6,-0.9,23.0
2017-02-21,9942,69263.0,5538328.0,80.7,80.7,79.7,79.7,-0.9,61.0
2017-02-22,9942,21000.0,1690100.0,80.0,80.8,80.0,80.5,0.8,15.0
2017-02-23,9942,29011.0,2322442.0,80.5,80.5,79.8,79.9,-0.6,27.0
2017-02-24,9942,58311.0,4647591.0,79.9,79.9,79.5,79.5,-0.4,39.0
2017-03-01,9942,79192.0,6299360.0,80.0,80.5,79.3,79.3,-0.2,39.0
2017-03-02,9942,47000.0,3734600.0,79.3,79.7,79.3,79.4,0.1,35.0
2017-03-03,9942,46120.0,3665604.0,79.4,79.8,79.2,79.5,0.1,25.0
2017-03-06,9942,20500.0,1629050.0,79.4,79.5,79.2,79.4,-0.1,18.0
2017-03-07,9942,39013.0,3111754.0,79.4,80.6,79.3,80.6,1.2,32.0
2017-03-08,9942,46013.0,3680995.0,80.5,80.5,79.9,80.0,-0.6,37.0
2017-03-09,9942,37200.0,3009940.0,79.8,82.0,79.5,80.5,0.5,24.0
2017-03-10,9942,11514.0,927790.0,80.5,80.6,80.2,80.2,-0.3,16.0
2017-03-13,9942,24310.0,1951878.0,80.4,80.4,80.2,80.3,0.1,20.0
2017-03-14,9942,23566.0,1887246.0,80.3,80.3,80.0,80.2,-0.1,23.0
2017-03-15,9942,24250.0,1948650.0,80.1,80.5,80.1,80.5,0.3,25.0
2017-03-16,9942,100250.0,8072050.0,80.1,80.7,80.1,80.6,0.1,42.0
2017-03-17,9942,37090.0,3003162.0,80.6,81.3,80.6,81.3,0.7,27.0
2017-03-20,9942,44327.0,3593280.0,81.7,81.7,80.9,80.9,-0.4,36.0
2017-03-21,9942,30090.0,2440753.0,81.3,81.4,80.8,80.8,-0.1,23.0
2017-03-22,9942,42194.0,3398152.0,80.8,80.8,80.3,80.3,-0.5,28.0
2017-03-23,9942,89024.0,7143739.0,80.3,80.5,80.0,80.3,0.0,46.0
2017-03-24,9942,56100.0,4491600.0,80.3,80.4,79.9,80.0,-0.3,33.0
2017-03-27,9942,57013.0,4543066.0,79.9,80.0,79.3,79.4,-0.6,47.0
2017-03-28,9942,74000.0,5895900.0,80.0,80.5,79.0,79.4,0.0,58.0
2017-03-29,9942,29034.0,2318342.0,80.0,80.2,79.6,80.2,0.8,23.0
2017-03-30,9942,43030.0,3452925.0,80.3,80.4,80.0,80.4,0.2,26.0
2017-03-31,9942,45073.0,3630413.0,80.4,80.7,80.4,80.5,0.1,24.0
2017-04-05,9942,35705.0,2870000.0,80.5,80.7,80.0,80.0,-0.5,38.0
2017-04-06,9942,50750.0,4071800.0,80.0,80.9,80.0,80.0,0.0,31.0
2017-04-07,9942,13100.0,1049470.0,80.0,80.5,80.0,80.5,0.5,13.0
2017-04-10,9942,123499.0,9840969.0,80.5,80.5,79.0,79.5,-1.0,59.0
2017-04-11,9942,57866.0,4674926.0,81.0,81.0,80.3,80.5,1.0,54.0
