date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,1806,394372.0,2855096.0,7.25,7.34,7.18,7.18,0.0,151.0
2016-03-15,1806,573125.0,4074144.0,7.2,7.2,7.0,7.09,-0.09,174.0
2016-03-16,1806,241485.0,1716361.0,7.08,7.16,7.03,7.16,0.07,75.0
2016-03-17,1806,120577.0,863509.0,7.26,7.26,7.13,7.16,0.0,68.0
2016-03-18,1806,290907.0,2073033.0,7.2,7.2,7.08,7.19,0.03,138.0
2016-03-21,1806,156943.0,1118936.0,7.19,7.2,7.1,7.15,-0.04,82.0
2016-03-22,1806,177005.0,1267275.0,7.15,7.19,7.12,7.17,0.02,68.0
2016-03-23,1806,153929.0,1100444.0,7.17,7.17,7.14,7.14,-0.03,52.0
2016-03-24,1806,201017.0,1434897.0,7.14,7.17,7.11,7.17,0.03,87.0
2016-03-25,1806,139415.0,995275.0,7.15,7.23,7.1,7.15,-0.02,51.0
2016-03-28,1806,160170.0,1137436.0,7.18,7.18,7.0,7.1,-0.05,69.0
2016-03-29,1806,272289.0,1908993.0,6.94,7.13,6.94,7.03,-0.07,137.0
2016-03-30,1806,215863.0,1523248.0,7.01,7.1,7.0,7.02,-0.01,76.0
2016-03-31,1806,256303.0,1798071.0,7.0,7.05,7.0,7.05,0.03,69.0
2016-04-01,1806,126449.0,888583.0,7.05,7.08,7.0,7.05,0.0,52.0
2016-04-06,1806,226400.0,1591082.0,7.1,7.1,6.99,7.06,0.01,146.0
2016-04-07,1806,420549.0,2956653.0,7.1,7.1,6.91,7.0,-0.06,127.0
2016-04-08,1806,207273.0,1453141.0,7.06,7.06,6.97,7.06,0.06,59.0
2016-04-11,1806,113001.0,794407.0,7.06,7.06,6.95,7.06,0.0,53.0
2016-04-12,1806,193442.0,1355094.0,7.08,7.08,6.98,7.0,-0.06,64.0
2016-04-13,1806,172770.0,1208152.0,7.0,7.01,6.95,6.96,-0.04,61.0
2016-04-14,1806,120482.0,841662.0,7.0,7.0,6.96,6.96,0.0,34.0
2016-04-15,1806,359068.0,2490720.0,6.96,7.0,6.91,7.0,0.04,95.0
2016-04-18,1806,85203.0,592399.0,7.0,7.0,6.94,6.95,-0.05,45.0
2016-04-19,1806,139143.0,967746.0,6.96,6.99,6.9,6.99,0.04,58.0
2016-04-20,1806,79830.0,556390.0,6.93,7.0,6.92,7.0,0.01,41.0
2016-04-21,1806,246007.0,1722659.0,7.0,7.03,6.94,7.0,0.0,80.0
2016-04-22,1806,172695.0,1207015.0,6.95,7.03,6.95,6.98,-0.02,68.0
2016-04-25,1806,58001.0,403726.0,6.98,6.99,6.93,6.93,-0.05,41.0
2016-04-26,1806,80795.0,563795.0,6.99,7.01,6.95,6.97,0.04,44.0
2016-04-27,1806,97333.0,678969.0,6.96,7.02,6.95,6.95,-0.02,51.0
2016-04-28,1806,99753.0,693630.0,6.98,6.99,6.91,6.95,0.0,64.0
2016-04-29,1806,76109.0,524641.0,6.89,6.95,6.88,6.93,-0.02,42.0
2016-05-03,1806,148035.0,1015562.0,6.86,6.91,6.8,6.8,-0.13,77.0
2016-05-04,1806,192181.0,1295770.0,6.8,6.81,6.7,6.75,-0.05,59.0
2016-05-05,1806,262409.0,1770127.0,6.73,6.88,6.62,6.83,0.08,87.0
2016-05-06,1806,128297.0,865404.0,6.83,6.83,6.72,6.75,-0.08,46.0
2016-05-09,1806,141496.0,945118.0,6.75,6.8,6.61,6.69,-0.06,53.0
2016-05-10,1806,107210.0,708886.0,6.72,6.72,6.53,6.65,-0.04,55.0
2016-05-11,1806,121383.0,808672.0,6.69,6.7,6.59,6.69,0.04,58.0
2016-05-12,1806,67195.0,446268.0,6.6,6.67,6.6,6.66,-0.03,35.0
2016-05-13,1806,145049.0,954773.0,6.64,6.68,6.52,6.68,0.02,65.0
2016-05-16,1806,137247.0,900355.0,6.65,6.65,6.52,6.54,-0.14,71.0
2016-05-17,1806,326822.0,2108826.0,6.54,6.54,6.4,6.45,-0.09,107.0
2016-05-18,1806,150386.0,961736.0,6.49,6.49,6.34,6.37,-0.08,64.0
2016-05-19,1806,137207.0,865440.0,6.37,6.37,6.25,6.33,-0.04,76.0
2016-05-20,1806,96446.0,614776.0,6.33,6.44,6.33,6.35,0.02,49.0
2016-05-23,1806,251108.0,1622870.0,6.32,6.55,6.32,6.51,0.16,89.0
2016-05-24,1806,83161.0,536137.0,6.5,6.5,6.42,6.45,-0.06,42.0
2016-05-25,1806,109111.0,706139.0,6.45,6.5,6.42,6.5,0.05,42.0
2016-05-26,1806,86618.0,557089.0,6.36,6.53,6.36,6.53,0.03,68.0
2016-05-27,1806,79399.0,514011.0,6.42,6.52,6.4,6.52,-0.01,50.0
2016-05-30,1806,126227.0,816334.0,6.5,6.52,6.42,6.51,-0.01,63.0
2016-05-31,1806,137060.0,888124.0,6.5,6.52,6.45,6.46,-0.05,76.0
2016-06-01,1806,137789.0,892897.0,6.44,6.5,6.44,6.49,0.03,53.0
2016-06-02,1806,155728.0,1010446.0,6.45,6.52,6.45,6.48,-0.01,28.0
2016-06-03,1806,11571069.0,74866351.0,6.48,6.54,6.43,6.47,-0.01,44.0
2016-06-04,1806,159245.0,1023049.0,6.44,6.52,6.34,6.45,-0.02,61.0
2016-06-06,1806,11194028.0,72195586.0,6.45,6.45,6.35,6.45,0.0,59.0
2016-06-07,1806,86422.0,555590.0,6.39,6.46,6.39,6.42,-0.03,45.0
2016-06-08,1806,11144742.0,71769283.0,6.39,6.45,6.37,6.44,0.02,44.0
2016-06-13,1806,98138.0,624876.0,6.34,6.41,6.34,6.36,-0.08,46.0
2016-06-14,1806,2021172.0,12973586.0,6.4,6.44,6.36,6.42,0.06,40.0
2016-06-15,1806,101380.0,647137.0,6.43,6.43,6.36,6.41,-0.01,49.0
2016-06-16,1806,144496.0,927633.0,6.4,6.45,6.4,6.43,0.02,55.0
2016-06-17,1806,124916.0,802340.0,6.44,6.45,6.4,6.41,-0.02,46.0
2016-06-20,1806,95124.0,610572.0,6.41,6.45,6.4,6.45,0.04,39.0
2016-06-21,1806,86362.0,555714.0,6.42,6.48,6.42,6.44,-0.01,59.0
2016-06-22,1806,145812.0,937123.0,6.43,6.46,6.39,6.45,0.01,72.0
2016-06-23,1806,160418.0,1028271.0,6.42,6.5,6.38,6.45,0.0,78.0
2016-06-24,1806,266080.0,1680609.0,6.35,6.43,6.22,6.3,-0.15,72.0
2016-06-27,1806,102069.0,648464.0,6.27,6.4,6.25,6.37,0.07,41.0
2016-06-28,1806,154499.0,991570.0,6.39,6.45,6.39,6.42,0.05,59.0
2016-06-29,1806,96352.0,621166.0,6.45,6.48,6.41,6.47,0.05,39.0
2016-06-30,1806,114000.0,739180.0,6.5,6.5,6.47,6.48,0.01,39.0
2016-07-01,1806,147469.0,958553.0,6.53,6.54,6.46,6.48,0.0,74.0
2016-07-04,1806,178885.0,1159520.0,6.42,6.6,6.42,6.5,0.02,75.0
2016-07-05,1806,83885.0,546222.0,6.5,6.54,6.5,6.52,0.02,45.0
2016-07-06,1806,81844.0,530556.0,6.49,6.52,6.46,6.52,0.0,40.0
2016-07-07,1806,110264.0,711519.0,6.52,6.52,6.41,6.5,-0.02,52.0
2016-07-11,1806,149343.0,973268.0,6.53,6.54,6.5,6.53,0.03,74.0
2016-07-12,1806,107912.0,703037.0,6.51,6.54,6.5,6.51,-0.02,48.0
2016-07-13,1806,234160.0,1509679.0,6.4,6.56,6.4,6.56,0.05,91.0
2016-07-14,1806,358542.0,2344183.0,6.53,6.56,6.52,6.56,0.0,111.0
2016-07-15,1806,181421.0,1187415.0,6.56,6.57,6.52,6.53,-0.03,107.0
2016-07-18,1806,200036.0,1319733.0,6.53,6.68,6.53,6.62,0.09,77.0
2016-07-19,1806,170209.0,1120022.0,6.61,6.62,6.53,6.6,-0.02,73.0
2016-07-20,1806,62768.0,414264.0,6.58,6.66,6.58,6.6,0.0,41.0
2016-07-21,1806,429129.0,2849961.0,6.59,6.68,6.58,6.66,0.06,170.0
2016-07-22,1806,272621.0,1815592.0,6.67,6.75,6.63,6.65,-0.01,122.0
2016-07-25,1806,150234.0,994541.0,6.65,6.69,6.58,6.63,-0.02,61.0
2016-07-26,1806,78258.0,516152.0,6.57,6.65,6.57,6.62,-0.01,41.0
2016-07-27,1806,84398.0,559315.0,6.61,6.65,6.61,6.64,0.02,46.0
2016-07-28,1806,293714.0,1943407.0,6.64,6.66,6.6,6.65,0.01,75.0
2016-07-29,1806,51941.0,344356.0,6.64,6.68,6.59,6.65,0.0,32.0
2016-08-01,1806,97775.0,644279.0,6.65,6.65,6.55,6.65,0.0,50.0
2016-08-02,1806,130605.0,868085.0,6.65,6.68,6.62,6.66,0.01,47.0
2016-08-03,1806,87362.0,579414.0,6.61,6.67,6.57,6.67,0.01,41.0
2016-08-04,1806,104586.0,695327.0,6.63,6.7,6.62,6.66,-0.01,53.0
2016-08-05,1806,72204.0,479300.0,6.67,6.7,6.6,6.67,0.01,31.0
2016-08-08,1806,666772.0,4529396.0,6.73,6.9,6.73,6.8,0.13,180.0
2016-08-09,1806,164669.0,1118312.0,6.8,6.83,6.75,6.8,0.0,73.0
2016-08-10,1806,114526.0,778286.0,6.8,6.84,6.77,6.77,-0.03,52.0
2016-08-11,1806,82730.0,553041.0,6.65,6.79,6.65,6.68,-0.09,61.0
2016-08-12,1806,77871.0,520700.0,6.79,6.79,6.66,6.71,0.03,48.0
2016-08-15,1806,683762.0,4678592.0,6.7,6.92,6.7,6.9,0.19,214.0
2016-08-16,1806,482014.0,3359961.0,6.95,7.06,6.92,6.94,0.04,157.0
2016-08-17,1806,218868.0,1519103.0,6.95,6.97,6.89,6.93,-0.01,112.0
2016-08-18,1806,425839.0,3014666.0,7.22,7.22,7.0,7.08,0.15,162.0
2016-08-19,1806,153419.0,1077015.0,7.1,7.1,6.97,7.0,-0.08,92.0
2016-08-22,1806,219678.0,1534588.0,7.01,7.01,6.95,6.97,-0.03,102.0
2016-08-23,1806,139554.0,975561.0,6.97,7.05,6.97,7.0,0.03,54.0
2016-08-24,1806,200075.0,1398057.0,7.0,7.02,6.97,6.97,-0.03,79.0
2016-08-25,1806,96563.0,674231.0,6.97,7.0,6.95,6.99,0.02,62.0
2016-08-26,1806,152310.0,1057691.0,6.98,6.98,6.93,6.93,-0.06,86.0
2016-08-29,1806,126725.0,870396.0,6.93,6.93,6.83,6.88,-0.05,73.0
2016-08-30,1806,92011.0,631753.0,6.85,6.9,6.83,6.89,0.01,65.0
2016-08-31,1806,67766.0,464323.0,6.85,6.87,6.84,6.87,-0.02,50.0
2016-09-01,1806,110777.0,759805.0,6.92,6.92,6.82,6.87,0.0,53.0
2016-09-02,1806,136578.0,927970.0,6.83,6.83,6.77,6.83,-0.04,67.0
2016-09-05,1806,147165.0,1003090.0,6.76,6.87,6.76,6.82,-0.01,69.0
2016-09-06,1806,155930.0,1060551.0,6.81,6.85,6.78,6.85,0.03,47.0
2016-09-07,1806,308319.0,2114614.0,6.82,6.93,6.81,6.89,0.04,145.0
2016-09-08,1806,321169.0,2229462.0,6.89,6.99,6.89,6.97,0.08,123.0
2016-09-09,1806,140004.0,974574.0,6.96,6.98,6.93,6.96,-0.01,50.0
2016-09-10,1806,84402.0,579888.0,6.88,6.91,6.85,6.91,-0.05,32.0
2016-09-12,1806,166080.0,1129137.0,6.88,6.88,6.76,6.8,-0.11,54.0
2016-09-13,1806,131793.0,898131.0,6.8,6.87,6.76,6.8,0.0,44.0
2016-09-14,1806,315544.0,2174247.0,6.8,6.99,6.8,6.99,0.19,92.0
2016-09-19,1806,714118.0,5022754.0,7.07,7.08,6.99,6.99,0.0,186.0
2016-09-20,1806,57718.0,402122.0,6.93,6.99,6.93,6.98,-0.01,28.0
2016-09-21,1806,255548.0,1793526.0,6.91,7.17,6.91,7.07,0.09,124.0
2016-09-22,1806,1127953.0,8206931.0,7.05,7.47,7.05,7.25,0.18,410.0
2016-09-23,1806,540498.0,3958880.0,7.3,7.39,7.25,7.35,0.1,165.0
2016-09-26,1806,275717.0,2009020.0,7.33,7.33,7.25,7.29,-0.06,85.0
2016-09-29,1806,458455.0,3375652.0,7.31,7.43,7.25,7.36,0.07,142.0
2016-09-30,1806,282200.0,2073648.0,7.36,7.41,7.28,7.35,-0.01,89.0
2016-10-03,1806,551915.0,4107248.0,7.4,7.65,7.28,7.28,-0.07,202.0
2016-10-04,1806,117779.0,865541.0,7.4,7.44,7.29,7.34,0.06,51.0
2016-10-05,1806,266769.0,1931144.0,7.36,7.38,7.19,7.25,-0.09,91.0
2016-10-06,1806,260534.0,1881463.0,7.3,7.3,7.19,7.27,0.02,78.0
2016-10-07,1806,225048.0,1614167.0,7.21,7.22,7.13,7.15,-0.12,86.0
2016-10-11,1806,357402.0,2525400.0,7.15,7.16,6.98,7.05,-0.1,112.0
2016-10-12,1806,422701.0,2929257.0,6.99,7.01,6.87,6.9,-0.15,143.0
2016-10-13,1806,102388.0,708619.0,6.95,6.99,6.89,6.89,-0.01,49.0
2016-10-14,1806,514427.0,3454073.0,6.93,6.96,6.53,6.74,-0.15,145.0
2016-10-17,1806,196618.0,1320146.0,6.74,6.79,6.7,6.77,0.03,56.0
2016-10-18,1806,216206.0,1479400.0,6.77,6.92,6.73,6.85,0.08,39.0
2016-10-19,1806,232820.0,1601821.0,6.86,6.95,6.86,6.91,0.06,97.0
2016-10-20,1806,144990.0,1005758.0,6.93,6.99,6.9,6.99,0.08,70.0
2016-10-21,1806,190253.0,1326692.0,6.99,7.0,6.95,7.0,0.01,57.0
2016-10-24,1806,190612.0,1333964.0,6.99,7.05,6.97,7.0,0.0,62.0
2016-10-25,1806,195057.0,1365462.0,7.0,7.04,6.98,7.0,0.0,40.0
2016-10-26,1806,109267.0,761351.0,6.95,7.0,6.94,6.99,-0.01,56.0
2016-10-27,1806,116114.0,808351.0,7.01,7.01,6.93,6.98,-0.01,40.0
2016-10-28,1806,90124.0,627036.0,6.98,6.98,6.94,6.97,-0.01,40.0
2016-10-31,1806,67590.0,464000.0,6.85,6.95,6.8,6.95,-0.02,29.0
2016-11-01,1806,91201.0,632397.0,6.86,7.1,6.86,7.1,0.15,40.0
2016-11-02,1806,136414.0,951686.0,7.04,7.04,6.91,6.96,-0.14,63.0
2016-11-03,1806,98000.0,675430.0,6.96,6.96,6.86,6.92,-0.04,42.0
2016-11-04,1806,124201.0,854085.0,6.86,6.96,6.84,6.96,0.04,41.0
2016-11-07,1806,143997.0,1002747.0,6.95,7.0,6.91,6.96,0.0,39.0
2016-11-08,1806,213379.0,1491962.0,7.01,7.02,6.95,6.98,0.02,48.0
2016-11-09,1806,187163.0,1283444.0,6.98,6.98,6.71,6.8,-0.18,81.0
2016-11-10,1806,419470.0,2926340.0,6.85,7.05,6.85,6.97,0.17,131.0
2016-11-11,1806,119572.0,825981.0,6.9,6.96,6.89,6.95,-0.02,40.0
2016-11-14,1806,136826.0,953651.0,6.96,7.0,6.9,6.98,0.03,55.0
2016-11-15,1806,309057.0,2165184.0,6.98,7.05,6.91,6.98,0.0,102.0
2016-11-16,1806,178935.0,1246798.0,6.98,7.02,6.91,6.97,-0.01,60.0
2016-11-17,1806,69844.0,485050.0,6.97,7.0,6.92,6.99,0.02,39.0
2016-11-18,1806,89099.0,617974.0,6.92,6.99,6.92,6.99,0.0,33.0
2016-11-21,1806,168891.0,1175852.0,6.95,7.0,6.95,7.0,0.01,44.0
2016-11-22,1806,210662.0,1468627.0,6.98,7.0,6.94,6.97,-0.03,55.0
2016-11-23,1806,115193.0,800697.0,6.92,6.97,6.92,6.97,0.0,45.0
2016-11-24,1806,235134.0,1624462.0,6.96,6.96,6.87,6.9,-0.07,54.0
2016-11-25,1806,121452.0,836062.0,6.91,6.93,6.86,6.9,0.0,50.0
2016-11-28,1806,135331.0,933401.0,6.83,6.92,6.83,6.91,0.01,57.0
2016-11-29,1806,463190.0,3250910.0,6.96,7.07,6.96,7.01,0.1,144.0
2016-11-30,1806,291263.0,2047272.0,7.0,7.08,7.0,7.02,0.01,86.0
2016-12-01,1806,381053.0,2693653.0,7.0,7.1,6.96,7.1,0.08,144.0
2016-12-02,1806,317387.0,2260438.0,7.1,7.15,7.1,7.11,0.01,102.0
2016-12-05,1806,219550.0,1557769.0,7.17,7.17,7.05,7.07,-0.04,76.0
2016-12-06,1806,134177.0,945160.0,7.09,7.09,7.02,7.03,-0.04,77.0
2016-12-07,1806,161454.0,1140118.0,7.03,7.13,7.03,7.1,0.07,62.0
2016-12-08,1806,137017.0,970027.0,7.12,7.14,7.05,7.08,-0.02,59.0
2016-12-09,1806,123593.0,873735.0,7.1,7.13,7.04,7.05,-0.03,61.0
2016-12-12,1806,119160.0,838311.0,7.05,7.1,7.01,7.07,0.02,63.0
2016-12-13,1806,76533.0,538486.0,7.02,7.05,7.02,7.05,-0.02,25.0
2016-12-14,1806,243484.0,1706648.0,7.07,7.07,6.97,7.06,0.01,75.0
2016-12-15,1806,180050.0,1267160.0,7.06,7.07,7.01,7.01,-0.05,42.0
2016-12-16,1806,132600.0,933560.0,7.01,7.06,7.01,7.03,0.02,47.0
2016-12-19,1806,126576.0,884589.0,7.03,7.06,6.92,7.0,-0.03,50.0
2016-12-20,1806,102542.0,718421.0,6.99,7.05,6.96,7.04,0.04,42.0
2016-12-21,1806,213000.0,1489040.0,7.05,7.05,6.97,6.98,-0.06,86.0
2016-12-22,1806,259432.0,1793616.0,6.97,6.98,6.87,6.95,-0.03,93.0
2016-12-23,1806,160942.0,1114026.0,6.92,6.97,6.88,6.97,0.02,41.0
2016-12-26,1806,64871.0,449902.0,6.95,6.99,6.9,6.95,-0.02,40.0
2016-12-27,1806,74279.0,514521.0,6.88,6.99,6.88,6.96,0.01,41.0
2016-12-28,1806,89001.0,620106.0,6.96,6.99,6.93,6.96,0.0,47.0
2016-12-29,1806,83326.0,578876.0,6.91,7.0,6.91,6.98,0.02,29.0
2016-12-30,1806,487501.0,3416207.0,6.98,7.03,6.95,7.02,0.04,145.0
2017-01-03,1806,99670.0,698190.0,7.01,7.04,6.98,7.04,0.02,39.0
2017-01-04,1806,141566.0,991312.0,7.04,7.04,6.98,7.04,0.0,47.0
2017-01-05,1806,283542.0,1985914.0,7.04,7.04,6.98,7.03,-0.01,80.0
2017-01-06,1806,251217.0,1760529.0,7.01,7.05,6.99,7.04,0.01,77.0
2017-01-09,1806,178484.0,1249628.0,7.01,7.02,6.99,7.02,-0.02,86.0
2017-01-10,1806,234496.0,1639522.0,6.97,7.03,6.96,7.01,-0.01,81.0
2017-01-11,1806,199092.0,1394444.0,7.01,7.03,6.99,7.01,0.0,83.0
2017-01-12,1806,2921384.0,20887293.0,7.03,7.3,6.96,7.18,0.17,499.0
2017-01-13,1806,583228.0,4198409.0,7.17,7.24,7.13,7.23,0.05,197.0
2017-01-16,1806,368257.0,2624360.0,7.2,7.2,7.07,7.1,-0.13,210.0
2017-01-17,1806,279347.0,1982902.0,7.1,7.18,7.07,7.14,0.04,112.0
2017-01-18,1806,297928.0,2119011.0,7.14,7.15,7.09,7.09,-0.05,156.0
2017-01-19,1806,163913.0,1164824.0,7.1,7.15,7.08,7.1,0.01,61.0
2017-01-20,1806,235598.0,1678435.0,7.13,7.18,7.07,7.11,0.01,104.0
2017-01-23,1806,195004.0,1380238.0,7.13,7.13,7.02,7.08,-0.03,82.0
2017-01-24,1806,345393.0,2441402.0,7.08,7.11,7.03,7.06,-0.02,85.0
2017-02-02,1806,154499.0,1091351.0,7.06,7.11,7.03,7.11,0.05,75.0
2017-02-03,1806,715056.0,5191712.0,7.14,7.49,7.07,7.23,0.12,258.0
2017-02-06,1806,672333.0,4908245.0,7.24,7.38,7.2,7.35,0.12,223.0
2017-02-07,1806,701376.0,5169655.0,7.35,7.42,7.31,7.35,0.0,184.0
2017-02-08,1806,671472.0,4972738.0,7.38,7.44,7.35,7.41,0.06,212.0
2017-02-09,1806,636153.0,4683982.0,7.45,7.45,7.3,7.33,-0.08,179.0
2017-02-10,1806,627306.0,4615417.0,7.33,7.42,7.3,7.35,0.02,159.0
2017-02-13,1806,528219.0,3880900.0,7.35,7.42,7.3,7.35,0.0,185.0
2017-02-14,1806,1032945.0,7663713.0,7.35,7.55,7.33,7.36,0.01,303.0
2017-02-15,1806,2978631.0,22798917.0,7.33,7.84,7.33,7.66,0.3,851.0
2017-02-16,1806,1795336.0,13717926.0,7.8,7.8,7.51,7.51,-0.15,587.0
2017-02-17,1806,567190.0,4272978.0,7.55,7.68,7.47,7.5,-0.01,250.0
2017-02-18,1806,493225.0,3742229.0,7.51,7.66,7.51,7.54,0.04,164.0
2017-02-20,1806,811793.0,6207677.0,7.56,7.73,7.56,7.61,0.07,324.0
2017-02-21,1806,3790121.0,30699874.0,7.62,8.36,7.62,8.09,0.48,1351.0
2017-02-22,1806,4015879.0,33299334.0,8.1,8.41,8.1,8.16,0.07,1219.0
2017-02-23,1806,1895375.0,15377158.0,8.2,8.24,8.0,8.01,-0.15,667.0
2017-02-24,1806,795036.0,6335799.0,8.0,8.01,7.94,7.95,-0.06,300.0
2017-03-01,1806,634066.0,5090400.0,8.06,8.08,7.93,7.93,-0.02,245.0
2017-03-02,1806,779181.0,6195250.0,8.09,8.09,7.85,7.89,-0.04,401.0
2017-03-03,1806,815336.0,6393822.0,7.89,7.89,7.8,7.8,-0.09,360.0
2017-03-06,1806,832407.0,6565523.0,7.8,8.0,7.8,7.89,0.09,481.0
2017-03-07,1806,1437443.0,11458874.0,7.89,8.06,7.83,8.02,0.13,499.0
2017-03-08,1806,579948.0,4628255.0,8.08,8.08,7.94,7.95,-0.07,273.0
2017-03-09,1806,659385.0,5137418.0,7.95,7.95,7.75,7.76,-0.19,273.0
2017-03-10,1806,851209.0,6540801.0,7.76,7.78,7.64,7.68,-0.08,370.0
2017-03-13,1806,852151.0,6504549.0,7.68,7.81,7.58,7.65,-0.03,431.0
2017-03-14,1806,779674.0,5914334.0,7.65,7.68,7.51,7.68,0.03,378.0
2017-03-15,1806,955048.0,7407418.0,7.7,7.83,7.7,7.78,0.1,436.0
2017-03-16,1806,755236.0,5817648.0,7.77,7.82,7.62,7.76,-0.02,353.0
2017-03-17,1806,2648072.0,21129693.0,7.74,8.07,7.74,8.07,0.31,716.0
2017-03-20,1806,1013933.0,8189154.0,8.1,8.16,7.98,8.0,-0.07,484.0
2017-03-21,1806,625264.0,4991189.0,8.02,8.05,7.91,7.92,-0.08,212.0
2017-03-22,1806,322074.0,2525208.0,7.84,7.95,7.75,7.9,-0.02,139.0
2017-03-23,1806,10385832.0,89265448.0,8.19,8.69,8.16,8.69,0.79,2476.0
2017-03-24,1806,8525307.0,75744883.0,8.96,9.09,8.64,8.7,0.01,2629.0
2017-03-27,1806,2059930.0,17601246.0,8.8,8.85,8.36,8.36,-0.34,755.0
2017-03-28,1806,1659844.0,13697428.0,8.36,8.49,8.1,8.18,-0.18,643.0
2017-03-29,1806,499932.0,4113715.0,8.28,8.32,8.18,8.27,0.09,209.0
2017-03-30,1806,629063.0,5151695.0,8.27,8.27,8.11,8.2,-0.07,262.0
2017-03-31,1806,2156454.0,17816423.0,8.2,8.4,8.11,8.21,0.01,687.0
2017-04-05,1806,1252336.0,10535847.0,8.27,8.5,8.27,8.37,0.16,410.0
2017-04-06,1806,976981.0,8234640.0,8.37,8.48,8.34,8.45,0.08,271.0
2017-04-07,1806,688397.0,5773034.0,8.49,8.49,8.3,8.32,-0.13,261.0
2017-04-10,1806,488584.0,4042621.0,8.35,8.35,8.24,8.25,-0.07,234.0
2017-04-11,1806,1933558.0,15545445.0,8.28,8.28,7.9,7.95,-0.3,563.0
2017-04-12,1806,398514.0,3163690.0,7.96,8.05,7.89,7.9,-0.05,182.0
2017-04-13,1806,533483.0,4241624.0,7.94,8.04,7.87,8.04,0.14,233.0
