date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-24,6945,15008.0,801434.0,53.61,54.3,52.9,53.0,-0.21,18.0
2023-08-25,6945,20150.0,1064260.0,53.4,53.0,52.3,52.4,-0.58,14.0
2023-08-28,6945,16003.0,840610.0,52.82,53.7,52.3,52.5,-0.29,14.0
2023-08-29,6945,11502.0,597487.0,52.53,53.6,51.5,52.1,-0.58,14.0
2023-08-30,6945,41253.0,2197645.0,51.95,54.6,52.0,54.6,1.32,27.0
2023-08-31,6945,30027.0,1648175.0,53.27,56.8,54.0,55.0,1.62,21.0
2023-09-01,6945,67322.0,3700674.0,54.89,57.0,53.5,53.5,0.08,41.0
2023-09-04,6945,22101.0,1171974.0,54.97,54.7,52.8,53.1,-1.94,15.0
2023-09-05,6945,25000.0,1321800.0,53.03,53.0,52.6,53.0,-0.16,13.0
2023-09-06,6945,3002.0,158507.0,52.87,53.9,52.8,53.9,-0.07,4.0
2023-09-07,6945,18505.0,981917.0,52.8,54.5,52.7,52.7,0.26,22.0
2023-09-08,6945,61026.0,3410040.0,53.06,57.1,54.0,56.5,2.82,41.0
2023-09-11,6945,50523.0,2759187.0,55.88,56.8,54.3,54.6,-1.27,22.0
2023-09-12,6945,18790.0,1023605.0,54.61,55.8,54.2,54.5,-0.13,13.0
2023-09-13,6945,4001.0,214255.0,54.48,55.7,53.3,54.3,-0.93,3.0
2023-09-14,6945,3002.0,165811.0,53.55,55.7,54.5,55.7,1.68,4.0
2023-09-15,6945,18104.0,980120.0,55.23,55.7,53.3,55.7,-1.09,14.0
2023-09-18,6945,14304.0,801174.0,54.14,56.3,54.8,56.3,1.87,18.0
2023-09-19,6945,20608.0,1183943.0,56.01,58.2,57.0,58.1,1.44,38.0
2023-09-20,6945,41503.0,2391259.0,57.45,59.0,57.0,58.0,0.17,40.0
2023-09-21,6945,32358.0,1844448.0,57.62,58.1,56.7,56.7,-0.62,25.0
2023-09-22,6945,9009.0,509637.0,57.0,57.7,56.2,57.7,-0.43,25.0
2023-09-25,6945,3991.0,228055.0,56.57,57.7,56.2,57.7,0.57,15.0
2023-09-26,6945,11410.0,648317.0,57.14,57.7,56.2,57.6,-0.32,31.0
2023-09-27,6945,19904.0,1121600.0,56.82,57.6,56.0,57.5,-0.47,19.0
2023-09-28,6945,10907.0,612311.0,56.35,57.5,55.8,57.5,-0.21,18.0
2023-10-02,6945,9818.0,550375.0,56.14,57.5,55.8,57.5,-0.08,10.0
2023-10-03,6945,1004.0,55626.0,56.06,57.0,55.4,56.9,-0.66,5.0
2023-10-04,6945,7302.0,403232.0,55.4,56.9,55.0,55.6,-0.18,6.0
2023-10-05,6945,35833.0,1917368.0,55.22,55.6,52.3,53.9,-1.71,35.0
2023-10-06,6945,62840.0,3280979.0,53.51,53.9,51.2,51.2,-1.3,49.0
2023-10-11,6945,7125.0,370730.0,52.21,53.2,51.2,51.3,-0.18,10.0
2023-10-12,6945,4050.0,211565.0,52.03,53.3,51.4,53.3,0.21,4.0
2023-10-13,6945,13930.0,713183.0,52.24,53.2,50.8,52.7,-1.04,19.0
2023-10-16,6945,10294.0,536954.0,51.2,52.7,50.8,52.7,0.96,10.0
2023-10-17,6945,14506.0,740653.0,52.16,52.7,50.8,52.4,-1.1,21.0
2023-10-18,6945,17482.0,886292.0,51.06,52.4,50.5,50.7,-0.36,26.0
2023-10-19,6945,11090.0,559237.0,50.7,51.0,50.2,50.5,-0.27,9.0
2023-10-20,6945,7031.0,353566.0,50.43,51.9,50.2,50.2,-0.14,7.0
2023-10-23,6945,51260.0,2643730.0,50.29,52.1,51.0,51.7,1.28,30.0
2023-10-24,6945,15005.0,769746.0,51.57,52.0,50.8,51.0,-0.27,17.0
2023-10-25,6945,28768.0,1472658.0,51.3,51.9,50.7,51.5,-0.11,18.0
2023-10-26,6945,12.0,621.0,51.19,51.9,50.7,51.9,0.61,3.0
2023-10-27,6945,46721.0,2426479.0,51.8,53.0,51.7,52.0,0.14,33.0
2023-10-30,6945,10703.0,558687.0,51.94,52.5,52.0,52.5,0.26,15.0
2023-10-31,6945,4042.0,209826.0,52.2,53.2,51.7,51.7,-0.29,8.0
2023-11-01,6945,14204.0,736912.0,51.91,53.2,51.6,52.9,-0.03,12.0
2023-11-02,6945,9300.0,481470.0,51.88,52.9,51.5,51.5,-0.11,9.0
2023-11-03,6945,7620.0,390950.0,51.77,51.9,51.1,51.1,-0.46,9.0
2023-11-06,6945,8300.0,422610.0,51.31,51.7,50.7,50.7,-0.39,7.0
2023-11-07,6945,22091.0,1146806.0,50.92,53.0,51.6,51.6,0.99,20.0
2023-11-08,6945,4082.0,212763.0,51.91,52.6,51.6,52.6,0.21,8.0
2023-11-09,6945,15508.0,809432.0,52.12,52.9,51.8,52.6,0.07,21.0
2023-11-10,6945,31525.0,1646259.0,52.19,52.9,51.8,52.3,0.03,30.0
2023-11-13,6945,26506.0,1362611.0,52.22,52.0,51.0,51.9,-0.81,24.0
2023-11-14,6945,6001.0,310951.0,51.41,51.9,51.6,51.9,0.41,4.0
2023-11-15,6945,17015.0,878883.0,51.82,52.9,51.2,52.9,-0.17,22.0
2023-11-16,6945,17707.0,906326.0,51.65,52.9,51.0,51.4,-0.47,19.0
2023-11-17,6945,12068.0,619699.0,51.18,52.8,51.0,52.7,0.17,13.0
2023-11-20,6945,2055.0,105208.0,51.35,52.9,50.9,52.9,-0.15,8.0
2023-11-21,6945,28033.0,1431289.0,51.2,52.9,50.8,51.1,-0.14,21.0
2023-11-22,6945,19854.0,1009265.0,51.06,51.6,50.7,51.4,-0.23,16.0
2023-11-23,6945,15003.0,771154.0,50.83,51.7,51.0,51.7,0.57,15.0
2023-11-24,6945,18152.0,925488.0,51.4,51.7,50.8,51.5,-0.41,23.0
2023-11-27,6945,24255.0,1243988.0,50.99,51.9,50.6,51.9,0.3,19.0
2023-11-28,6945,51500.0,2612405.0,51.29,52.0,50.4,51.9,-0.56,40.0
2023-11-29,6945,34210.0,1732847.0,50.73,51.9,50.3,51.9,-0.08,31.0
2023-11-30,6945,25151.0,1271141.0,50.65,51.9,50.3,50.7,-0.11,17.0
2023-12-01,6945,364305.0,18269145.0,50.54,51.9,49.75,50.4,-0.39,123.0
2023-12-04,6945,110724.0,5497734.0,50.15,50.7,49.35,50.0,-0.5,55.0
2023-12-05,6945,34354.0,1678428.0,49.65,50.0,48.4,49.65,-0.79,25.0
2023-12-06,6945,31304.0,1523059.0,48.86,49.95,48.25,49.2,-0.21,24.0
2023-12-07,6945,53570.0,2597389.0,48.65,49.8,48.25,48.35,-0.16,51.0
2023-12-08,6945,58863.0,2845753.0,48.49,49.25,48.15,48.5,-0.14,51.0
2023-12-11,6945,41151.0,1970928.0,48.35,48.8,47.5,47.55,-0.45,33.0
2023-12-12,6945,234954.0,10654914.0,47.9,48.0,43.95,44.5,-2.55,136.0
2023-12-13,6945,296516.0,12712446.0,45.35,45.1,41.05,41.85,-2.48,203.0
2023-12-14,6945,176950.0,7844552.0,42.87,45.45,41.9,45.15,1.46,136.0
2023-12-15,6945,57903.0,2564259.0,44.33,45.5,43.9,44.45,-0.04,43.0
2023-12-18,6945,32603.0,1431774.0,44.29,44.95,43.65,43.75,-0.37,23.0
2023-12-19,6945,49972.0,2114643.0,43.92,43.6,41.85,42.0,-1.6,44.0
2023-12-20,6945,35417.0,1518264.0,42.32,44.0,42.05,42.5,0.55,27.0
2023-12-21,6945,45709.0,1922325.0,42.87,43.4,41.5,43.0,-0.81,32.0
2023-12-22,6945,20001.0,844191.0,42.06,43.0,41.95,42.0,0.15,20.0
2023-12-25,6945,80627.0,3503112.0,42.21,45.15,41.95,45.15,1.24,59.0
2023-12-26,6945,170962.0,8146620.0,43.45,49.6,44.4,47.7,4.2,107.0
2023-12-27,6945,101113.0,4693714.0,47.65,47.85,46.0,46.8,-1.23,58.0
2023-12-28,6945,31494.0,1489929.0,46.42,47.8,46.2,47.6,0.89,28.0
2023-12-29,6945,17025.0,797273.0,47.31,47.75,46.5,46.6,-0.48,18.0
2024-01-02,6945,14102.0,666457.0,46.83,47.7,46.7,47.7,0.43,13.0
2024-01-03,6945,7312.0,346727.0,47.26,47.7,46.65,47.7,0.16,10.0
2024-01-04,6945,21234.0,1008456.0,47.42,47.75,46.65,47.75,0.07,24.0
2024-01-05,6945,23291.0,1105314.0,47.49,47.95,46.85,47.5,-0.03,31.0
2024-01-08,6945,15193.0,721146.0,47.46,47.75,47.0,47.3,0.01,18.0
2024-01-09,6945,41239.0,1940122.0,47.47,47.7,46.15,46.5,-0.42,31.0
2024-01-10,6945,38546.0,1785789.0,47.05,46.95,46.0,46.05,-0.72,19.0
2024-01-11,6945,45277.0,2082526.0,46.33,46.8,45.25,46.0,-0.33,25.0
2024-01-12,6945,15162.0,692216.0,46.0,46.0,45.15,45.5,-0.35,15.0
2024-01-15,6945,21060.0,973320.0,45.65,46.7,45.1,46.45,0.57,17.0
2024-01-16,6945,31061.0,1405966.0,46.22,45.8,45.0,45.8,-0.96,18.0
2024-01-17,6945,29728.0,1372492.0,45.26,46.6,45.05,46.55,0.91,26.0
2024-01-18,6945,32080.0,1454752.0,46.17,46.95,45.0,46.95,-0.82,42.0
2024-01-19,6945,16607.0,758034.0,45.35,46.95,45.1,46.95,0.3,18.0
2024-01-22,6945,17012.0,780537.0,45.65,46.95,45.5,45.95,0.23,17.0
2024-01-23,6945,14179.0,655426.0,45.88,46.35,45.6,46.3,0.35,13.0
2024-01-24,6945,86606.0,4033623.0,46.23,47.2,46.05,47.0,0.34,62.0
2024-01-25,6945,88074.0,4303316.0,46.57,50.6,46.25,50.0,2.29,74.0
2024-01-26,6945,195871.0,10427749.0,48.86,54.2,50.0,53.4,4.38,172.0
2024-01-29,6945,128444.0,6936709.0,53.24,55.0,53.3,54.1,0.77,89.0
2024-01-30,6945,111348.0,6035285.0,54.01,55.1,53.6,55.0,0.19,61.0
2024-01-31,6945,82434.0,4537153.0,54.2,55.4,54.6,55.1,0.84,63.0
2024-02-01,6945,78025.0,4236359.0,55.04,55.2,53.5,54.6,-0.75,54.0
2024-02-02,6945,87760.0,4777569.0,54.29,54.8,54.0,54.8,0.15,63.0
2024-02-05,6945,76145.0,4198255.0,54.44,57.2,54.6,57.1,0.7,59.0
2024-02-15,6945,69253.0,3844640.0,55.14,57.1,52.6,57.0,0.38,44.0
2024-02-16,6945,244535.0,14484031.0,55.52,61.0,55.6,59.2,3.71,188.0
2024-02-19,6945,149954.0,9139884.0,59.23,62.2,59.2,61.5,1.72,105.0
2024-02-20,6945,345435.0,22814909.0,60.95,70.0,61.4,67.6,5.1,280.0
2024-02-21,6945,183192.0,12343234.0,66.05,69.9,66.5,67.8,1.33,144.0
2024-02-22,6945,177934.0,11786022.0,67.38,67.9,65.5,67.9,-1.14,125.0
2024-02-23,6945,40226.0,2689361.0,66.24,67.9,64.6,66.0,0.62,45.0
2024-02-26,6945,65664.0,4322343.0,66.86,67.8,64.6,66.1,-1.03,52.0
2024-02-27,6945,123341.0,7723411.0,65.83,66.2,61.3,62.0,-3.21,96.0
2024-02-29,6945,92632.0,5888794.0,62.62,64.3,62.0,64.0,0.95,65.0
2024-03-01,6945,113056.0,7276934.0,63.57,66.2,61.8,64.0,0.8,75.0
2024-03-04,6945,123141.0,7663202.0,64.37,64.0,61.4,63.2,-2.14,73.0
2024-03-05,6945,151129.0,9362361.0,62.23,63.9,61.6,62.9,-0.28,73.0
2024-03-06,6945,94318.0,5970437.0,61.95,64.1,61.6,63.8,1.35,58.0
2024-03-07,6945,76467.0,4839463.0,63.3,63.9,62.0,63.7,-0.01,52.0
2024-03-08,6945,88201.0,5552288.0,63.29,64.5,61.2,61.2,-0.34,70.0
2024-03-11,6945,110649.0,6669395.0,62.95,63.0,59.0,59.0,-2.67,85.0
2024-03-12,6945,59819.0,3544917.0,60.28,60.3,58.1,60.0,-1.02,58.0
2024-03-13,6945,31520.0,1855443.0,59.26,60.1,58.0,59.9,-0.39,26.0
2024-03-14,6945,41085.0,2421617.0,58.87,60.0,57.4,59.3,0.07,36.0
2024-03-15,6945,44874.0,2616131.0,58.94,59.3,57.3,59.2,-0.64,41.0
2024-03-18,6945,29515.0,1711125.0,58.3,59.9,57.2,58.7,-0.33,30.0
2024-03-19,6945,127868.0,7614963.0,57.97,62.5,57.4,62.0,1.58,82.0
2024-03-20,6945,233060.0,14514454.0,59.55,63.6,61.0,61.6,2.73,123.0
2024-03-21,6945,143067.0,8865920.0,62.28,63.6,60.8,61.8,-0.31,95.0
2024-03-22,6945,74061.0,4554257.0,61.97,63.6,61.0,61.1,-0.48,53.0
2024-03-25,6945,37414.0,2286110.0,61.49,62.0,60.8,61.2,-0.39,37.0
2024-03-26,6945,51006.0,3114067.0,61.1,61.9,60.0,61.9,-0.05,28.0
2024-03-27,6945,44867.0,2719507.0,61.05,61.9,60.0,61.0,-0.44,45.0
2024-03-28,6945,34752.0,2097770.0,60.61,61.8,60.0,60.8,-0.25,37.0
2024-03-29,6945,34379.0,2064300.0,60.36,61.6,59.1,59.1,-0.31,26.0
2024-04-01,6945,45490.0,2715310.0,60.05,60.9,58.9,60.9,-0.36,35.0
2024-04-02,6945,42991.0,2593292.0,59.69,60.9,59.6,60.9,0.63,32.0
2024-04-03,6945,32111.0,1929066.0,60.32,61.4,59.7,61.3,-0.25,31.0
2024-04-08,6945,53033.0,3206415.0,60.07,61.3,59.3,61.3,0.39,29.0
2024-04-09,6945,41106.0,2489899.0,60.46,61.4,60.0,61.4,0.11,32.0
2024-04-10,6945,108020.0,6603024.0,60.57,61.9,60.1,61.1,0.56,77.0
2024-04-11,6945,62127.0,3776927.0,61.13,61.4,60.0,61.4,-0.34,37.0
2024-04-12,6945,80113.0,4808412.0,60.79,61.4,59.6,60.9,-0.77,45.0
2024-04-15,6945,32596.0,1936057.0,60.02,60.9,59.1,60.7,-0.62,23.0
2024-04-16,6945,91165.0,5366071.0,59.4,60.6,58.4,59.2,-0.54,69.0
2024-04-17,6945,24521.0,1453853.0,58.86,59.9,58.1,59.9,0.43,25.0
2024-04-18,6945,96444.0,5672112.0,59.29,60.1,58.1,59.6,-0.48,81.0
2024-04-19,6945,77997.0,4497116.0,58.81,59.6,57.0,58.3,-1.15,62.0
2024-04-22,6945,57209.0,3253929.0,57.66,58.4,56.6,57.9,-0.78,43.0
2024-04-23,6945,32513.0,1844483.0,56.88,57.9,56.4,57.8,-0.15,28.0
2024-04-24,6945,449024.0,25628984.0,56.73,58.3,56.1,58.3,0.35,56.0
2024-04-25,6945,51041.0,2944390.0,57.08,58.9,56.5,57.3,0.61,54.0
2024-04-26,6945,35029.0,2022987.0,57.69,58.6,57.3,58.4,0.06,39.0
2024-04-29,6945,54598.0,3241118.0,57.75,60.9,57.3,60.9,1.61,76.0
2024-04-30,6945,29121.0,1748013.0,59.36,60.9,59.1,60.8,0.67,37.0
2024-05-02,6945,31525.0,1882607.0,60.03,60.8,59.1,60.8,-0.31,34.0
2024-05-03,6945,117303.0,7136492.0,59.72,61.9,59.1,61.6,1.12,90.0
2024-05-06,6945,7490.0,460679.0,60.84,61.6,60.0,61.6,0.67,11.0
2024-05-07,6945,15027.0,907353.0,61.51,61.9,59.8,61.9,-1.13,27.0
2024-05-08,6945,14515.0,884010.0,60.38,61.9,59.8,61.8,0.52,33.0
2024-05-09,6945,17218.0,1049796.0,60.9,61.8,59.8,61.0,0.07,32.0
2024-05-10,6945,49622.0,2994623.0,60.97,61.1,59.9,60.6,-0.62,52.0
2024-05-13,6945,106512.0,6337726.0,60.35,60.3,59.0,59.5,-0.85,75.0
2024-05-14,6945,42352.0,2537745.0,59.5,60.6,59.1,60.0,0.42,47.0
2024-05-15,6945,30526.0,1819621.0,59.92,60.2,59.3,60.0,-0.31,69.0
2024-05-16,6945,32076.0,1913850.0,59.61,60.2,59.4,59.8,0.06,46.0
2024-05-17,6945,60423.0,3599031.0,59.67,60.1,59.3,59.7,-0.11,47.0
2024-05-20,6945,30258.0,1818847.0,59.56,60.4,59.4,60.2,0.55,21.0
2024-05-21,6945,34276.0,2063120.0,60.11,60.5,59.8,60.2,0.08,37.0
2024-05-22,6945,16695.0,1001971.0,60.19,60.2,59.8,60.2,-0.17,26.0
2024-05-23,6945,18521.0,1108878.0,60.02,60.2,59.7,60.0,-0.15,40.0
2024-05-24,6945,11799.0,707058.0,59.87,60.2,59.8,60.2,0.06,21.0
2024-05-27,6945,46374.0,2778417.0,59.93,60.3,59.6,60.2,-0.02,57.0
2024-05-28,6945,40425.0,2407271.0,59.91,60.2,59.3,59.7,-0.36,35.0
2024-05-29,6945,42346.0,2515362.0,59.55,59.7,59.1,59.7,-0.15,39.0
2024-05-30,6945,65784.0,3895675.0,59.4,59.5,59.0,59.5,-0.18,40.0
2024-05-31,6945,59349.0,3510225.0,59.22,59.5,58.8,59.3,-0.07,85.0
2024-06-03,6945,61446.0,3633619.0,59.15,60.1,58.5,60.1,-0.01,72.0
2024-06-04,6945,24355.0,1462042.0,59.14,60.4,59.6,60.0,0.89,44.0
2024-06-05,6945,15023.0,901378.0,60.03,60.1,59.8,60.0,-0.03,25.0
2024-06-06,6945,33034.0,1963475.0,60.0,60.0,59.1,59.5,-0.56,51.0
2024-06-07,6945,21204.0,1258945.0,59.44,59.9,59.2,59.8,-0.07,42.0
2024-06-11,6945,86433.0,5109847.0,59.37,59.7,58.4,58.6,-0.25,68.0
2024-06-12,6945,22058.0,1289818.0,59.12,59.1,58.2,58.6,-0.65,25.0
2024-06-13,6945,18529.0,1093566.0,58.47,59.5,58.6,59.3,0.55,32.0
2024-06-14,6945,122232.0,7198364.0,59.02,59.4,58.3,59.0,-0.13,72.0
2024-06-17,6945,81885.0,4749903.0,58.89,59.1,57.0,57.9,-0.88,69.0
2024-06-18,6945,47828.0,2753189.0,58.01,58.0,57.0,57.8,-0.45,54.0
2024-06-19,6945,36563.0,2096980.0,57.56,57.7,57.1,57.3,-0.21,42.0
2024-06-20,6945,62202.0,3573115.0,57.35,57.6,57.1,57.6,0.09,43.0
2024-06-21,6945,38830.0,2229684.0,57.44,57.9,57.2,57.3,-0.02,30.0
2024-06-24,6945,28518.0,1635084.0,57.42,58.0,57.0,58.0,-0.08,25.0
2024-06-25,6945,52158.0,3124660.0,57.34,61.4,57.3,59.5,2.57,69.0
2024-06-26,6945,18111.0,1075295.0,59.91,59.6,59.0,59.0,-0.54,15.0
2024-06-27,6945,14535.0,857060.0,59.37,59.4,58.5,58.6,-0.4,19.0
2024-06-28,6945,17093.0,1004790.0,58.97,59.2,58.5,58.8,-0.19,15.0
2024-07-01,6945,12010.0,706688.0,58.78,59.4,58.5,58.8,0.06,10.0
2024-07-02,6945,19135.0,1119793.0,58.84,59.9,58.0,58.7,-0.32,17.0
2024-07-03,6945,38570.0,2266530.0,58.52,59.0,58.6,58.8,0.24,24.0
2024-07-04,6945,14306.0,839451.0,58.76,59.0,58.6,58.6,-0.08,15.0
2024-07-05,6945,4011.0,235147.0,58.68,59.0,58.3,59.0,-0.05,7.0
2024-07-08,6945,15403.0,917189.0,58.63,60.0,59.0,59.9,0.92,13.0
2024-07-09,6945,15230.0,893786.0,59.55,59.2,58.2,58.4,-0.86,8.0
2024-07-10,6945,3020.0,176980.0,58.69,59.0,58.5,58.5,-0.09,9.0
2024-07-11,6945,18540.0,1076438.0,58.6,59.2,57.8,57.8,-0.54,17.0
2024-07-12,6945,438306.0,24277103.0,58.06,58.1,55.0,56.9,-2.67,35.0
2024-07-15,6945,58820.0,3347353.0,55.39,57.7,56.1,56.2,1.52,39.0
2024-07-16,6945,38138.0,2138430.0,56.91,56.6,55.6,56.0,-0.84,41.0
2024-07-17,6945,114073.0,6349367.0,56.07,56.2,55.2,55.7,-0.41,79.0
2024-07-18,6945,91757.0,4960683.0,55.66,55.2,53.0,53.3,-1.6,66.0
2024-07-19,6945,31485.0,1678992.0,54.06,53.8,52.9,52.9,-0.73,30.0
2024-07-22,6945,102740.0,5267943.0,53.33,53.0,49.7,49.7,-2.06,70.0
2024-07-23,6945,89394.0,4539463.0,51.27,53.0,49.8,50.2,-0.49,70.0
2024-07-26,6945,8083.0,408766.0,50.78,51.0,49.6,50.5,-0.21,10.0
2024-07-29,6945,7123.0,363517.0,50.57,51.5,50.4,50.5,0.46,9.0
2024-07-30,6945,27693.0,1412014.0,51.03,51.2,50.4,51.0,-0.04,21.0
2024-07-31,6945,17668.0,916120.0,50.99,52.0,51.6,52.0,0.86,18.0
2024-08-01,6945,19027.0,1004014.0,51.85,53.6,52.1,52.9,0.92,17.0
2024-08-02,6945,63470.0,3480150.0,52.77,56.2,53.0,54.1,2.06,41.0
2024-08-05,6945,132095.0,6833120.0,54.83,54.1,50.3,51.0,-3.1,88.0
2024-08-06,6945,47551.0,2445226.0,51.73,51.9,51.0,51.2,-0.31,25.0
2024-08-07,6945,46954.0,2464390.0,51.42,53.6,51.0,52.0,1.07,26.0
2024-08-08,6945,2500.0,132600.0,52.49,53.3,52.8,52.8,0.55,5.0
2024-08-09,6945,5429.0,285738.0,53.04,53.0,52.5,52.7,-0.41,8.0
2024-08-12,6945,22700.0,1221450.0,52.63,54.5,53.2,54.5,1.18,11.0
2024-08-13,6945,12034.0,657352.0,53.81,55.3,54.2,55.3,0.81,10.0
2024-08-14,6945,54939.0,3113990.0,54.62,58.4,54.8,57.7,2.06,42.0
2024-08-15,6945,8000.0,454100.0,56.68,57.0,56.4,56.4,0.08,4.0
2024-08-16,6945,9672.0,543051.0,56.76,56.5,55.6,55.6,-0.61,9.0
2024-08-19,6945,2027.0,112515.0,56.15,56.2,54.8,54.8,-0.64,4.0
2024-08-20,6945,38083.0,2080665.0,55.51,55.5,54.2,54.6,-0.87,22.0
2024-08-21,6945,17600.0,957980.0,54.64,54.8,54.0,54.3,-0.21,12.0
2024-08-22,6945,29000.0,1569600.0,54.43,54.7,53.9,54.0,-0.31,11.0
2024-08-23,6945,107593.0,5685044.0,54.12,53.7,51.8,52.0,-1.28,50.0
2024-08-26,6945,5041.0,266667.0,52.84,52.9,52.7,52.9,0.06,4.0
2024-08-27,6945,15053.0,787577.0,52.9,52.4,52.2,52.4,-0.58,11.0
2024-08-28,6945,31099.0,1644247.0,52.32,53.3,52.0,52.6,0.55,22.0
2024-08-29,6945,17151.0,899827.0,52.87,52.8,52.2,52.6,-0.41,13.0
2024-08-30,6945,11001.0,576552.0,52.46,52.5,52.3,52.5,-0.05,6.0
2024-09-02,6945,18514.0,973135.0,52.41,53.0,52.3,52.4,0.15,18.0
2024-09-03,6945,11076.0,590090.0,52.56,54.0,53.0,53.1,0.72,9.0
2024-09-04,6945,26376.0,1375112.0,53.28,52.4,52.0,52.0,-1.15,17.0
2024-09-05,6945,1.0,52.0,52.13,52.5,52.5,52.5,0.37,1.0
2024-09-06,6945,22000.0,1144200.0,52.5,52.4,51.7,52.4,-0.49,10.0
2024-09-09,6945,20200.0,1041040.0,52.01,52.0,51.2,51.6,-0.47,13.0
2024-09-10,6945,6000.0,307700.0,51.54,51.7,50.8,50.8,-0.26,4.0
2024-09-11,6945,27600.0,1426900.0,51.28,52.0,51.5,52.0,0.42,15.0
2024-09-12,6945,10800.0,560440.0,51.7,52.0,51.8,51.8,0.19,9.0
2024-09-13,6945,12500.0,647900.0,51.89,52.0,51.5,52.0,-0.06,8.0
2024-09-16,6945,309000.0,15914200.0,51.83,51.7,51.4,51.6,-0.33,7.0
2024-09-18,6945,48001.0,2476951.0,51.5,51.7,51.2,51.5,0.1,14.0
2024-09-19,6945,1000.0,51900.0,51.6,51.9,51.9,51.9,0.3,1.0
2024-09-20,6945,17000.0,889200.0,51.9,52.6,52.0,52.1,0.41,7.0
2024-09-23,6945,11554.0,601086.0,52.31,52.3,51.6,52.0,-0.29,6.0
2024-09-24,6945,68200.0,3545160.0,52.02,52.3,51.8,52.3,-0.04,26.0
2024-09-25,6945,95103.0,5200467.0,51.98,56.5,52.5,55.5,2.7,48.0
2024-09-26,6945,58439.0,3314039.0,54.68,57.5,55.9,56.6,2.03,42.0
2024-09-27,6945,68507.0,3847296.0,56.71,57.8,55.1,57.8,-0.55,41.0
2024-09-30,6945,100413.0,5681060.0,56.16,57.3,56.0,56.7,0.42,59.0
2024-10-01,6945,86223.0,4996315.0,56.58,58.9,56.5,57.7,1.37,49.0
2024-10-04,6945,70075.0,4041444.0,57.95,58.3,57.1,57.9,-0.28,37.0
2024-10-07,6945,17103.0,973991.0,57.67,57.5,56.5,57.5,-0.72,12.0
2024-10-08,6945,47067.0,2664200.0,56.95,57.4,56.0,56.6,-0.35,27.0
2024-10-09,6945,32005.0,1800383.0,56.6,56.8,56.0,56.8,-0.35,18.0
2024-10-11,6945,29729.0,1697800.0,56.25,57.9,56.8,57.3,0.86,21.0
2024-10-14,6945,31319.0,1767482.0,57.11,57.4,55.8,56.8,-0.68,26.0
2024-10-15,6945,14002.0,785013.0,56.43,57.2,55.8,57.2,-0.37,7.0
2024-10-16,6945,12265.0,688040.0,56.06,56.4,56.0,56.3,0.04,10.0
2024-10-17,6945,21003.0,1168867.0,56.1,56.0,55.5,55.7,-0.45,15.0
