date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6142,918179.0,5355496.0,5.98,5.98,5.75,5.75,-0.18,253.0
2016-01-05,6142,1170023.0,6577224.0,5.68,5.74,5.54,5.55,-0.2,337.0
2016-01-06,6142,662696.0,3662804.0,5.52,5.68,5.46,5.48,-0.07,204.0
2016-01-07,6142,1691871.0,9388531.0,5.51,5.68,5.44,5.45,-0.03,487.0
2016-01-08,6142,957100.0,5250190.0,5.44,5.55,5.36,5.51,0.06,238.0
2016-01-11,6142,1089473.0,5782692.0,5.5,5.5,5.25,5.32,-0.19,304.0
2016-01-12,6142,942173.0,4954557.0,5.42,5.44,5.08,5.09,-0.23,285.0
2016-01-13,6142,749817.0,3840793.0,5.3,5.3,5.0,5.16,0.07,254.0
2016-01-14,6142,940559.0,4677897.0,5.02,5.04,4.91,4.93,-0.23,229.0
2016-01-15,6142,583784.0,2918650.0,4.95,5.05,4.95,5.04,0.11,194.0
2016-01-18,6142,655639.0,3324897.0,4.96,5.25,4.96,5.16,0.12,189.0
2016-01-19,6142,477643.0,2451711.0,5.16,5.2,5.06,5.2,0.04,136.0
2016-01-20,6142,581267.0,2991900.0,5.19,5.26,5.07,5.09,-0.11,186.0
2016-01-21,6142,403676.0,2071595.0,5.1,5.18,5.08,5.09,0.0,156.0
2016-01-22,6142,323407.0,1655604.0,5.11,5.17,5.1,5.12,0.03,96.0
2016-01-25,6142,449680.0,2324935.0,5.19,5.2,5.13,5.13,0.01,143.0
2016-01-26,6142,2397464.0,12763260.0,5.13,5.43,5.13,5.43,0.3,714.0
2016-01-27,6142,783345.0,4192652.0,5.48,5.48,5.27,5.3,-0.13,368.0
2016-01-28,6142,894999.0,4717812.0,5.22,5.35,5.22,5.24,-0.06,274.0
2016-01-29,6142,1009252.0,5372268.0,5.25,5.4,5.25,5.26,0.02,323.0
2016-01-30,6142,646404.0,3429766.0,5.28,5.36,5.26,5.29,0.03,225.0
2016-02-01,6142,593161.0,3142416.0,5.3,5.35,5.26,5.29,0.0,167.0
2016-02-02,6142,577105.0,3044263.0,5.29,5.32,5.25,5.27,-0.02,150.0
2016-02-03,6142,3625817.0,19781586.0,5.23,5.63,5.22,5.46,0.19,983.0
2016-02-15,6142,567546.0,3101018.0,5.39,5.56,5.39,5.44,-0.02,232.0
2016-02-16,6142,910360.0,4968430.0,5.5,5.51,5.41,5.48,0.04,239.0
2016-02-17,6142,1451596.0,8079179.0,5.51,5.65,5.49,5.5,0.02,427.0
2016-02-18,6142,404915.0,2243097.0,5.54,5.61,5.52,5.53,0.03,158.0
2016-02-19,6142,4711016.0,27553847.0,5.53,5.98,5.53,5.9,0.37,1301.0
2016-02-22,6142,1321512.0,7706947.0,5.9,5.93,5.74,5.75,-0.15,399.0
2016-02-23,6142,689491.0,4004014.0,5.82,5.84,5.76,5.81,0.06,216.0
2016-02-24,6142,718304.0,4131769.0,5.86,5.86,5.68,5.68,-0.13,215.0
2016-02-25,6142,560316.0,3201769.0,5.68,5.77,5.68,5.69,0.01,180.0
2016-02-26,6142,824739.0,4752572.0,5.72,5.83,5.72,5.76,0.07,246.0
2016-03-01,6142,467862.0,2677919.0,5.84,5.84,5.68,5.74,-0.02,187.0
2016-03-02,6142,765615.0,4404798.0,5.78,5.78,5.73,5.74,0.0,233.0
2016-03-03,6142,1063096.0,6083092.0,5.74,5.81,5.69,5.7,-0.04,234.0
2016-03-04,6142,994103.0,5742132.0,5.76,5.82,5.71,5.77,0.07,300.0
2016-03-07,6142,1150355.0,6708333.0,5.8,5.92,5.75,5.75,-0.02,343.0
2016-03-08,6142,1464451.0,8490437.0,5.78,5.89,5.7,5.82,0.07,398.0
2016-03-09,6142,3242257.0,19375571.0,5.85,6.05,5.82,5.93,0.11,844.0
2016-03-10,6142,1733128.0,10471218.0,6.14,6.14,5.97,5.98,0.05,487.0
2016-03-11,6142,7812949.0,49045716.0,6.02,6.45,5.97,6.21,0.23,1872.0
2016-03-14,6142,2117419.0,13011241.0,6.28,6.28,6.06,6.06,-0.15,572.0
2016-03-15,6142,1873023.0,11030689.0,6.06,6.09,5.71,5.72,-0.34,540.0
2016-03-16,6142,880971.0,5117743.0,5.77,5.85,5.77,5.82,0.1,566.0
2016-03-17,6142,1467331.0,8460665.0,5.9,5.94,5.65,5.65,-0.17,498.0
