date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-28,6695,95000.0,1683540.0,0.0,20.1,14.9,14.9,0.0,39.0
2019-01-02,6695,62732.0,914466.0,17.72,14.9,14.4,14.5,-3.14,24.0
2019-01-03,6695,115400.0,1671845.0,14.58,14.79,14.3,14.79,-0.09,32.0
2019-01-04,6695,24000.0,344890.0,14.49,14.5,14.3,14.49,-0.12,7.0
2019-01-07,6695,75500.0,1193120.0,14.37,16.84,14.8,16.1,1.43,25.0
2019-01-08,6695,13640.0,212307.0,15.8,15.75,15.49,15.75,-0.23,9.0
2019-01-09,6695,27000.0,435650.0,15.57,17.0,15.3,17.0,0.57,8.0
2019-01-10,6695,1.0,17.0,16.14,17.1,17.1,17.1,0.96,1.0
2019-01-11,6695,36001.0,598157.0,17.1,17.89,15.51,15.51,-0.48,15.0
2019-01-14,6695,7016.0,109338.0,16.62,16.0,15.5,16.0,-1.04,5.0
2019-01-15,6695,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0
2019-01-16,6695,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0
2019-01-17,6695,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0
2019-01-18,6695,15835.0,255943.0,15.58,16.21,16.0,16.1,0.58,7.0
2019-01-21,6695,20500.0,327950.0,16.16,16.1,15.9,16.0,-0.16,7.0
2019-01-22,6695,15000.0,233180.0,16.0,16.01,15.39,15.6,-0.45,5.0
2019-01-23,6695,2296.0,36007.0,15.55,16.04,15.26,16.0,0.13,3.0
2019-01-24,6695,5001.0,80225.0,15.68,16.19,15.68,16.19,0.36,4.0
2019-01-25,6695,15959.0,249439.0,16.04,16.1,15.52,15.6,-0.41,5.0
2019-01-28,6695,12984.0,201600.0,15.63,15.6,15.5,15.6,-0.1,7.0
2019-01-29,6695,15000.0,223750.0,15.53,15.2,14.73,14.73,-0.61,3.0
2019-01-30,6695,1000.0,15000.0,14.92,15.0,15.0,15.0,0.08,1.0
2019-02-11,6695,22919.0,338784.0,15.0,15.0,14.6,14.6,-0.22,10.0
2019-02-12,6695,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0
2019-02-13,6695,4000.0,57800.0,14.78,14.5,14.4,14.5,-0.33,2.0
2019-02-14,6695,10000.0,144150.0,14.45,14.5,14.33,14.5,-0.03,3.0
2019-02-15,6695,8000.0,115620.0,14.42,14.5,14.32,14.4,0.03,5.0
2019-02-18,6695,7000.0,101150.0,14.45,14.5,14.32,14.5,0.0,3.0
2019-02-19,6695,10000.0,143600.0,14.45,14.4,14.32,14.4,-0.09,4.0
2019-02-20,6695,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2019-02-21,6695,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2019-02-22,6695,14828.0,212726.0,14.36,14.5,14.3,14.32,-0.01,5.0
2019-02-25,6695,12002.0,172778.0,14.35,14.49,14.32,14.32,0.05,5.0
2019-02-26,6695,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
2019-02-27,6695,20901.0,300359.0,14.4,14.49,14.2,14.39,-0.03,7.0
2019-03-04,6695,0.0,0.0,14.37,0.0,0.0,0.0,0.0,0.0
2019-03-05,6695,34000.0,488250.0,14.37,14.5,14.2,14.5,-0.01,11.0
2019-03-06,6695,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2019-03-07,6695,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2019-03-08,6695,47000.0,668950.0,14.36,14.5,14.05,14.5,-0.13,14.0
2019-03-11,6695,72687.0,1086717.0,14.23,15.5,14.5,15.4,0.72,24.0
2019-03-12,6695,151000.0,2530770.0,14.95,18.63,15.4,16.2,1.81,51.0
2019-03-13,6695,23000.0,370330.0,16.76,16.4,15.68,16.0,-0.66,8.0
2019-03-14,6695,10000.0,163100.0,16.1,16.5,15.8,16.4,0.21,4.0
2019-03-15,6695,36100.0,574690.0,16.31,16.42,15.58,16.42,-0.39,9.0
2019-03-18,6695,21100.0,338558.0,15.92,16.1,15.58,16.1,0.13,8.0
2019-03-19,6695,52000.0,821910.0,16.05,16.05,15.6,15.82,-0.24,16.0
2019-03-20,6695,37000.0,594420.0,15.81,16.63,15.9,15.96,0.26,13.0
2019-03-21,6695,5030.0,80292.0,16.07,16.5,15.8,16.2,-0.11,6.0
2019-03-22,6695,14000.0,224000.0,15.96,16.4,15.8,16.1,0.04,9.0
2019-03-25,6695,8000.0,127400.0,16.0,16.0,15.8,16.0,-0.07,5.0
2019-03-26,6695,1000.0,16500.0,15.93,16.5,16.5,16.5,0.57,1.0
2019-03-27,6695,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2019-03-28,6695,4000.0,65000.0,16.5,16.5,16.0,16.25,-0.25,3.0
2019-03-29,6695,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0
2019-04-01,6695,5000.0,80000.0,16.25,16.0,16.0,16.0,-0.25,2.0
2019-04-02,6695,6000.0,95000.0,16.0,16.0,15.75,16.0,-0.17,2.0
2019-04-03,6695,0.0,0.0,15.83,0.0,0.0,0.0,0.0,0.0
2019-04-08,6695,0.0,0.0,15.83,0.0,0.0,0.0,0.0,0.0
2019-04-09,6695,10000.0,160500.0,15.83,16.1,16.0,16.1,0.22,3.0
2019-04-10,6695,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0
2019-04-11,6695,20000.0,322310.0,16.05,16.41,16.0,16.29,0.07,9.0
2019-04-12,6695,3000.0,48900.0,16.12,16.3,16.3,16.3,0.18,2.0
2019-04-15,6695,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2019-04-16,6695,7000.0,114000.0,16.3,16.5,16.2,16.2,-0.01,3.0
2019-04-17,6695,10000.0,162730.0,16.29,16.4,16.15,16.39,-0.02,3.0
2019-04-18,6695,2033.0,32814.0,16.27,16.39,15.9,15.9,-0.13,3.0
2019-04-19,6695,2000.0,32400.0,16.14,16.2,16.2,16.2,0.06,1.0
2019-04-22,6695,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0
2019-04-23,6695,1000.0,15850.0,16.2,15.85,15.85,15.85,-0.35,1.0
2019-04-24,6695,9000.0,143250.0,15.85,16.0,15.85,16.0,0.07,4.0
2019-04-25,6695,9000.0,142100.0,15.92,15.9,15.7,15.9,-0.13,3.0
2019-04-26,6695,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0
2019-04-29,6695,40000.0,621650.0,15.79,15.69,15.45,15.45,-0.25,10.0
2019-04-30,6695,2060.0,32115.0,15.54,15.59,15.59,15.59,0.05,2.0
2019-05-02,6695,26000.0,396980.0,15.59,15.6,15.0,15.1,-0.32,8.0
2019-05-03,6695,1000.0,15400.0,15.27,15.4,15.4,15.4,0.13,1.0
2019-05-06,6695,22000.0,337950.0,15.4,15.7,14.9,15.7,-0.04,7.0
2019-05-07,6695,28000.0,425150.0,15.36,15.4,15.0,15.0,-0.18,10.0
2019-05-08,6695,20000.0,298970.0,15.18,15.09,14.6,15.09,-0.23,7.0
2019-05-09,6695,32000.0,480600.0,14.95,15.2,14.9,15.0,0.07,10.0
2019-05-10,6695,18000.0,272500.0,15.02,15.25,15.0,15.0,0.12,7.0
2019-05-13,6695,32000.0,467540.0,15.14,15.0,14.3,14.59,-0.53,13.0
2019-05-14,6695,58000.0,825970.0,14.61,14.58,14.0,14.3,-0.37,20.0
2019-05-15,6695,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0
2019-05-16,6695,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0
2019-05-17,6695,6001.0,86264.0,14.24,14.54,14.25,14.25,0.14,3.0
2019-05-20,6695,4918.0,70247.0,14.38,14.54,14.0,14.54,-0.1,3.0
2019-05-21,6695,6000.0,85300.0,14.28,14.25,14.2,14.25,-0.06,3.0
2019-05-22,6695,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0
2019-05-23,6695,10000.0,139410.0,14.22,14.01,13.78,14.01,-0.28,4.0
2019-05-24,6695,14000.0,194620.0,13.94,14.01,13.6,14.0,-0.04,6.0
2019-05-27,6695,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
2019-05-28,6695,2000.0,28500.0,13.9,14.25,14.25,14.25,0.35,1.0
2019-05-29,6695,13000.0,183340.0,14.25,14.2,14.04,14.2,-0.15,4.0
2019-05-30,6695,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
2019-05-31,6695,6000.0,85000.0,14.1,14.3,14.0,14.3,0.07,4.0
2019-06-03,6695,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0
2019-06-04,6695,7000.0,98000.0,14.17,14.3,13.9,14.3,-0.17,5.0
2019-06-05,6695,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,6695,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,6695,7000.0,99700.0,14.0,14.3,14.1,14.1,0.24,3.0
2019-06-11,6695,1000.0,14440.0,14.24,14.44,14.44,14.44,0.2,1.0
2019-06-12,6695,10000.0,144450.0,14.44,14.45,14.44,14.45,0.01,2.0
2019-06-13,6695,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
2019-06-14,6695,8000.0,118820.0,14.45,14.94,14.8,14.94,0.4,2.0
2019-06-17,6695,42024.0,667560.0,14.85,16.15,15.42,16.0,1.04,10.0
2019-06-18,6695,21000.0,338200.0,15.89,16.2,15.9,16.2,0.21,7.0
2019-06-19,6695,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
2019-06-20,6695,5000.0,77500.0,16.1,15.5,15.5,15.5,-0.6,1.0
2019-06-21,6695,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
2019-06-24,6695,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
2019-06-25,6695,10000.0,160500.0,15.5,16.1,16.0,16.0,0.55,3.0
2019-06-26,6695,12000.0,191250.0,16.05,16.05,15.8,16.05,-0.11,4.0
2019-06-27,6695,10000.0,162880.0,15.94,16.59,16.0,16.0,0.35,5.0
2019-06-28,6695,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0
2019-07-01,6695,19000.0,306000.0,16.29,16.5,15.9,16.5,-0.18,8.0
2019-07-02,6695,40000.0,634260.0,16.11,16.0,15.77,15.99,-0.25,23.0
2019-07-03,6695,40000.0,634950.0,15.86,16.0,15.7,15.7,0.01,19.0
2019-07-04,6695,15000.0,235550.0,15.87,16.0,15.6,15.8,-0.17,7.0
2019-07-05,6695,3000.0,47400.0,15.7,15.9,15.7,15.7,0.1,3.0
2019-07-08,6695,6000.0,95080.0,15.8,16.0,15.6,16.0,0.05,4.0
2019-07-09,6695,12000.0,188600.0,15.85,16.0,15.6,15.6,-0.13,8.0
