date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4720,53885.0,864598.0,16.0,16.2,15.95,16.2,0.0,23.0
2016-01-05,4720,74200.0,1186550.0,15.8,16.1,15.8,16.1,-0.1,29.0
2016-01-06,4720,43000.0,687650.0,15.85,16.1,15.85,16.05,-0.05,20.0
2016-01-07,4720,188000.0,2958650.0,16.0,16.0,15.6,15.9,-0.15,51.0
2016-01-08,4720,157599.0,2502522.0,15.9,16.0,15.75,16.0,0.1,42.0
2016-01-11,4720,124140.0,1985240.0,15.95,16.15,15.75,16.15,0.15,32.0
2016-01-12,4720,117945.0,1927202.0,16.25,16.4,16.2,16.4,0.25,53.0
2016-01-13,4720,75169.0,1235454.0,16.5,16.6,16.3,16.4,0.0,34.0
2016-01-14,4720,159628.0,2602486.0,16.1,16.45,15.6,16.45,0.05,41.0
2016-01-15,4720,128684.0,2115882.0,16.45,16.5,16.4,16.45,0.0,53.0
2016-01-18,4720,99235.0,1643077.0,16.45,16.7,16.05,16.55,0.1,38.0
2016-01-19,4720,44070.0,725001.0,16.5,16.55,16.4,16.5,-0.05,22.0
2016-01-20,4720,108349.0,1776738.0,16.4,16.4,16.35,16.4,-0.1,37.0
2016-01-21,4720,141968.0,2314580.0,16.4,16.4,16.15,16.35,-0.05,39.0
2016-01-22,4720,107643.0,1743354.0,16.25,16.35,16.0,16.1,-0.25,35.0
2016-01-25,4720,63589.0,1014424.0,15.85,16.15,15.85,16.1,0.0,16.0
2016-01-26,4720,67000.0,1076900.0,16.1,16.15,16.0,16.15,0.05,17.0
2016-01-27,4720,72000.0,1157450.0,16.05,16.2,16.05,16.05,-0.1,16.0
2016-01-28,4720,54628.0,876248.0,16.0,16.2,16.0,16.1,0.05,13.0
2016-01-29,4720,97680.0,1571846.0,16.1,16.15,16.0,16.05,-0.05,25.0
2016-01-30,4720,65472.0,1054849.0,16.1,16.2,16.05,16.2,0.15,11.0
2016-02-01,4720,12000.0,193800.0,16.15,16.3,16.0,16.3,0.1,10.0
2016-02-02,4720,40000.0,644150.0,16.0,16.2,16.0,16.2,-0.1,19.0
2016-02-03,4720,57141.0,925447.0,16.45,16.45,16.0,16.2,0.0,29.0
2016-02-15,4720,23027.0,372437.0,16.0,16.3,15.8,16.3,0.1,11.0
2016-02-16,4720,49000.0,803500.0,16.3,16.55,16.3,16.5,0.2,24.0
2016-02-17,4720,66520.0,1091474.0,16.4,16.5,16.3,16.3,-0.2,27.0
2016-02-18,4720,51939.0,851205.0,16.3,16.45,16.3,16.4,0.1,27.0
