date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5425,5617121.0,197004597.0,34.85,35.75,34.4,34.5,0.0,2708.0
2016-01-05,5425,3486418.0,116646130.0,34.5,34.55,32.75,33.15,-1.35,1574.0
2016-01-06,5425,2226538.0,74406721.0,33.3,34.2,32.8,33.6,0.45,1249.0
2016-01-07,5425,2892600.0,94444209.0,33.9,33.95,31.6,32.1,-1.5,1249.0
2016-01-08,5425,1607000.0,52750500.0,32.0,33.35,31.95,33.05,0.95,828.0
2016-01-11,5425,1210007.0,39438224.0,32.8,33.1,32.3,32.65,-0.4,659.0
2016-01-12,5425,2404922.0,76433360.0,32.65,33.1,31.2,31.2,-1.45,996.0
2016-01-13,5425,2611276.0,80420784.0,31.4,31.75,30.0,31.2,0.0,1288.0
2016-01-14,5425,1487144.0,45245811.0,30.5,30.85,30.25,30.25,-0.95,638.0
2016-01-15,5425,1894300.0,57026700.0,30.65,30.95,29.1,30.0,-0.25,1050.0
2016-01-18,5425,2042892.0,63178838.0,29.3,32.6,29.3,32.05,2.05,956.0
2016-01-19,5425,941423.0,30084936.0,32.25,32.25,31.65,32.2,0.15,455.0
2016-01-20,5425,1130778.0,35614482.0,32.0,32.0,31.1,31.1,-1.1,558.0
2016-01-21,5425,943253.0,29823742.0,31.1,32.15,31.1,31.95,0.85,629.0
2016-01-22,5425,1117628.0,35760667.0,32.25,32.45,31.5,31.55,-0.4,677.0
2016-01-25,5425,829502.0,26516460.0,31.9,32.15,31.8,31.85,0.3,465.0
2016-01-26,5425,600239.0,18988887.0,31.85,31.85,31.25,31.75,-0.1,404.0
2016-01-27,5425,836120.0,26699737.0,32.4,32.4,31.6,31.75,0.0,470.0
2016-01-28,5425,1198866.0,38381860.0,31.75,32.25,31.6,32.1,0.35,570.0
2016-01-29,5425,1779088.0,57528886.0,32.1,32.8,31.9,32.4,0.3,930.0
2016-01-30,5425,732089.0,23765237.0,32.75,32.75,32.3,32.5,0.1,283.0
2016-02-01,5425,1055000.0,34558550.0,32.5,33.0,32.45,32.7,0.2,559.0
2016-02-02,5425,1083513.0,35752545.0,33.0,33.3,32.6,33.1,0.4,626.0
2016-02-03,5425,1067824.0,35439793.0,33.0,33.45,32.7,33.4,0.3,575.0
2016-02-15,5425,1374737.0,46874108.0,33.4,34.5,33.4,34.1,0.7,842.0
2016-02-16,5425,1880201.0,63522545.0,34.35,34.35,33.35,33.4,-0.7,864.0
2016-02-17,5425,1323085.0,44185613.0,33.5,33.8,33.1,33.8,0.4,625.0
2016-02-18,5425,2434344.0,82384252.0,34.0,34.2,33.45,34.05,0.25,889.0
2016-02-19,5425,1967535.0,67018890.0,34.3,34.35,33.75,34.0,-0.05,1087.0
2016-02-22,5425,1705250.0,58103050.0,33.95,34.4,33.75,34.15,0.15,857.0
2016-02-23,5425,3324577.0,115989196.0,34.3,35.45,34.25,35.2,1.05,1535.0
2016-02-24,5425,4078171.0,144523333.0,35.4,35.9,35.0,35.0,-0.2,1769.0
2016-02-25,5425,8004355.0,294471244.0,35.5,37.95,35.45,36.5,1.5,3161.0
2016-02-26,5425,3198293.0,117544446.0,37.0,37.25,36.0,36.65,0.15,1547.0
2016-03-01,5425,8061235.0,314807467.0,37.25,39.65,37.25,39.5,2.85,3056.0
2016-03-02,5425,5707013.0,229118670.0,40.1,40.75,39.65,40.05,0.55,2550.0
2016-03-03,5425,2941746.0,117435154.0,40.45,40.6,39.3,39.95,-0.1,1451.0
2016-03-04,5425,1648394.0,65353653.0,39.95,40.0,39.45,39.55,-0.4,1017.0
2016-03-07,5425,2714458.0,108055330.0,39.55,40.35,39.15,39.3,-0.25,1388.0
2016-03-08,5425,4358093.0,175314961.0,39.6,40.8,39.55,40.8,1.5,1978.0
2016-03-09,5425,2894180.0,115821493.0,41.05,41.05,39.5,39.9,-0.9,1597.0
2016-03-10,5425,2568535.0,103290547.0,40.05,40.65,39.9,40.0,0.1,1218.0
2016-03-11,5425,1871017.0,75030379.0,40.35,40.6,39.6,40.1,0.1,796.0
2016-03-14,5425,8955677.0,378837961.0,40.5,43.9,40.2,43.05,2.95,4161.0
2016-03-15,5425,5133710.0,215701017.0,43.0,43.45,40.65,40.75,-2.3,2404.0
2016-03-16,5425,2864086.0,120839771.0,41.05,43.0,41.05,42.3,1.55,1541.0
2016-03-17,5425,5780756.0,249691023.0,43.0,44.5,41.8,42.2,-0.1,2608.0
2016-03-18,5425,1824799.0,77164797.0,42.2,42.95,41.65,42.95,0.75,918.0
2016-03-21,5425,1214944.0,52079491.0,43.35,43.4,42.4,42.65,-0.3,616.0
2016-03-22,5425,2182567.0,90913658.0,42.65,42.65,40.9,41.7,-0.95,1232.0
2016-03-23,5425,1904392.0,77744322.0,41.45,41.85,40.4,40.7,-1.0,1030.0
2016-03-24,5425,2849617.0,113908198.0,40.45,40.65,39.5,40.0,-0.7,1243.0
2016-03-25,5425,1812572.0,73617794.0,40.25,41.1,40.0,40.5,0.5,789.0
2016-03-28,5425,1472006.0,60355892.0,40.8,41.4,40.1,41.25,0.75,652.0
2016-03-29,5425,2572571.0,104457836.0,41.5,41.55,39.95,40.9,-0.35,1262.0
2016-03-30,5425,5151027.0,218670074.0,41.45,43.25,41.2,42.0,1.1,2456.0
2016-03-31,5425,3549857.0,151575883.0,42.4,43.15,42.1,42.7,0.7,1710.0
2016-04-01,5425,3077947.0,130989302.0,43.15,43.4,41.85,43.1,0.4,1554.0
2016-04-06,5425,5245970.0,229918997.0,43.1,44.35,42.75,44.15,1.05,2457.0
2016-04-07,5425,2949522.0,127387638.0,43.8,44.0,42.5,43.4,-0.75,1586.0
2016-04-08,5425,2510199.0,106790294.0,43.8,43.8,42.0,42.55,-0.85,1212.0
2016-04-11,5425,2808489.0,119517499.0,42.7,43.35,41.65,41.65,-0.9,1316.0
2016-04-12,5425,3906890.0,158966975.0,41.8,42.55,39.75,40.0,-1.65,1940.0
2016-04-13,5425,1952529.0,80374672.0,40.25,41.75,40.25,41.65,1.65,1075.0
2016-04-14,5425,6137377.0,264949242.0,42.1,43.95,41.8,42.75,1.1,2644.0
2016-04-15,5425,3465851.0,150968914.0,43.75,44.4,42.55,42.7,-0.05,1971.0
2016-04-18,5425,2354138.0,98262094.0,42.5,42.7,41.15,41.5,-1.2,1284.0
2016-04-19,5425,1974505.0,82595560.0,42.0,42.6,41.3,41.9,0.4,1301.0
2016-04-20,5425,3211107.0,131407237.0,41.9,41.9,40.55,40.6,-1.3,1723.0
2016-04-21,5425,1575080.0,64523934.0,40.75,41.7,40.2,41.05,0.45,889.0
2016-04-22,5425,2489855.0,100613553.0,41.0,41.35,39.65,40.3,-0.75,1186.0
2016-04-25,5425,2559857.0,100798018.0,40.3,40.35,39.0,39.2,-1.1,1329.0
2016-04-26,5425,1935126.0,76645875.0,39.0,40.05,39.0,39.5,0.3,1039.0
2016-04-27,5425,1341641.0,53085389.0,39.3,40.1,39.05,39.3,-0.2,908.0
2016-04-28,5425,1173395.0,46261813.0,39.5,39.8,39.1,39.6,0.3,671.0
2016-04-29,5425,2340775.0,90574118.0,39.3,39.35,38.15,38.9,-0.7,1321.0
2016-05-03,5425,2520500.0,95322998.0,39.0,39.0,37.4,37.4,-1.5,1395.0
2016-05-04,5425,1618000.0,60676100.0,36.6,38.2,36.6,37.95,0.55,1079.0
2016-05-05,5425,2354103.0,90719857.0,38.3,39.25,37.4,39.05,1.1,1299.0
2016-05-06,5425,2059600.0,80595900.0,39.05,39.55,38.5,39.25,0.2,1219.0
2016-05-09,5425,1343006.0,51712678.0,39.55,39.55,37.8,37.8,-1.45,796.0
2016-05-10,5425,2549266.0,95421027.0,37.1,38.6,37.0,38.1,0.3,1386.0
2016-05-11,5425,1711332.0,65257031.0,37.6,38.55,37.6,38.1,0.0,988.0
2016-05-12,5425,1789314.0,68069192.0,38.1,39.0,36.85,37.0,-1.1,984.0
2016-05-13,5425,2399200.0,90965909.0,37.5,38.6,37.3,38.5,1.5,1490.0
