date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1535,42350.0,2478707.0,59.3,59.3,57.5,58.6,-0.8,38.0
2016-01-05,1535,23500.0,1375248.0,58.6,58.6,58.4,58.4,-0.2,20.0
2016-01-06,1535,32150.0,1891640.0,58.6,59.2,58.4,58.4,0.0,24.0
2016-01-07,1535,53473.0,3086767.0,58.4,58.4,57.5,57.8,-0.6,54.0
2016-01-08,1535,52727.0,3063101.0,57.6,58.8,57.6,57.9,0.1,36.0
2016-01-11,1535,56140.0,3180075.0,57.0,57.0,56.3,56.6,-1.3,47.0
2016-01-12,1535,92855.0,5221290.0,57.5,57.5,55.9,56.1,-0.5,66.0
2016-01-13,1535,46764.0,2638011.0,56.2,57.2,56.0,56.0,-0.1,45.0
2016-01-14,1535,76150.0,4213370.0,56.0,56.0,55.0,55.3,-0.7,53.0
2016-01-15,1535,92420.0,5103026.0,55.3,55.7,54.8,54.8,-0.5,58.0
2016-01-18,1535,43012.0,2338772.0,54.7,55.5,54.0,55.5,0.7,41.0
2016-01-19,1535,53100.0,2972870.0,55.5,56.9,55.4,56.1,0.6,32.0
2016-01-20,1535,45001.0,2485056.0,56.1,56.1,54.7,54.7,-1.4,32.0
2016-01-21,1535,80301.0,4339064.0,54.7,54.7,53.5,53.6,-1.1,70.0
2016-01-22,1535,107060.0,5662380.0,53.8,53.8,52.2,52.7,-0.9,90.0
2016-01-25,1535,76303.0,4034962.0,53.0,53.4,52.7,53.4,0.7,57.0
2016-01-26,1535,23114.0,1228030.0,53.0,53.3,53.0,53.3,-0.1,20.0
2016-01-27,1535,122003.0,6434159.0,53.3,53.6,52.4,52.5,-0.8,88.0
2016-01-28,1535,43301.0,2277903.0,52.5,52.8,52.4,52.7,0.2,31.0
2016-01-29,1535,50282.0,2698555.0,53.2,54.2,53.1,54.0,1.3,41.0
2016-01-30,1535,29376.0,1607543.0,54.0,55.0,54.0,55.0,1.0,29.0
2016-02-01,1535,30508.0,1685607.0,55.0,55.4,55.0,55.4,0.4,32.0
2016-02-02,1535,20191.0,1115496.0,55.0,55.4,55.0,55.3,-0.1,21.0
2016-02-03,1535,5120.0,281020.0,54.3,55.0,54.3,55.0,-0.3,7.0
2016-02-15,1535,71206.0,3979907.0,55.2,56.9,55.1,56.9,1.9,60.0
2016-02-16,1535,42251.0,2419311.0,56.9,57.5,56.9,57.5,0.6,37.0
2016-02-17,1535,26050.0,1509404.0,58.5,58.5,57.5,57.6,0.1,23.0
2016-02-18,1535,22103.0,1272594.0,57.6,57.8,57.3,57.3,-0.3,20.0
2016-02-19,1535,9978.0,573024.0,57.3,57.8,57.3,57.8,0.5,15.0
2016-02-22,1535,61069.0,3586104.0,57.5,59.6,57.5,58.7,0.9,50.0
2016-02-23,1535,39692.0,2348795.0,59.2,59.4,58.9,59.1,0.4,45.0
2016-02-24,1535,29002.0,1699918.0,59.1,59.1,58.2,58.5,-0.6,28.0
2016-02-25,1535,27003.0,1586983.0,58.5,59.2,58.5,58.6,0.1,26.0
2016-02-26,1535,32726.0,1919383.0,58.8,59.0,58.5,58.8,0.2,38.0
2016-03-01,1535,95348.0,5731798.0,58.8,62.7,58.8,61.3,2.5,93.0
2016-03-02,1535,49201.0,3016362.0,62.0,62.0,61.0,61.2,-0.1,44.0
2016-03-03,1535,75868.0,4593752.0,61.2,61.2,60.1,60.7,-0.5,73.0
2016-03-04,1535,51289.0,3104343.0,60.7,60.8,60.2,60.8,0.1,39.0
2016-03-07,1535,81188.0,4921886.0,60.8,61.0,60.5,60.5,-0.3,72.0
2016-03-08,1535,72003.0,4322183.0,60.5,60.7,59.5,60.2,-0.3,50.0
2016-03-09,1535,53088.0,3191558.0,60.0,61.2,59.5,60.9,0.7,48.0
2016-03-10,1535,45140.0,2716690.0,59.5,60.5,59.5,60.4,-0.5,41.0
2016-03-11,1535,35002.0,2110124.0,59.7,60.9,59.7,60.8,0.4,26.0
2016-03-14,1535,41640.0,2504188.0,60.2,60.5,60.0,60.5,-0.3,46.0
2016-03-15,1535,39082.0,2338944.0,60.2,60.2,59.6,59.6,-0.9,35.0
2016-03-16,1535,72387.0,4283765.0,59.0,59.6,59.0,59.3,-0.3,56.0
2016-03-17,1535,88710.0,5228500.0,59.3,59.4,58.7,58.8,-0.5,67.0
2016-03-18,1535,49000.0,2875200.0,58.8,58.8,58.5,58.5,-0.3,39.0
2016-03-21,1535,39002.0,2290020.0,59.0,59.0,58.6,58.8,0.3,36.0
2016-03-22,1535,43000.0,2524200.0,58.8,58.9,58.6,58.6,-0.2,34.0
2016-03-23,1535,50070.0,2925821.0,58.6,58.7,58.3,58.4,-0.2,38.0
2016-03-24,1535,37001.0,2149760.0,58.4,58.4,57.7,58.3,-0.1,30.0
2016-03-25,1535,26001.0,1508361.0,58.3,58.3,57.8,58.1,-0.2,25.0
2016-03-28,1535,63243.0,3644113.0,57.9,57.9,57.4,57.6,-0.5,59.0
2016-03-29,1535,68402.0,3928917.0,57.6,57.9,57.2,57.5,-0.1,58.0
2016-03-30,1535,29252.0,1695724.0,57.5,58.1,57.5,58.0,0.5,30.0
2016-03-31,1535,30050.0,1746935.0,58.0,58.4,58.0,58.0,0.0,22.0
2016-04-01,1535,21002.0,1211118.0,57.9,57.9,57.5,57.7,-0.3,22.0
2016-04-06,1535,81028.0,4631382.0,57.7,57.7,57.0,57.1,-0.6,66.0
2016-04-07,1535,95321.0,5369597.0,56.9,56.9,56.0,56.0,-1.1,75.0
2016-04-08,1535,24101.0,1356657.0,56.0,56.8,56.0,56.2,0.2,22.0
2016-04-11,1535,54001.0,3007657.0,56.0,56.0,55.4,55.7,-0.5,48.0
2016-04-12,1535,116250.0,6402898.0,55.5,55.5,54.9,55.0,-0.7,98.0
2016-04-13,1535,80530.0,4431925.0,55.5,55.5,54.9,54.9,-0.1,56.0
2016-04-14,1535,137250.0,7582849.0,55.0,55.8,55.0,55.0,0.1,95.0
2016-04-15,1535,85152.0,4691671.0,55.0,55.6,54.9,55.0,0.0,68.0
2016-04-18,1535,67451.0,3711478.0,55.3,55.3,54.9,54.9,-0.1,41.0
2016-04-19,1535,127268.0,6992481.0,55.0,55.0,54.8,54.9,0.0,83.0
2016-04-20,1535,74200.0,4072300.0,54.9,55.2,54.8,54.9,0.0,53.0
2016-04-21,1535,39200.0,2155460.0,54.6,55.3,54.6,55.3,0.4,32.0
2016-04-22,1535,21340.0,1172501.0,55.0,55.0,54.7,54.9,-0.4,28.0
2016-04-25,1535,60001.0,3273256.0,54.9,54.9,54.4,54.5,-0.4,41.0
2016-04-26,1535,33107.0,1802062.0,54.3,54.9,54.1,54.5,0.0,32.0
2016-04-27,1535,56400.0,3071818.0,54.5,54.7,54.3,54.4,-0.1,42.0
2016-04-28,1535,52026.0,2817030.0,54.4,54.4,54.0,54.2,-0.2,46.0
2016-04-29,1535,50000.0,2701300.0,54.0,54.4,53.7,54.0,-0.2,38.0
2016-05-03,1535,32302.0,1735923.0,54.0,54.0,53.6,53.8,-0.2,32.0
2016-05-04,1535,60000.0,3195300.0,53.3,53.9,53.1,53.9,0.1,50.0
2016-05-05,1535,49400.0,2657319.0,53.9,54.7,53.2,54.7,0.8,50.0
2016-05-06,1535,17000.0,923500.0,54.3,54.6,54.0,54.1,-0.6,15.0
2016-05-09,1535,37150.0,2014025.0,54.0,54.6,53.8,54.1,0.0,23.0
2016-05-10,1535,25166.0,1370130.0,54.1,54.6,54.1,54.5,0.4,19.0
2016-05-11,1535,160773.0,8549455.0,54.5,54.5,52.7,52.9,-1.6,132.0
2016-05-12,1535,120142.0,6281626.0,52.4,52.6,52.1,52.5,-0.4,99.0
2016-05-13,1535,168960.0,8713420.0,52.0,52.2,51.0,52.0,-0.5,143.0
2016-05-16,1535,64261.0,3298772.0,51.5,51.7,51.0,51.0,-1.0,45.0
2016-05-17,1535,50193.0,2560132.0,51.1,51.3,50.9,51.3,0.3,39.0
2016-05-18,1535,66093.0,3385329.0,51.3,51.4,51.0,51.1,-0.2,43.0
2016-05-19,1535,82330.0,4183260.0,51.1,51.2,50.6,50.9,-0.2,74.0
2016-05-20,1535,43235.0,2195302.0,50.6,51.0,50.6,50.8,-0.1,35.0
2016-05-23,1535,147100.0,7435690.0,50.1,51.3,50.1,50.9,0.1,104.0
2016-05-24,1535,49050.0,2519605.0,50.9,51.5,50.9,51.5,0.6,38.0
2016-05-25,1535,51050.0,2668950.0,52.0,52.5,51.8,52.5,1.0,47.0
2016-05-26,1535,54629.0,2872573.0,52.5,52.7,52.5,52.5,0.0,36.0
2016-05-27,1535,76106.0,4008296.0,52.7,52.9,52.5,52.5,0.0,47.0
2016-05-30,1535,39121.0,2049964.0,52.2,52.6,52.2,52.4,-0.1,30.0
2016-05-31,1535,300445.0,15444451.0,52.3,52.6,51.1,51.1,-1.3,194.0
2016-06-01,1535,79241.0,4088727.0,51.5,51.9,51.4,51.9,0.8,57.0
2016-06-02,1535,66400.0,3427020.0,51.9,51.9,51.4,51.5,-0.4,45.0
2016-06-03,1535,25234.0,1299143.0,51.5,51.6,51.3,51.6,0.1,30.0
2016-06-04,1535,53200.0,2798000.0,51.6,53.0,51.6,52.6,1.0,50.0
2016-06-06,1535,29000.0,1517800.0,52.6,52.6,52.1,52.4,-0.2,21.0
2016-06-07,1535,33000.0,1727400.0,52.4,52.4,52.2,52.3,-0.1,26.0
2016-06-08,1535,37263.0,1953059.0,52.3,52.7,52.2,52.7,0.4,37.0
2016-06-13,1535,137200.0,6996354.0,52.3,52.3,50.3,50.9,-1.8,121.0
2016-06-14,1535,66231.0,3387604.0,50.7,51.8,50.7,51.7,0.8,44.0
2016-06-15,1535,59019.0,3066800.0,51.7,52.5,51.5,52.0,0.3,39.0
2016-06-16,1535,40000.0,2079900.0,52.0,52.1,51.7,51.9,-0.1,26.0
2016-06-17,1535,17924.0,930067.0,51.9,52.0,51.7,51.7,-0.2,23.0
2016-06-20,1535,49400.0,2572920.0,51.8,52.4,51.7,51.7,0.0,36.0
