date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,8938,108639.0,2071204.0,19.0,19.2,18.85,18.85,0.15,51.0
2016-03-01,8938,27000.0,514350.0,19.0,19.15,18.95,19.0,0.15,19.0
2016-03-02,8938,93000.0,1774950.0,19.15,19.15,19.0,19.0,0.0,31.0
2016-03-03,8938,64000.0,1201100.0,18.55,19.1,18.55,18.95,-0.05,30.0
2016-03-04,8938,90252.0,1724886.0,18.9,19.2,18.9,19.1,0.15,50.0
2016-03-07,8938,35209.0,670380.0,19.1,19.15,18.95,18.95,-0.15,25.0
2016-03-08,8938,52019.0,986360.0,18.95,19.0,18.75,18.95,0.0,24.0
2016-03-09,8938,82000.0,1558450.0,18.9,19.05,18.8,19.0,0.05,30.0
2016-03-10,8938,42000.0,799050.0,19.0,19.1,18.9,19.1,0.1,23.0
2016-03-11,8938,841702.0,17675492.0,21.0,21.0,20.9,21.0,1.9,338.0
2016-03-14,8938,962404.0,21571996.0,23.1,23.1,22.0,22.0,1.0,482.0
2016-03-15,8938,347100.0,7498809.0,22.2,22.2,21.2,21.2,-0.8,171.0
2016-03-16,8938,129395.0,2765121.0,20.95,21.85,20.8,21.8,0.6,87.0
2016-03-17,8938,215900.0,4641960.0,22.0,22.0,20.95,21.0,-0.8,120.0
2016-03-18,8938,61000.0,1305050.0,21.6,21.6,21.1,21.4,0.4,32.0
2016-03-21,8938,133199.0,2884678.0,21.15,22.45,21.0,21.6,0.2,75.0
2016-03-22,8938,149138.0,3222130.0,21.65,21.7,21.4,21.7,0.1,67.0
2016-03-23,8938,559850.0,12523785.0,21.9,22.85,21.8,22.25,0.55,261.0
2016-03-24,8938,216171.0,4803163.0,22.3,22.6,21.9,22.0,-0.25,108.0
2016-03-25,8938,55700.0,1227860.0,22.0,22.2,21.9,21.95,-0.05,31.0
2016-03-28,8938,54306.0,1187258.0,21.7,22.05,21.5,21.5,-0.45,34.0
2016-03-29,8938,106000.0,2218150.0,21.2,21.3,20.6,20.6,-0.9,72.0
2016-03-30,8938,154064.0,3288956.0,20.6,21.8,20.6,21.2,0.6,41.0
2016-03-31,8938,44004.0,924583.0,21.2,21.2,20.95,21.05,-0.15,29.0
2016-04-01,8938,145000.0,3047650.0,21.05,21.2,20.9,21.15,0.1,32.0
2016-04-06,8938,182000.0,3833000.0,21.1,21.6,20.8,21.1,-0.05,53.0
2016-04-07,8938,218000.0,4627650.0,21.15,21.5,20.8,21.4,0.3,64.0
2016-04-08,8938,30000.0,637300.0,21.2,21.35,21.1,21.35,-0.05,12.0
2016-04-11,8938,126143.0,2727724.0,21.35,22.35,20.85,22.35,1.0,68.0
2016-04-12,8938,40240.0,877993.0,22.0,22.0,21.65,21.65,-0.7,25.0
2016-04-13,8938,242900.0,5323389.0,21.5,22.3,21.5,22.3,0.65,112.0
2016-04-14,8938,154099.0,3466232.0,22.3,22.9,22.05,22.1,-0.2,65.0
2016-04-15,8938,55500.0,1217750.0,22.0,22.3,21.65,21.8,-0.3,36.0
2016-04-18,8938,94647.0,2065569.0,21.7,22.1,21.7,22.1,0.3,44.0
2016-04-19,8938,738766.0,17191232.0,23.6,23.85,22.8,23.3,1.2,365.0
2016-04-20,8938,232206.0,5232764.0,23.45,23.45,22.25,22.25,-1.05,125.0
2016-04-21,8938,126000.0,2817350.0,22.45,22.8,22.1,22.15,-0.1,89.0
2016-04-22,8938,85000.0,1905000.0,22.95,22.95,22.05,22.15,0.0,50.0
2016-04-25,8938,35029.0,772985.0,22.15,22.15,22.05,22.05,-0.1,22.0
2016-04-26,8938,44019.0,969819.0,22.05,22.2,21.9,21.95,-0.1,30.0
2016-04-27,8938,60274.0,1326900.0,21.95,22.25,21.95,22.0,0.05,29.0
2016-04-28,8938,33558.0,739164.0,22.05,22.3,22.0,22.0,0.0,23.0
2016-04-29,8938,41000.0,892950.0,22.0,22.0,21.6,21.65,-0.35,26.0
2016-05-03,8938,41059.0,886212.0,21.55,21.75,21.45,21.55,-0.1,24.0
2016-05-04,8938,91010.0,1942563.0,21.55,21.55,21.15,21.2,-0.35,41.0
2016-05-05,8938,57003.0,1196513.0,21.25,21.25,20.8,21.0,-0.2,31.0
2016-05-06,8938,36200.0,766290.0,21.0,21.3,21.0,21.0,0.0,22.0
2016-05-09,8938,59000.0,1220650.0,21.05,21.05,20.4,20.4,-0.6,26.0
2016-05-10,8938,21446.0,446921.0,20.9,21.0,20.55,21.0,0.6,21.0
2016-05-11,8938,62000.0,1312450.0,20.95,21.75,20.95,21.2,0.2,43.0
2016-05-12,8938,91000.0,1932550.0,21.35,21.6,20.9,20.95,-0.25,62.0
2016-05-13,8938,132004.0,2713732.0,21.0,21.0,20.4,20.4,-0.55,70.0
2016-05-16,8938,55005.0,1102401.0,20.25,20.25,20.0,20.1,-0.3,28.0
2016-05-17,8938,53151.0,1063554.0,20.0,20.15,20.0,20.0,-0.1,30.0
2016-05-18,8938,129000.0,2592000.0,20.0,20.5,19.95,20.05,0.05,65.0
2016-05-19,8938,25300.0,507450.0,20.1,20.25,19.9,20.0,-0.05,24.0
2016-05-20,8938,72198.0,1442049.0,20.2,20.35,19.8,20.35,0.35,45.0
2016-05-23,8938,106001.0,2151070.0,20.4,20.55,20.05,20.05,-0.3,78.0
2016-05-24,8938,20326.0,409651.0,20.1,20.25,20.1,20.25,0.2,12.0
2016-05-25,8938,58204.0,1176278.0,20.4,20.4,20.1,20.3,0.05,44.0
2016-05-26,8938,47098.0,957989.0,20.3,20.4,20.3,20.4,0.1,31.0
2016-05-27,8938,31203.0,641161.0,20.65,20.65,20.4,20.65,0.25,29.0
2016-05-30,8938,31137.0,640357.0,20.55,20.7,20.5,20.6,-0.05,24.0
2016-05-31,8938,34138.0,701992.0,20.5,20.9,20.3,20.7,0.1,29.0
2016-06-01,8938,28711.0,593275.0,20.7,20.7,20.6,20.6,-0.1,22.0
2016-06-02,8938,57067.0,1171308.0,20.6,20.65,20.45,20.45,-0.15,39.0
2016-06-03,8938,40038.0,820532.0,20.5,20.6,20.4,20.5,0.05,19.0
2016-06-04,8938,58000.0,1200650.0,20.5,20.85,20.4,20.85,0.35,33.0
2016-06-06,8938,38000.0,788450.0,21.0,21.0,20.65,20.7,-0.15,21.0
2016-06-07,8938,61000.0,1279800.0,20.95,21.3,20.8,20.95,0.25,34.0
2016-06-08,8938,75000.0,1551050.0,20.8,20.9,20.4,20.6,-0.35,45.0
2016-06-13,8938,149000.0,2985550.0,20.25,20.25,19.9,20.0,-0.6,69.0
2016-06-14,8938,10656.0,214166.0,19.95,20.0,19.95,20.0,0.0,12.0
2016-06-15,8938,10138.0,204293.0,20.05,20.2,20.05,20.15,0.15,10.0
2016-06-16,8938,34000.0,681500.0,20.15,20.15,20.0,20.0,-0.15,15.0
2016-06-17,8938,2000.0,41050.0,20.6,20.6,20.45,20.45,0.45,2.0
2016-06-20,8938,31000.0,627000.0,20.5,20.5,20.1,20.2,-0.25,21.0
2016-06-21,8938,52019.0,1048245.0,20.05,20.3,20.05,20.1,-0.1,26.0
2016-06-22,8938,21076.0,423246.0,20.05,20.15,20.05,20.15,0.05,16.0
2016-06-23,8938,29000.0,584700.0,20.15,20.3,20.1,20.2,0.05,13.0
2016-06-24,8938,140000.0,2824900.0,20.2,20.85,19.95,19.95,-0.25,75.0
2016-06-27,8938,70000.0,1401150.0,20.0,20.1,20.0,20.0,0.05,36.0
2016-06-28,8938,30000.0,602450.0,20.05,20.15,20.0,20.0,0.0,17.0
2016-06-29,8938,11576.0,232400.0,20.1,20.1,20.0,20.1,0.1,10.0
2016-06-30,8938,38232.0,768290.0,20.05,20.15,20.05,20.15,0.05,25.0
2016-07-01,8938,318934.0,6467559.0,20.1,20.7,20.1,20.45,0.3,97.0
2016-07-04,8938,405069.0,8116626.0,20.1,20.3,19.75,20.05,-0.4,100.0
2016-07-05,8938,607617.0,12329197.0,20.05,20.7,20.0,20.5,0.45,140.0
2016-07-06,8938,334013.0,6933319.0,20.9,20.95,20.55,20.55,0.05,102.0
2016-07-07,8938,196353.0,4048671.0,20.55,20.75,20.5,20.6,0.05,103.0
2016-07-11,8938,280099.0,5622989.0,19.9,20.35,19.9,20.2,0.3,115.0
2016-07-12,8938,56343.0,1130975.0,20.05,20.2,20.0,20.0,-0.2,33.0
2016-07-13,8938,82500.0,1669400.0,19.9,20.4,19.9,20.1,0.1,49.0
2016-07-14,8938,33500.0,678199.0,20.15,20.35,20.15,20.2,0.1,23.0
2016-07-15,8938,75161.0,1523052.0,20.15,20.35,20.15,20.25,0.05,43.0
2016-07-18,8938,47019.0,963339.0,20.25,20.7,20.2,20.65,0.4,31.0
2016-07-19,8938,216100.0,4541590.0,20.75,21.25,20.75,21.05,0.4,110.0
2016-07-20,8938,19019.0,399245.0,20.9,21.2,20.9,20.95,-0.1,14.0
2016-07-21,8938,156000.0,3299250.0,21.1,21.4,20.8,21.1,0.15,91.0
2016-07-22,8938,54119.0,1138525.0,21.0,21.15,20.9,20.9,-0.2,35.0
2016-07-25,8938,101050.0,2102529.0,20.9,21.1,20.7,20.7,-0.2,43.0
2016-07-26,8938,60414.0,1269452.0,20.9,21.1,20.9,21.0,0.3,46.0
2016-07-27,8938,48000.0,998900.0,21.25,21.25,20.55,20.85,-0.15,27.0
2016-07-28,8938,11069.0,230088.0,20.7,20.95,20.65,20.9,0.05,12.0
2016-07-29,8938,48219.0,994761.0,20.5,20.9,20.5,20.7,-0.2,34.0
2016-08-01,8938,97000.0,1989750.0,20.7,20.7,20.2,20.5,-0.2,46.0
2016-08-02,8938,55000.0,1124700.0,20.5,20.5,20.3,20.5,0.0,29.0
2016-08-03,8938,20146.0,412112.0,20.45,20.5,20.45,20.45,-0.05,12.0
2016-08-04,8938,77124.0,1595204.0,20.4,20.9,20.4,20.7,0.25,41.0
2016-08-05,8938,43407.0,898843.0,20.45,20.85,20.45,20.65,-0.05,32.0
2016-08-08,8938,203708.0,4123460.0,20.5,20.5,20.15,20.15,-0.5,120.0
2016-08-09,8938,110415.0,2258322.0,20.5,20.5,20.3,20.45,0.3,63.0
2016-08-10,8938,112000.0,2304300.0,20.35,20.8,20.35,20.55,0.1,58.0
2016-08-11,8938,88003.0,1787910.0,20.45,20.45,20.1,20.3,-0.25,52.0
2016-08-12,8938,52000.0,1061100.0,20.5,20.5,20.25,20.45,0.15,31.0
2016-08-15,8938,75195.0,1538647.0,20.45,20.6,20.35,20.6,0.15,41.0
2016-08-16,8938,37019.0,760741.0,20.35,20.7,20.35,20.7,0.1,28.0
2016-08-17,8938,72159.0,1506591.0,20.7,21.0,20.7,20.8,0.1,46.0
2016-08-18,8938,35852.0,742949.0,20.6,20.8,20.6,20.8,0.0,27.0
2016-08-19,8938,42485.0,877241.0,20.8,20.8,20.6,20.75,-0.05,29.0
2016-08-22,8938,78782.0,1611123.0,20.6,20.6,20.4,20.5,-0.25,49.0
2016-08-23,8938,32019.0,653838.0,20.45,20.6,20.35,20.5,0.0,19.0
2016-08-24,8938,53870.0,1107797.0,20.45,20.7,20.45,20.55,0.05,34.0
2016-08-25,8938,71851.0,1478660.0,20.45,20.65,20.45,20.55,0.0,35.0
2016-08-26,8938,62600.0,1288350.0,20.5,20.65,20.5,20.6,0.05,41.0
2016-08-29,8938,55171.0,1130987.0,20.55,20.6,20.3,20.6,0.0,39.0
2016-08-30,8938,217613.0,4492007.0,20.5,20.75,20.5,20.6,0.0,91.0
2016-08-31,8938,120019.0,2495795.0,20.65,20.9,20.6,20.9,0.3,64.0
2016-09-01,8938,42000.0,872300.0,20.9,20.9,20.75,20.75,-0.15,22.0
2016-09-02,8938,59017.0,1220051.0,20.8,20.8,20.6,20.8,0.05,35.0
2016-09-05,8938,97100.0,2035270.0,20.8,21.1,20.8,20.8,0.0,62.0
2016-09-06,8938,179000.0,3793200.0,20.8,21.3,20.8,21.15,0.35,112.0
2016-09-07,8938,137100.0,2900050.0,21.1,21.3,21.05,21.15,0.0,92.0
2016-09-08,8938,85019.0,1802700.0,21.1,21.25,21.1,21.2,0.05,53.0
2016-09-09,8938,60350.0,1271687.0,21.15,21.15,21.05,21.05,-0.15,22.0
2016-09-10,8938,63021.0,1299338.0,20.9,20.9,20.4,20.7,-0.35,42.0
2016-09-12,8938,65049.0,1339529.0,20.6,20.75,20.5,20.65,-0.05,28.0
2016-09-13,8938,37000.0,761700.0,20.85,20.85,20.5,20.6,-0.05,19.0
2016-09-14,8938,67099.0,1389059.0,20.5,20.9,20.4,20.9,0.3,38.0
2016-09-19,8938,51000.0,1054300.0,20.55,20.9,20.55,20.6,-0.3,40.0
2016-09-20,8938,11079.0,228723.0,20.6,20.75,20.55,20.6,0.0,10.0
2016-09-21,8938,41335.0,859334.0,20.85,20.85,20.7,20.8,0.2,28.0
2016-09-22,8938,19000.0,394700.0,20.7,20.9,20.65,20.65,-0.15,10.0
2016-09-23,8938,132929.0,2803309.0,20.9,21.25,20.75,21.2,0.55,65.0
2016-09-26,8938,66000.0,1406500.0,21.1,21.45,21.05,21.1,-0.1,44.0
2016-09-29,8938,34000.0,715150.0,21.3,21.3,20.95,21.05,-0.05,24.0
2016-09-30,8938,41503.0,865060.0,20.85,21.05,20.8,20.9,-0.15,28.0
2016-10-03,8938,40000.0,835500.0,20.9,21.0,20.85,21.0,0.1,18.0
2016-10-04,8938,57779.0,1211984.0,21.0,21.0,20.9,21.0,0.0,30.0
2016-10-05,8938,33221.0,694507.0,20.95,21.0,20.85,20.85,-0.15,21.0
2016-10-06,8938,10000.0,208600.0,20.9,20.9,20.85,20.85,0.0,8.0
2016-10-07,8938,46013.0,964321.0,20.9,21.0,20.85,21.0,0.15,23.0
2016-10-11,8938,72052.0,1486215.0,20.8,20.8,20.55,20.6,-0.4,35.0
2016-10-12,8938,60000.0,1228750.0,20.6,20.6,20.4,20.45,-0.15,30.0
2016-10-13,8938,35270.0,721258.0,20.45,20.5,20.4,20.5,0.05,22.0
2016-10-14,8938,140000.0,2830750.0,20.45,20.45,20.05,20.1,-0.4,64.0
2016-10-17,8938,28187.0,568690.0,20.2,20.35,20.1,20.15,0.05,16.0
2016-10-18,8938,20019.0,405931.0,20.3,20.4,20.2,20.25,0.1,15.0
2016-10-19,8938,26000.0,530700.0,20.25,20.6,20.25,20.45,0.2,22.0
2016-10-20,8938,23000.0,469100.0,20.5,20.5,20.25,20.3,-0.15,10.0
2016-10-21,8938,23078.0,470532.0,20.4,20.45,20.3,20.4,0.1,16.0
2016-10-24,8938,12772.0,260644.0,20.6,20.6,20.35,20.35,-0.05,10.0
2016-10-25,8938,37198.0,755169.0,20.2,20.35,20.2,20.3,-0.05,26.0
2016-10-26,8938,56000.0,1136100.0,20.3,20.3,20.2,20.2,-0.1,34.0
2016-10-27,8938,70600.0,1422789.0,20.2,20.3,20.1,20.1,-0.1,40.0
2016-10-28,8938,61000.0,1227700.0,20.1,20.3,20.0,20.05,-0.05,33.0
2016-10-31,8938,14000.0,281350.0,20.05,20.1,20.05,20.1,0.05,8.0
2016-11-01,8938,18124.0,365980.0,20.2,20.3,20.15,20.15,0.05,13.0
2016-11-02,8938,31000.0,622800.0,20.05,20.25,20.0,20.25,0.1,16.0
2016-11-03,8938,33019.0,660980.0,20.05,20.15,20.0,20.05,-0.2,17.0
2016-11-04,8938,26000.0,521850.0,20.0,20.1,20.0,20.1,0.05,14.0
2016-11-07,8938,126031.0,2542920.0,20.1,20.5,20.0,20.15,0.05,31.0
2016-11-08,8938,137000.0,2784300.0,20.3,20.45,20.15,20.35,0.2,62.0
2016-11-09,8938,235000.0,4757100.0,20.45,20.5,20.0,20.1,-0.25,66.0
2016-11-10,8938,58281.0,1188982.0,20.4,20.45,20.35,20.4,0.3,22.0
2016-11-11,8938,142000.0,2926050.0,20.55,20.7,20.55,20.7,0.3,72.0
2016-11-14,8938,311220.0,6557251.0,20.6,21.35,20.6,21.0,0.3,133.0
2016-11-15,8938,28000.0,585050.0,21.0,21.0,20.85,20.9,-0.1,19.0
2016-11-16,8938,41000.0,849850.0,20.9,20.9,20.65,20.7,-0.2,24.0
2016-11-17,8938,98000.0,2078950.0,21.1,21.4,21.0,21.1,0.4,56.0
2016-11-18,8938,36058.0,755968.0,21.0,21.05,20.9,21.05,-0.05,17.0
2016-11-21,8938,51230.0,1082387.0,21.2,21.2,21.0,21.05,0.0,29.0
2016-11-22,8938,44000.0,924650.0,21.05,21.05,20.95,21.05,0.0,28.0
2016-11-23,8938,52000.0,1085200.0,21.1,21.1,20.7,20.75,-0.3,33.0
2016-11-24,8938,26000.0,540500.0,20.75,20.9,20.75,20.75,0.0,16.0
2016-11-25,8938,35748.0,741108.0,20.7,20.95,20.6,20.95,0.2,20.0
2016-11-28,8938,21000.0,440800.0,20.95,21.0,20.95,21.0,0.05,17.0
2016-11-29,8938,31000.0,651050.0,21.0,21.05,21.0,21.0,0.0,16.0
2016-11-30,8938,68115.0,1437465.0,20.95,21.3,20.95,21.15,0.15,43.0
2016-12-01,8938,525116.0,11466341.0,21.3,22.2,21.25,21.9,0.75,264.0
2016-12-02,8938,251813.0,5547119.0,21.8,22.35,21.3,22.1,0.2,126.0
2016-12-05,8938,124364.0,2756444.0,22.1,22.3,22.05,22.2,0.1,69.0
2016-12-06,8938,47000.0,1040800.0,22.1,22.3,22.0,22.1,-0.1,33.0
2016-12-07,8938,121027.0,2683499.0,22.15,22.2,22.1,22.2,0.1,60.0
2016-12-08,8938,174000.0,3858550.0,22.35,22.35,22.05,22.15,-0.05,71.0
2016-12-09,8938,110718.0,2456639.0,22.15,22.25,22.1,22.2,0.05,46.0
2016-12-12,8938,130153.0,2920033.0,22.55,22.6,22.25,22.25,0.05,78.0
2016-12-13,8938,94400.0,2109690.0,22.45,22.45,22.2,22.2,-0.05,38.0
2016-12-14,8938,66219.0,1476489.0,22.45,22.5,22.2,22.2,0.0,30.0
2016-12-15,8938,79200.0,1770100.0,22.2,22.5,22.2,22.3,0.1,39.0
2016-12-16,8938,77000.0,1713750.0,22.3,22.3,22.2,22.25,-0.05,37.0
2016-12-19,8938,84060.0,1878193.0,22.25,22.5,22.2,22.5,0.25,39.0
2016-12-20,8938,894523.0,20922540.0,22.55,23.8,22.55,23.4,0.9,506.0
2016-12-21,8938,493163.0,11709117.0,23.55,24.15,23.1,24.15,0.75,319.0
2016-12-22,8938,763712.0,18820949.0,24.3,25.0,24.1,24.1,-0.05,459.0
2016-12-23,8938,358387.0,8632438.0,24.0,24.5,23.85,23.85,-0.25,173.0
2016-12-26,8938,632607.0,15744076.0,24.0,25.55,24.0,25.25,1.4,342.0
2016-12-27,8938,448913.0,11277055.0,25.25,25.6,24.8,24.95,-0.3,281.0
2016-12-28,8938,354312.0,8921865.0,25.2,25.6,24.95,25.2,0.25,189.0
2016-12-29,8938,333914.0,8465200.0,25.6,25.6,25.0,25.15,-0.05,154.0
2016-12-30,8938,199010.0,5017251.0,25.25,25.5,25.05,25.05,-0.1,101.0
2017-01-03,8938,510000.0,12509450.0,25.15,25.15,24.05,24.2,-0.85,232.0
2017-01-04,8938,363000.0,8770950.0,24.2,24.7,24.0,24.7,0.5,198.0
2017-01-05,8938,180128.0,4444348.0,24.65,24.8,24.5,24.7,0.0,101.0
2017-01-06,8938,1244689.0,32019717.0,24.85,26.45,24.85,26.45,1.75,605.0
2017-01-09,8938,1377025.0,37042317.0,26.5,27.35,26.1,27.05,0.6,736.0
2017-01-10,8938,588100.0,15664060.0,27.25,27.3,26.1,26.35,-0.7,347.0
2017-01-11,8938,281955.0,7445530.0,26.35,26.6,26.25,26.25,-0.1,234.0
2017-01-12,8938,474374.0,12278249.0,26.6,26.8,25.1,25.6,-0.65,310.0
2017-01-13,8938,247232.0,6405005.0,25.6,26.55,25.3,26.3,0.7,150.0
2017-01-16,8938,164000.0,4264900.0,25.75,26.3,25.75,26.0,-0.3,81.0
2017-01-17,8938,191000.0,5005650.0,26.0,26.5,26.0,26.5,0.5,103.0
2017-01-18,8938,209000.0,5545500.0,26.9,26.95,26.2,26.2,-0.3,137.0
2017-01-19,8938,289571.0,7688659.0,26.1,26.8,26.1,26.55,0.35,134.0
2017-01-20,8938,133000.0,3475650.0,26.3,26.3,26.0,26.1,-0.45,62.0
2017-01-23,8938,94000.0,2436750.0,26.1,26.15,25.8,25.8,-0.3,49.0
2017-01-24,8938,116000.0,3030800.0,25.75,26.4,25.75,26.0,0.2,87.0
2017-02-02,8938,790163.0,21386946.0,26.1,27.5,26.1,27.5,1.5,449.0
2017-02-03,8938,422281.0,11510364.0,27.6,27.75,26.55,27.0,-0.5,243.0
2017-02-06,8938,235320.0,6342762.0,26.95,27.3,26.65,26.65,-0.35,138.0
2017-02-07,8938,187178.0,4994899.0,26.85,26.9,26.55,26.6,-0.05,120.0
2017-02-08,8938,176000.0,4676100.0,26.65,26.9,26.35,26.4,-0.2,105.0
2017-02-09,8938,154000.0,4053750.0,26.3,26.45,26.2,26.4,0.0,98.0
2017-02-10,8938,282200.0,7313530.0,26.7,26.75,25.15,25.65,-0.75,155.0
2017-02-13,8938,119000.0,3064650.0,25.45,26.0,25.35,25.7,0.05,84.0
2017-02-14,8938,180198.0,4685648.0,25.8,26.45,25.7,25.9,0.2,113.0
2017-02-15,8938,91603.0,2393267.0,25.95,26.3,25.9,26.1,0.2,75.0
2017-02-16,8938,99058.0,2556828.0,26.15,26.15,25.7,25.7,-0.4,54.0
2017-02-17,8938,94091.0,2420806.0,25.6,25.9,25.6,25.85,0.15,73.0
2017-02-18,8938,133000.0,3403350.0,25.9,25.9,25.5,25.5,-0.35,65.0
2017-02-20,8938,149211.0,3816708.0,25.5,25.75,25.35,25.4,-0.1,93.0
2017-02-21,8938,88000.0,2227100.0,25.4,25.4,25.25,25.35,-0.05,65.0
2017-02-22,8938,131099.0,3345374.0,25.6,25.85,25.4,25.45,0.1,55.0
2017-02-23,8938,97909.0,2497292.0,25.35,25.7,25.35,25.5,0.05,77.0
2017-02-24,8938,235122.0,6095522.0,25.65,26.05,25.65,25.95,0.45,130.0
2017-03-01,8938,588000.0,15503000.0,26.0,26.6,26.0,26.45,0.5,247.0
2017-03-02,8938,155232.0,4081357.0,26.7,26.7,26.1,26.1,-0.35,93.0
2017-03-03,8938,356000.0,9436500.0,26.1,26.7,26.1,26.65,0.55,195.0
2017-03-06,8938,2330000.0,66721600.0,29.0,29.3,27.55,27.55,0.9,1021.0
2017-03-07,8938,591162.0,15680250.0,27.2,27.2,26.1,26.3,-1.25,353.0
2017-03-08,8938,309000.0,8097150.0,26.2,26.75,25.85,26.65,0.35,182.0
2017-03-09,8938,846412.0,23153134.0,27.5,28.15,26.85,27.15,0.5,488.0
2017-03-10,8938,694019.0,18697207.0,27.55,27.6,26.35,26.65,-0.5,272.0
2017-03-13,8938,270396.0,7320201.0,27.1,27.2,26.95,27.05,0.4,135.0
2017-03-14,8938,123019.0,3327710.0,27.2,27.2,26.9,26.9,-0.15,94.0
2017-03-15,8938,268019.0,7285168.0,27.0,27.4,27.0,27.15,0.25,168.0
2017-03-16,8938,189000.0,5150400.0,27.4,27.4,27.15,27.2,0.05,105.0
2017-03-17,8938,817439.0,22826773.0,27.35,28.45,27.25,28.45,1.25,489.0
2017-03-20,8938,1506065.0,44611540.0,29.1,30.3,28.75,29.2,0.75,733.0
2017-03-21,8938,509407.0,15026892.0,29.5,29.8,29.25,29.3,0.1,245.0
2017-03-22,8938,337423.0,9888483.0,29.5,29.75,28.85,29.6,0.3,200.0
2017-03-23,8938,520619.0,15545208.0,29.9,30.15,29.6,29.7,0.1,263.0
2017-03-24,8938,482565.0,14368435.0,29.9,30.3,29.05,29.05,-0.65,263.0
2017-03-27,8938,284578.0,8230122.0,29.0,29.4,28.5,28.7,-0.35,146.0
2017-03-28,8938,322254.0,9149112.0,29.0,29.1,27.9,28.3,-0.4,171.0
2017-03-29,8938,129700.0,3673294.0,28.5,28.5,28.15,28.15,-0.15,90.0
2017-03-30,8938,125437.0,3585854.0,28.4,28.85,28.2,28.65,0.5,80.0
2017-03-31,8938,90870.0,2602444.0,28.6,28.8,28.5,28.7,0.05,81.0
2017-04-05,8938,537594.0,15861294.0,28.95,29.95,28.95,29.4,0.7,293.0
2017-04-06,8938,176347.0,5181297.0,29.85,29.85,29.25,29.25,-0.15,101.0
2017-04-07,8938,155000.0,4462250.0,29.5,29.5,28.6,28.75,-0.5,116.0
2017-04-10,8938,73880.0,2134905.0,29.0,29.05,28.75,28.85,0.1,54.0
2017-04-11,8938,256600.0,7389100.0,28.85,29.0,28.7,28.7,-0.15,109.0
2017-04-12,8938,230198.0,6509044.0,28.4,28.5,28.1,28.2,-0.5,114.0
2017-04-13,8938,131000.0,3691250.0,28.2,28.5,28.0,28.2,0.0,96.0
