date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6538,3002.0,340777.0,115.0,114.0,113.05,113.05,-1.48,4.0
2016-01-05,6538,1200.0,134900.0,113.52,112.5,112.0,112.5,-1.1,2.0
2016-01-06,6538,0.0,0.0,112.42,0.0,0.0,0.0,0.0,0.0
2016-01-07,6538,500.0,54900.0,112.42,109.8,109.8,109.8,-2.62,3.0
2016-01-08,6538,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0
2016-01-11,6538,1000.0,109800.0,109.8,109.8,109.8,109.8,0.0,1.0
2016-01-12,6538,1200.0,130800.0,109.8,109.0,109.0,109.0,-0.8,2.0
2016-01-13,6538,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,6538,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,6538,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,6538,550.0,61250.0,109.0,111.5,111.0,111.5,2.36,3.0
2016-01-19,6538,300.0,32700.0,111.36,109.0,109.0,109.0,-2.36,1.0
2016-01-20,6538,150.0,16350.0,109.0,109.0,109.0,109.0,0.0,1.0
2016-01-21,6538,1000.0,111500.0,109.0,111.5,111.5,111.5,2.5,1.0
2016-01-22,6538,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2016-01-25,6538,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2016-01-26,6538,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2016-01-27,6538,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2016-01-28,6538,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2016-01-29,6538,1150.0,128800.0,111.5,112.0,112.0,112.0,0.5,2.0
2016-01-30,6538,5000.0,564970.0,112.0,114.99,112.49,114.99,0.99,3.0
2016-02-01,6538,0.0,0.0,112.99,0.0,0.0,0.0,0.0,0.0
2016-02-02,6538,50.0,5749.0,112.99,114.99,114.99,114.99,2.0,1.0
2016-02-03,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-15,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-16,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-17,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-18,6538,1000.0,114990.0,114.99,114.99,114.99,114.99,0.0,1.0
2016-02-19,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-22,6538,0.0,0.0,114.99,0.0,0.0,0.0,0.0,0.0
2016-02-23,6538,500.0,57495.0,114.99,114.99,114.99,114.99,0.0,1.0
2016-02-24,6538,4000.0,457980.0,114.99,114.99,114.0,114.99,-0.49,4.0
2016-02-25,6538,4100.0,474300.0,114.5,117.8,115.0,117.8,1.18,4.0
2016-02-26,6538,2000.0,235600.0,115.68,117.8,117.8,117.8,2.12,2.0
2016-03-01,6538,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0
2016-03-02,6538,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0
2016-03-03,6538,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0
2016-03-04,6538,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0
2016-03-07,6538,2200.0,254900.0,117.8,116.0,114.5,116.0,-1.94,3.0
2016-03-08,6538,0.0,0.0,115.86,0.0,0.0,0.0,0.0,0.0
2016-03-09,6538,0.0,0.0,115.86,0.0,0.0,0.0,0.0,0.0
2016-03-10,6538,0.0,0.0,115.86,0.0,0.0,0.0,0.0,0.0
2016-03-11,6538,7000.0,831980.0,115.86,120.0,118.0,120.0,2.99,6.0
2016-03-14,6538,3000.0,362000.0,118.85,122.0,120.0,122.0,1.82,2.0
2016-03-15,6538,7150.0,878938.0,120.67,124.99,120.0,124.99,2.26,7.0
2016-03-16,6538,5500.0,662015.0,122.93,121.0,120.0,120.0,-2.56,6.0
2016-03-17,6538,4050.0,488020.0,120.37,121.0,120.0,120.0,0.13,4.0
2016-03-18,6538,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0
