date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-27,7822,1207088,410546164,0.0,385.0,240.0,357.0,0.0,1002
2025-03-28,7822,778776,241567837,340.11,359.0,280.0,294.0,-29.92,948
2025-03-31,7822,471317,124466724,310.19,294.0,249.0,249.0,-46.11,621
2025-04-01,7822,314773,90098566,264.08,304.0,249.0,304.0,22.15,399
2025-04-02,7822,365981,106973481,286.23,316.0,279.0,282.5,6.06,427
2025-04-07,7822,302981,63963728,292.29,278.0,188.0,209.0,-81.18,444
2025-04-08,7822,194071,43789818,211.11,240.5,209.0,238.0,14.53,260
2025-04-09,7822,165334,39772489,225.64,258.0,219.0,225.0,14.92,261
2025-04-10,7822,296989,82546591,240.56,303.0,228.0,282.0,37.38,398
2025-04-11,7822,236725,61573860,277.94,280.0,247.0,258.0,-17.83,361
2025-04-14,7822,118916,30512519,260.11,270.0,248.0,260.0,-3.52,209
2025-04-15,7822,63949,17004364,256.59,271.0,260.0,271.0,9.32,105
2025-04-16,7822,40178,10479754,265.91,271.0,256.5,256.5,-5.08,85
2025-04-17,7822,62819,16129379,260.83,262.0,252.0,261.0,-4.07,103
2025-04-18,7822,52126,13853503,256.76,271.0,260.5,269.0,9.01,74
2025-04-21,7822,45930,11658235,265.77,269.0,249.0,253.0,-11.94,96
2025-04-22,7822,84333,20983652,253.83,256.0,243.0,247.0,-5.01,119
2025-04-23,7822,93181,23512681,248.82,261.0,246.5,250.0,3.51,121
2025-04-24,7822,21221,5303229,252.33,253.0,247.0,250.0,-2.43,43
2025-04-25,7822,65280,16772951,249.9,262.0,250.0,261.0,7.04,89
2025-04-28,7822,40312,10379831,256.94,262.0,254.0,260.0,0.55,61
2025-04-29,7822,114223,30646529,257.49,291.5,255.0,280.0,10.81,136
2025-04-30,7822,202697,56657082,268.3,287.0,271.0,280.0,11.22,283
2025-05-02,7822,94710,26523720,279.52,288.0,276.0,278.0,0.53,160
2025-05-05,7822,88982,23965395,280.05,280.0,262.5,269.0,-10.72,151
2025-05-06,7822,11238,3014257,269.33,269.5,266.5,269.5,-1.11,54
2025-05-07,7822,103581,26579296,268.22,268.5,250.0,254.5,-11.62,225
2025-05-08,7822,34383,8896222,256.6,267.0,255.0,259.0,2.14,67
2025-05-09,7822,151575,40296459,258.74,280.0,259.0,267.0,7.11,222
2025-05-12,7822,107711,28881516,265.85,273.5,264.5,266.0,2.29,173
2025-05-13,7822,55084,14681443,268.14,270.0,263.5,267.5,-1.61,103
2025-05-14,7822,38543,10247532,266.53,268.0,265.0,267.0,-0.66,84
2025-05-15,7822,123477,32729882,265.87,267.5,261.0,267.0,-0.8,129
2025-05-16,7822,232497,64730579,265.07,288.0,266.5,280.0,13.34,267
2025-05-19,7822,79477,21620197,278.41,278.0,267.0,273.0,-6.38,137
2025-05-20,7822,65759,17662580,272.03,278.0,264.0,269.0,-3.43,125
2025-05-21,7822,23346,6300609,268.6,273.0,267.0,271.0,1.28,64
2025-05-22,7822,72674,19271939,269.88,271.0,263.0,265.0,-4.7,149
2025-05-23,7822,51741,13952632,265.18,274.0,265.0,269.5,4.48,85
2025-05-26,7822,18106,4809375,269.66,269.0,264.0,265.5,-4.04,65
2025-05-27,7822,46921,12370816,265.62,268.5,260.0,264.0,-1.97,97
2025-05-28,7822,30278,7950106,263.65,267.0,260.0,262.0,-1.08,83
2025-05-29,7822,85711,22990320,262.57,272.0,262.0,270.5,5.66,117
2025-06-02,7822,40393,10697633,268.23,270.5,262.0,264.5,-3.39,77
2025-06-03,7822,41600,11003578,264.84,270.0,262.0,263.5,-0.33,67
2025-06-04,7822,67796,17757048,264.51,265.5,258.0,262.5,-2.59,120
2025-06-05,7822,61340,15881832,261.92,262.5,255.0,260.5,-3.01,92
2025-06-06,7822,68021,18030740,258.91,267.5,261.0,267.0,6.17,96
2025-06-09,7822,37840,10064921,265.08,267.5,264.0,267.0,0.91,69
2025-06-10,7822,192148,51473825,265.99,272.5,262.0,267.5,1.9,226
2025-06-11,7822,84187,22109065,267.89,268.5,261.0,261.5,-5.27,138
2025-06-12,7822,124203,32129074,262.62,264.0,256.0,259.0,-3.94,190
2025-06-13,7822,59699,15673473,258.68,266.5,258.5,265.0,3.86,92
2025-06-16,7822,57208,14923884,262.54,264.0,259.0,261.0,-1.67,78
2025-06-17,7822,1002366,293571682,260.87,322.0,261.0,319.5,32.01,990
2025-06-18,7822,611857,204135496,292.88,345.0,315.0,343.0,40.75,726
2025-06-19,7822,263060,87000784,333.63,344.5,319.0,333.0,-2.9,404
