date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-22,7705,323809.0,36700805.0,0.0,138.0,103.0,108.0,0.0,539.0
2023-12-25,7705,197969.0,20086875.0,113.34,109.0,97.6,98.8,-11.88,500.0
2023-12-26,7705,28518.0,2813524.0,101.46,100.5,97.9,99.1,-2.8,101.0
2023-12-27,7705,20002.0,1974677.0,98.66,99.1,98.0,99.0,0.06,74.0
2023-12-28,7705,37843.0,3694903.0,98.72,98.8,96.1,97.6,-1.08,121.0
2023-12-29,7705,76033.0,7280691.0,97.64,97.6,94.5,95.3,-1.88,223.0
2024-01-02,7705,137436.0,12679694.0,95.76,95.3,91.2,91.7,-3.5,279.0
2024-01-03,7705,115149.0,10380511.0,92.26,91.7,89.3,91.2,-2.11,189.0
2024-01-04,7705,15208.0,1375831.0,90.15,91.3,90.0,90.7,0.32,61.0
2024-01-05,7705,32423.0,2947525.0,90.47,91.4,90.5,91.4,0.44,67.0
2024-01-08,7705,13355.0,1216332.0,90.91,91.5,90.7,91.3,0.17,43.0
2024-01-09,7705,21519.0,1945249.0,91.08,91.3,89.9,90.9,-0.68,60.0
2024-01-10,7705,21259.0,1923089.0,90.4,91.0,89.7,91.0,0.06,40.0
2024-01-11,7705,21345.0,1950205.0,90.46,91.9,91.0,91.7,0.91,39.0
2024-01-12,7705,7512.0,684259.0,91.37,91.7,90.7,91.2,-0.28,24.0
2024-01-15,7705,23211.0,2117983.0,91.09,91.8,90.7,90.8,0.16,25.0
2024-01-16,7705,15982.0,1450040.0,91.25,91.5,90.4,90.4,-0.52,40.0
2024-01-17,7705,14863.0,1342293.0,90.73,90.9,89.7,90.7,-0.42,33.0
2024-01-18,7705,14720.0,1323904.0,90.31,90.3,89.7,90.2,-0.37,35.0
2024-01-19,7705,23141.0,2100480.0,89.94,91.5,90.0,91.0,0.83,19.0
2024-01-22,7705,30030.0,2736167.0,90.77,91.6,90.7,91.3,0.34,36.0
2024-01-23,7705,22168.0,2024850.0,91.11,91.6,90.9,91.3,0.23,23.0
2024-01-24,7705,9251.0,840423.0,91.34,91.4,90.2,91.4,-0.49,14.0
2024-01-25,7705,22719.0,2070564.0,90.85,91.5,90.8,91.4,0.29,19.0
2024-01-26,7705,13349.0,1216659.0,91.14,91.6,90.7,91.6,0.0,15.0
2024-01-29,7705,21341.0,1954302.0,91.14,91.9,91.0,91.9,0.44,27.0
2024-01-30,7705,26283.0,2413461.0,91.58,92.4,91.4,92.1,0.25,38.0
2024-01-31,7705,3576.0,327577.0,91.83,92.0,90.9,91.9,-0.23,16.0
2024-02-01,7705,3051.0,278782.0,91.6,91.8,91.0,91.5,-0.23,9.0
2024-02-02,7705,4771.0,435304.0,91.37,91.5,90.9,91.4,-0.13,13.0
2024-02-05,7705,10053.0,917553.0,91.24,91.5,90.9,90.9,0.03,22.0
2024-02-15,7705,12162.0,1110668.0,91.27,91.5,90.9,91.4,0.05,27.0
2024-02-16,7705,19647.0,1791721.0,91.32,91.5,91.0,91.1,-0.12,32.0
2024-02-19,7705,27565.0,2512247.0,91.2,91.5,90.8,91.4,-0.06,25.0
2024-02-20,7705,11590.0,1055906.0,91.14,91.4,90.8,91.4,-0.04,20.0
2024-02-21,7705,7744.0,705503.0,91.1,91.3,90.9,91.3,0.0,18.0
2024-02-22,7705,8193.0,746477.0,91.1,91.3,90.8,91.3,0.01,24.0
2024-02-23,7705,17351.0,1577525.0,91.11,91.3,90.8,91.2,-0.19,25.0
2024-02-26,7705,12236.0,1109841.0,90.92,91.1,90.5,90.8,-0.22,28.0
2024-02-27,7705,9065.0,819272.0,90.7,91.0,90.2,90.9,-0.32,26.0
2024-02-29,7705,13176.0,1194029.0,90.38,91.0,90.3,90.5,0.24,24.0
2024-03-01,7705,4881.0,441050.0,90.62,90.9,90.1,90.5,-0.26,27.0
2024-03-04,7705,15231.0,1371716.0,90.36,90.7,89.8,90.0,-0.3,26.0
2024-03-05,7705,11822.0,1064054.0,90.06,90.3,89.8,90.2,-0.05,22.0
2024-03-06,7705,11780.0,1059523.0,90.01,90.2,89.7,90.2,-0.07,35.0
2024-03-07,7705,8249.0,740253.0,89.94,90.1,89.5,89.9,-0.2,32.0
2024-03-08,7705,10449.0,937304.0,89.74,90.0,89.3,89.9,-0.04,21.0
2024-03-11,7705,10934.0,981083.0,89.7,89.9,89.4,89.9,0.03,22.0
2024-03-12,7705,5782.0,519783.0,89.73,90.3,89.7,90.3,0.17,16.0
2024-03-13,7705,15330.0,1367252.0,89.9,90.2,88.7,89.0,-0.71,52.0
2024-03-14,7705,7560.0,670464.0,89.19,89.2,88.5,89.2,-0.5,18.0
2024-03-15,7705,48541.0,4286741.0,88.69,88.8,87.8,88.5,-0.38,68.0
2024-03-18,7705,14603.0,1286121.0,88.31,88.7,87.7,88.5,-0.24,47.0
2024-03-19,7705,6235.0,550686.0,88.07,88.6,87.8,88.5,0.25,16.0
2024-03-20,7705,9941.0,875485.0,88.32,88.5,87.8,88.1,-0.25,23.0
2024-03-21,7705,2905.0,255118.0,88.07,88.5,87.7,88.1,-0.25,31.0
2024-03-22,7705,664.0,58397.0,87.82,88.1,87.8,88.1,0.13,10.0
2024-03-25,7705,13110.0,1152049.0,87.95,88.1,87.7,87.8,-0.07,27.0
2024-03-26,7705,27012.0,2365195.0,87.88,88.1,87.1,87.7,-0.32,43.0
2024-03-27,7705,9301.0,810601.0,87.56,87.7,87.0,87.7,-0.41,29.0
2024-03-28,7705,12693.0,1104157.0,87.15,87.3,86.8,87.0,-0.16,39.0
2024-03-29,7705,6466.0,561855.0,86.99,87.2,86.7,87.1,-0.1,19.0
2024-04-01,7705,20593.0,1788313.0,86.89,87.3,86.5,86.8,-0.05,28.0
2024-04-02,7705,10532.0,912199.0,86.84,86.9,86.4,86.8,-0.23,24.0
