date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-25,6807,1893451.0,75440981.0,39.4,40.6,38.8,40.35,0.0,901.0
2022-04-26,6807,986103.0,40489867.0,40.8,41.75,40.6,40.6,0.25,678.0
2022-04-27,6807,363534.0,14346129.0,39.3,40.0,38.95,39.3,-1.3,275.0
2022-04-28,6807,240000.0,9476250.0,39.9,39.9,39.25,39.25,-0.05,148.0
2022-04-29,6807,542468.0,20875686.0,39.1,39.25,37.95,38.0,-1.25,371.0
2022-05-03,6807,293507.0,10744259.0,38.0,38.0,36.15,36.2,-1.8,226.0
2022-05-04,6807,117175.0,4264994.0,36.9,36.9,36.15,36.4,0.2,80.0
2022-05-05,6807,67382.0,2463551.0,36.5,36.75,36.45,36.45,0.05,69.0
2022-05-06,6807,95020.0,3397370.0,36.05,36.05,35.6,36.0,-0.45,71.0
2022-05-09,6807,142000.0,5039100.0,35.65,35.75,35.4,35.45,-0.55,84.0
2022-05-10,6807,177000.0,6089850.0,34.95,34.95,34.1,34.6,-0.85,115.0
2022-05-11,6807,44001.0,1519534.0,34.6,34.6,34.45,34.45,-0.15,30.0
2022-05-12,6807,133000.0,4488700.0,34.05,34.35,32.2,33.7,-0.75,88.0
2022-05-13,6807,917247.0,28354707.0,32.8,32.8,30.35,30.35,-3.35,494.0
2022-05-16,6807,316481.0,9067554.0,30.0,30.0,27.5,28.75,-1.6,219.0
2022-05-17,6807,170000.0,4838200.0,28.1,29.0,27.65,29.0,0.25,100.0
2022-05-18,6807,126000.0,3717950.0,29.5,29.95,29.25,29.7,0.7,97.0
2022-05-19,6807,36000.0,1050250.0,28.8,29.5,28.8,29.45,-0.25,30.0
2022-05-20,6807,87095.0,2535771.0,29.2,29.25,29.0,29.2,-0.25,73.0
2022-05-23,6807,36000.0,1047550.0,29.1,29.35,29.0,29.3,0.1,29.0
2022-05-24,6807,52000.0,1510850.0,29.3,29.35,28.8,28.95,-0.35,40.0
2022-05-25,6807,25000.0,725850.0,28.9,29.2,28.9,28.95,0.0,19.0
2022-05-26,6807,56048.0,1625044.0,29.0,29.1,28.9,28.95,0.0,43.0
