date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6112,67365.0,1778411.0,26.5,26.5,26.3,26.3,-0.2,67.0
2016-01-05,6112,62824.0,1648304.0,26.4,26.45,26.0,26.15,-0.15,52.0
2016-01-06,6112,170725.0,4411959.0,26.05,26.1,25.6,25.8,-0.35,94.0
2016-01-07,6112,80472.0,2050335.0,25.95,25.95,25.2,25.35,-0.45,73.0
2016-01-08,6112,68323.0,1724087.0,25.0,25.7,24.95,25.55,0.2,60.0
2016-01-11,6112,52855.0,1327247.0,25.55,25.55,24.5,25.25,-0.3,54.0
2016-01-12,6112,104366.0,2617735.0,25.35,25.4,24.95,25.15,-0.1,90.0
2016-01-13,6112,124903.0,3112156.0,25.25,25.25,24.5,25.0,-0.15,88.0
2016-01-14,6112,246048.0,6093100.0,24.85,24.85,24.5,24.85,-0.15,98.0
2016-01-15,6112,45132.0,1124596.0,25.0,25.0,24.85,24.9,0.05,78.0
2016-01-18,6112,82237.0,2047159.0,24.85,25.0,24.7,24.95,0.05,70.0
2016-01-19,6112,21125.0,527775.0,25.0,25.0,24.95,25.0,0.05,26.0
2016-01-20,6112,101000.0,2499750.0,25.0,25.0,24.6,24.7,-0.3,50.0
2016-01-21,6112,84222.0,2070397.0,24.6,24.75,24.5,24.5,-0.2,58.0
2016-01-22,6112,53310.0,1312439.0,24.65,24.7,24.5,24.6,0.1,43.0
2016-01-25,6112,64225.0,1589701.0,24.6,24.9,24.6,24.9,0.3,44.0
2016-01-26,6112,93457.0,2319661.0,24.75,24.85,24.75,24.75,-0.15,67.0
2016-01-27,6112,244606.0,6004723.0,24.8,24.8,24.5,24.75,0.0,89.0
2016-01-28,6112,74608.0,1857650.0,24.75,25.1,24.75,25.1,0.35,63.0
2016-01-29,6112,162503.0,4110224.0,25.0,25.55,25.0,25.15,0.05,103.0
2016-01-30,6112,97036.0,2467974.0,25.3,25.55,25.25,25.55,0.4,54.0
2016-02-01,6112,37270.0,950356.0,25.55,25.6,25.35,25.55,0.0,40.0
2016-02-02,6112,58200.0,1481999.0,25.55,25.6,25.3,25.5,-0.05,41.0
2016-02-03,6112,42218.0,1072655.0,25.2,25.5,25.2,25.5,0.0,43.0
2016-02-15,6112,32215.0,818127.0,25.0,25.6,25.0,25.4,-0.1,48.0
2016-02-16,6112,97225.0,2492829.0,25.5,25.75,25.5,25.7,0.3,66.0
2016-02-17,6112,53822.0,1380878.0,25.75,25.75,25.55,25.65,-0.05,51.0
2016-02-18,6112,77110.0,1989879.0,25.7,25.9,25.7,25.9,0.25,64.0
2016-02-19,6112,54477.0,1411946.0,26.05,26.05,25.75,25.95,0.05,52.0
2016-02-22,6112,185682.0,4877935.0,26.0,26.75,26.0,26.75,0.8,123.0
2016-02-23,6112,134261.0,3598211.0,26.8,26.9,26.65,26.9,0.15,101.0
2016-02-24,6112,134110.0,3605420.0,26.9,27.05,26.7,27.0,0.1,97.0
2016-02-25,6112,193370.0,5242840.0,27.0,27.25,27.0,27.0,0.0,132.0
2016-02-26,6112,42680.0,1151225.0,27.0,27.1,26.85,27.1,0.1,54.0
2016-03-01,6112,76150.0,2067675.0,27.1,27.2,27.05,27.2,0.1,67.0
2016-03-02,6112,161381.0,4429209.0,27.3,27.6,27.3,27.35,0.15,125.0
2016-03-03,6112,137595.0,3777032.0,27.35,27.55,27.35,27.55,0.2,86.0
2016-03-04,6112,298810.0,8416630.0,28.45,28.45,27.8,27.85,0.3,178.0
2016-03-07,6112,144955.0,4017376.0,27.85,27.85,27.55,27.65,-0.2,118.0
2016-03-08,6112,62402.0,1720317.0,27.6,27.6,27.5,27.55,-0.1,55.0
2016-03-09,6112,255673.0,7132490.0,27.7,28.2,27.7,28.15,0.6,142.0
2016-03-10,6112,122506.0,3448138.0,28.3,28.35,28.0,28.05,-0.1,97.0
2016-03-11,6112,116763.0,3278637.0,28.2,28.2,28.0,28.05,0.0,77.0
2016-03-14,6112,182484.0,5168145.0,28.2,28.5,28.05,28.3,0.25,114.0
2016-03-15,6112,119263.0,3361614.0,28.5,28.5,28.0,28.1,-0.2,94.0
2016-03-16,6112,81714.0,2308399.0,28.2,28.4,28.1,28.35,0.25,65.0
2016-03-17,6112,234929.0,6642812.0,28.5,28.5,28.1,28.15,-0.2,108.0
2016-03-18,6112,197259.0,5597373.0,28.25,28.45,28.2,28.4,0.25,104.0
2016-03-21,6112,87480.0,2476445.0,28.5,28.5,28.1,28.4,0.0,75.0
2016-03-22,6112,259459.0,7287142.0,28.4,28.4,28.0,28.1,-0.3,94.0
2016-03-23,6112,111619.0,3141389.0,28.1,28.3,28.05,28.15,0.05,78.0
2016-03-24,6112,163405.0,4643648.0,28.1,28.55,28.1,28.4,0.25,88.0
2016-03-25,6112,90077.0,2560782.0,28.45,28.5,28.35,28.45,0.05,85.0
2016-03-28,6112,498211.0,13916582.0,28.4,28.4,27.65,27.8,-0.65,862.0
2016-03-29,6112,279645.0,7736496.0,27.8,28.0,27.4,27.45,-0.35,638.0
2016-03-30,6112,281412.0,7767436.0,27.45,27.95,27.45,27.5,0.05,442.0
2016-03-31,6112,131432.0,3678629.0,27.9,28.25,27.85,27.9,0.4,281.0
2016-04-01,6112,187456.0,5245618.0,28.35,28.35,27.7,28.0,0.1,290.0
2016-04-06,6112,202991.0,5598748.0,28.0,28.0,27.5,27.5,-0.5,482.0
2016-04-07,6112,112879.0,3118862.0,27.6,27.8,27.4,27.8,0.3,248.0
2016-04-08,6112,217626.0,6008428.0,27.7,27.8,27.5,27.7,-0.1,285.0
2016-04-11,6112,143520.0,3957728.0,27.8,27.8,27.5,27.7,0.0,417.0
2016-04-12,6112,166181.0,4622518.0,27.75,27.9,27.7,27.85,0.15,431.0
2016-04-13,6112,129356.0,3583174.0,27.7,27.75,27.6,27.75,-0.1,120.0
2016-04-14,6112,45678.0,1269658.0,27.8,27.85,27.7,27.7,-0.05,72.0
2016-04-15,6112,74300.0,2050943.0,27.7,27.8,27.5,27.7,0.0,70.0
2016-04-18,6112,62515.0,1725206.0,27.7,27.8,27.5,27.5,-0.2,53.0
2016-04-19,6112,85338.0,2343403.0,27.45,27.5,27.4,27.4,-0.1,68.0
2016-04-20,6112,167442.0,4546740.0,27.35,27.45,26.8,27.15,-0.25,100.0
2016-04-21,6112,108200.0,2936260.0,27.0,27.35,26.9,27.3,0.15,60.0
2016-04-22,6112,169153.0,4566475.0,27.1,27.1,26.9,27.0,-0.3,84.0
2016-04-25,6112,113282.0,3046297.0,27.0,27.0,26.85,26.9,-0.1,62.0
2016-04-26,6112,159666.0,4342297.0,27.4,27.4,27.0,27.25,0.35,80.0
2016-04-27,6112,73301.0,1982867.0,27.25,27.3,26.95,27.2,-0.05,39.0
2016-04-28,6112,132056.0,3566671.0,27.2,27.2,26.9,27.2,0.0,62.0
2016-04-29,6112,54821.0,1481698.0,27.0,27.15,26.9,27.15,-0.05,35.0
2016-05-03,6112,87635.0,2360629.0,27.2,27.2,26.8,26.9,-0.25,62.0
2016-05-04,6112,42000.0,1126800.0,26.9,26.9,26.75,26.8,-0.1,39.0
2016-05-05,6112,52595.0,1406943.0,26.8,26.85,26.65,26.8,0.0,45.0
