date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6111,1141500.0,133771000.0,117.0,121.0,113.5,114.5,2.0,918.0
2016-01-05,6111,917650.0,99376250.0,114.5,115.0,104.0,105.0,-9.5,799.0
2016-01-06,6111,759590.0,79739564.0,106.0,108.0,102.5,103.0,-2.0,620.0
2016-01-07,6111,1122300.0,108824538.0,103.0,105.0,92.7,92.8,-10.2,950.0
2016-01-08,6111,1445575.0,142338750.0,92.8,102.0,92.8,102.0,9.2,1204.0
2016-01-11,6111,2459710.0,261264550.0,104.0,109.5,102.5,105.5,3.5,1910.0
2016-01-12,6111,1600354.0,162509800.0,107.0,108.0,95.0,95.0,-10.5,1325.0
2016-01-13,6111,921005.0,90900320.0,95.9,102.0,95.9,102.0,7.0,817.0
2016-01-14,6111,642100.0,63169360.0,98.9,100.5,96.5,96.8,-5.2,555.0
2016-01-15,6111,629519.0,62041727.0,98.6,102.0,96.2,96.6,-0.2,543.0
2016-01-18,6111,668020.0,66666520.0,94.3,102.5,94.3,101.0,4.4,538.0
2016-01-19,6111,1448155.0,157502705.0,102.5,111.0,102.0,111.0,10.0,1012.0
2016-01-20,6111,3012290.0,344177543.0,114.0,119.0,107.5,107.5,-3.5,2476.0
2016-01-21,6111,2299464.0,264865252.0,111.5,118.0,110.0,118.0,10.5,1715.0
2016-01-22,6111,3721095.0,440029066.0,120.0,122.0,113.5,115.5,-2.5,3005.0
2016-01-25,6111,1353400.0,159718999.0,118.0,121.0,115.5,117.0,1.5,1173.0
2016-01-26,6111,2068430.0,245780025.0,116.0,121.0,116.0,117.5,0.5,1680.0
2016-01-27,6111,1485495.0,174070925.0,119.0,120.0,115.0,115.5,-2.0,1165.0
2016-01-28,6111,2533388.0,294405425.0,116.5,118.5,114.5,115.5,0.0,1229.0
2016-01-29,6111,1211156.0,138567812.0,117.0,117.0,112.5,112.5,-3.0,889.0
2016-01-30,6111,1066901.0,123444615.0,115.0,118.0,114.0,114.0,1.5,895.0
2016-02-01,6111,1031280.0,119071560.0,115.5,117.5,112.5,115.0,1.0,816.0
2016-02-02,6111,581230.0,66132260.0,116.0,116.0,112.5,113.0,-2.0,456.0
2016-02-03,6111,887219.0,100279309.0,112.0,115.5,110.5,110.5,-2.5,701.0
2016-02-15,6111,1188100.0,125037547.0,107.5,110.0,102.5,106.5,-4.0,917.0
2016-02-16,6111,1086078.0,117052883.0,106.5,112.0,103.5,106.5,0.0,875.0
2016-02-17,6111,453206.0,48190336.0,107.5,108.0,105.0,106.5,0.0,381.0
2016-02-18,6111,748129.0,81613303.0,108.0,112.0,106.5,106.5,0.0,658.0
2016-02-19,6111,1015298.0,107969588.0,106.5,109.0,104.0,106.5,0.0,756.0
2016-02-22,6111,2130997.0,242596649.0,108.5,117.0,107.0,117.0,10.5,1516.0
2016-02-23,6111,3821275.0,457114484.0,121.5,123.5,114.5,114.5,-2.5,2648.0
2016-02-24,6111,1600355.0,175875275.0,114.0,116.0,105.0,105.0,-9.5,1271.0
2016-02-25,6111,2060058.0,206080779.0,106.5,108.0,94.5,94.5,-10.5,1562.0
2016-02-26,6111,974301.0,93117164.0,94.9,96.9,93.6,95.7,1.2,815.0
2016-03-01,6111,524201.0,50385376.0,96.2,97.5,94.7,96.1,0.4,415.0
2016-03-02,6111,713745.0,70682459.0,97.5,101.0,96.5,98.2,2.1,645.0
2016-03-03,6111,710174.0,70882252.0,99.0,102.5,98.0,98.0,-0.2,627.0
2016-03-04,6111,1944053.0,197417759.0,99.0,99.6,97.5,97.6,-0.4,363.0
2016-03-07,6111,751653.0,75412153.0,97.8,101.5,97.8,101.0,3.4,591.0
2016-03-08,6111,419500.0,42384500.0,103.0,103.0,100.0,101.5,0.5,335.0
2016-03-09,6111,270500.0,27321249.0,101.0,102.0,100.0,101.5,0.0,227.0
2016-03-10,6111,410987.0,42245667.0,100.5,104.5,100.5,103.0,1.5,364.0
2016-03-11,6111,450683.0,45711983.0,102.0,102.5,100.0,102.0,-1.0,349.0
2016-03-14,6111,440700.0,46120450.0,102.5,106.5,102.0,104.0,2.0,389.0
2016-03-15,6111,415574.0,41241364.0,105.0,105.0,95.0,97.5,-6.5,397.0
2016-03-16,6111,325350.0,32517319.0,98.2,102.0,98.0,99.6,2.1,258.0
2016-03-17,6111,399300.0,39994550.0,100.5,101.5,99.1,100.0,0.4,327.0
2016-03-18,6111,270180.0,27639589.0,100.0,104.0,100.0,101.5,1.5,245.0
2016-03-21,6111,273020.0,27710510.0,102.5,103.0,100.0,101.5,0.0,197.0
2016-03-22,6111,739351.0,77361004.0,101.5,107.0,100.5,105.0,3.5,574.0
2016-03-23,6111,270225.0,28122787.0,105.5,105.5,102.5,104.0,-1.0,214.0
2016-03-24,6111,1849686.0,208016704.0,105.5,114.0,103.5,114.0,10.0,1268.0
2016-03-25,6111,4914881.0,584086394.0,115.0,124.0,112.0,118.5,4.5,3558.0
2016-03-28,6111,3165450.0,381751325.0,118.5,122.5,118.5,119.0,0.5,2063.0
2016-03-29,6111,3405770.0,412425400.0,121.0,124.5,118.0,120.0,1.0,2197.0
2016-03-30,6111,4463350.0,571779200.0,125.0,132.0,121.0,132.0,12.0,2855.0
2016-03-31,6111,3051354.0,394875020.0,133.0,134.5,124.0,126.5,-5.5,2244.0
2016-04-01,6111,2193318.0,280592522.0,126.5,131.5,126.0,126.0,-0.5,1576.0
2016-04-06,6111,1850404.0,228998192.0,125.5,127.0,120.5,123.0,-3.0,1246.0
2016-04-07,6111,2406381.0,302135647.0,124.0,129.0,122.0,122.0,-1.0,1768.0
2016-04-08,6111,1870800.0,224408100.0,122.5,124.0,117.0,117.0,-5.0,1373.0
2016-04-11,6111,1306800.0,149590700.0,115.0,118.0,111.5,111.5,-5.5,936.0
2016-04-12,6111,1983377.0,213512831.0,114.0,116.5,101.0,102.5,-9.0,1478.0
2016-04-13,6111,2165202.0,237527725.0,105.0,112.5,104.5,112.5,10.0,1482.0
2016-04-14,6111,2010100.0,223862850.0,113.5,115.5,108.0,108.0,-4.5,1554.0
2016-04-15,6111,1218300.0,134055900.0,108.0,112.0,105.0,112.0,4.0,964.0
2016-04-18,6111,748103.0,83591036.0,111.5,113.5,110.0,111.0,-1.0,616.0
2016-04-19,6111,1515244.0,173673828.0,112.5,117.5,112.5,112.5,1.5,1277.0
2016-04-20,6111,848369.0,94588090.0,114.0,114.5,110.0,111.0,-1.5,659.0
2016-04-21,6111,651000.0,72783500.0,113.5,114.0,110.5,111.5,0.5,533.0
2016-04-22,6111,1930421.0,212647257.0,113.0,116.0,103.5,106.5,-5.0,1508.0
2016-04-25,6111,1417090.0,145815485.0,104.0,106.5,99.1,105.5,-1.0,1043.0
2016-04-26,6111,616000.0,64784500.0,105.5,108.0,103.5,104.5,-1.0,516.0
2016-04-27,6111,531205.0,54618615.0,104.5,105.5,101.5,102.0,-2.5,405.0
2016-04-28,6111,738000.0,74732600.0,103.0,104.0,99.9,101.5,-0.5,564.0
2016-04-29,6111,459000.0,46735500.0,100.5,104.0,100.5,102.0,0.5,382.0
2016-05-03,6111,361000.0,36373000.0,101.5,102.5,99.7,101.0,-1.0,290.0
2016-05-04,6111,1038110.0,101038036.0,101.0,101.0,94.5,96.2,-4.8,787.0
2016-05-05,6111,640009.0,63259527.0,97.5,101.0,96.5,99.8,3.6,524.0
2016-05-06,6111,746001.0,74059300.0,101.0,102.0,96.6,99.8,0.0,601.0
2016-05-09,6111,476098.0,47064151.0,101.0,101.0,97.6,97.7,-2.1,419.0
2016-05-10,6111,1108020.0,105815720.0,95.0,96.9,94.2,95.0,-2.7,727.0
2016-05-11,6111,1588100.0,144298319.0,95.7,97.4,86.4,86.5,-8.5,1241.0
2016-05-12,6111,2170117.0,183032006.0,83.6,89.4,80.1,81.0,-5.5,1533.0
2016-05-13,6111,1772020.0,144461234.0,82.5,85.4,78.3,81.7,0.7,1467.0
2016-05-16,6111,1261080.0,103895476.0,80.1,85.5,79.1,85.5,3.8,1038.0
2016-05-17,6111,968096.0,83495408.0,86.9,88.3,84.8,85.4,-0.1,757.0
2016-05-18,6111,652000.0,56059300.0,84.9,87.7,83.2,85.5,0.1,525.0
2016-05-19,6111,623489.0,53630062.0,85.7,87.5,85.0,85.1,-0.4,475.0
2016-05-20,6111,455296.0,39174463.0,86.0,87.1,84.1,86.6,1.5,383.0
2016-05-23,6111,794497.0,71072682.0,87.7,91.8,86.9,89.2,2.6,662.0
2016-05-24,6111,598244.0,53334374.0,89.6,91.4,88.0,88.2,-1.0,488.0
2016-05-25,6111,494100.0,44206670.0,90.1,90.3,88.3,89.5,1.3,411.0
2016-05-26,6111,788290.0,72696270.0,90.1,93.4,90.1,93.0,3.5,683.0
2016-05-27,6111,477147.0,44233894.0,93.5,94.8,91.0,91.5,-1.5,417.0
2016-05-30,6111,422060.0,38905989.0,91.9,93.8,91.2,91.5,0.0,378.0
2016-05-31,6111,618374.0,55743072.0,91.6,92.0,88.6,88.6,-2.9,496.0
2016-06-01,6111,1821612.0,170475038.0,89.5,95.5,89.5,93.2,4.6,1500.0
2016-06-02,6111,820053.0,73753406.0,93.0,93.2,87.5,88.8,-4.4,678.0
2016-06-03,6111,505000.0,44714900.0,89.7,89.7,87.0,89.4,0.6,416.0
2016-06-04,6111,198100.0,17580700.0,88.4,89.3,88.2,88.5,-0.9,173.0
2016-06-06,6111,530030.0,47345984.0,89.9,90.5,87.7,90.0,1.5,428.0
2016-06-07,6111,288030.0,25831700.0,89.2,90.5,89.1,90.0,0.0,226.0
2016-06-08,6111,500000.0,45840900.0,90.4,92.8,90.0,92.4,2.4,434.0
2016-06-13,6111,767140.0,71856221.0,93.2,95.6,90.7,92.8,0.4,621.0
2016-06-14,6111,227001.0,20847091.0,92.9,93.3,91.3,91.3,-1.5,200.0
2016-06-15,6111,495027.0,45832163.0,92.0,93.5,91.5,91.5,0.2,410.0
2016-06-16,6111,495132.0,45651985.0,92.3,93.8,91.2,91.3,-0.2,418.0
2016-06-17,6111,1053040.0,103215500.0,93.4,100.0,93.4,100.0,8.7,749.0
2016-06-20,6111,2352146.0,244024319.0,103.0,106.5,101.5,102.0,2.0,1624.0
2016-06-21,6111,722999.0,72337501.0,102.5,102.5,98.8,99.6,-2.4,623.0
2016-06-22,6111,595040.0,59452460.0,100.5,101.5,98.3,99.0,-0.6,474.0
2016-06-23,6111,421012.0,40660740.0,99.0,99.5,95.2,95.2,-3.8,394.0
2016-06-24,6111,1020240.0,92897339.0,95.8,96.2,87.0,88.3,-6.9,874.0
2016-06-27,6111,558250.0,50341549.0,89.4,91.5,89.0,90.2,1.9,490.0
2016-06-28,6111,305609.0,27370447.0,89.1,90.5,88.2,89.9,-0.3,277.0
2016-06-29,6111,1382060.0,129990930.0,91.8,98.0,90.2,94.7,4.8,1028.0
2016-06-30,6111,823190.0,79270660.0,95.1,97.8,95.0,96.0,1.3,684.0
2016-07-01,6111,435000.0,41302000.0,96.1,97.2,93.3,93.5,-2.5,372.0
2016-07-04,6111,290001.0,26952991.0,93.5,94.5,91.8,91.8,-1.7,260.0
2016-07-05,6111,359278.0,33261946.0,92.6,94.0,91.6,91.7,-0.1,307.0
