date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5521,102029.0,1105095.0,11.0,11.0,10.8,10.85,-0.1,42.0
2016-01-05,5521,119003.0,1288780.0,10.85,10.9,10.8,10.8,-0.05,52.0
2016-01-06,5521,311279.0,3339682.0,10.8,10.85,10.65,10.75,-0.05,55.0
2016-01-07,5521,351321.0,3713399.0,10.7,10.8,10.4,10.65,-0.1,86.0
2016-01-08,5521,209167.0,2252195.0,10.65,10.8,10.6,10.8,0.15,42.0
2016-01-11,5521,439321.0,4667393.0,10.65,10.75,10.5,10.6,-0.2,99.0
2016-01-12,5521,353625.0,3782614.0,10.65,10.8,10.6,10.65,0.05,112.0
2016-01-13,5521,440600.0,4716552.0,10.65,10.8,10.6,10.65,0.0,107.0
2016-01-14,5521,488809.0,5216939.0,10.65,10.8,10.55,10.75,0.1,148.0
2016-01-15,5521,871022.0,9476641.0,10.8,11.0,10.75,11.0,0.25,171.0
2016-01-18,5521,331428.0,3601512.0,10.8,10.95,10.8,10.9,-0.1,50.0
2016-01-19,5521,255003.0,2781580.0,11.05,11.05,10.85,10.9,0.0,40.0
2016-01-20,5521,380010.0,4098254.0,10.8,10.9,10.7,10.7,-0.2,45.0
2016-01-21,5521,393211.0,4206983.0,10.7,10.85,10.6,10.65,-0.05,66.0
2016-01-22,5521,421003.0,4568180.0,10.7,11.0,10.7,10.8,0.15,84.0
2016-01-25,5521,418600.0,4548616.0,10.85,11.0,10.75,10.75,-0.05,65.0
2016-01-26,5521,154010.0,1674750.0,10.85,10.95,10.8,10.8,0.05,46.0
2016-01-27,5521,169190.0,1843947.0,10.95,10.95,10.8,10.9,0.1,39.0
2016-01-28,5521,232301.0,2531009.0,10.9,10.95,10.85,10.9,0.0,46.0
2016-01-29,5521,321000.0,3500400.0,10.95,11.0,10.85,10.85,-0.05,26.0
2016-01-30,5521,331607.0,3631613.0,10.9,11.0,10.9,11.0,0.15,40.0
2016-02-01,5521,734506.0,8065966.0,10.9,11.05,10.9,11.05,0.05,89.0
2016-02-02,5521,753523.0,8362053.0,11.0,11.2,11.0,11.15,0.1,138.0
2016-02-03,5521,1174209.0,13156129.0,11.15,11.25,11.1,11.2,0.05,128.0
2016-02-15,5521,960932.0,10859121.0,11.3,11.35,11.2,11.3,0.1,386.0
2016-02-16,5521,798328.0,9039365.0,11.25,11.35,11.25,11.35,0.05,239.0
2016-02-17,5521,444081.0,5012263.0,11.35,11.35,11.25,11.35,0.0,74.0
2016-02-18,5521,435970.0,4941911.0,11.35,11.4,11.25,11.25,-0.1,83.0
2016-02-19,5521,335601.0,3799087.0,11.3,11.35,11.25,11.3,0.05,72.0
2016-02-22,5521,814560.0,9250572.0,11.35,11.4,11.3,11.4,0.1,91.0
2016-02-23,5521,733733.0,8338942.0,11.4,11.4,11.3,11.35,-0.05,93.0
2016-02-24,5521,915109.0,10453734.0,11.4,11.45,11.35,11.45,0.1,107.0
2016-02-25,5521,420745.0,4811781.0,11.45,11.5,11.4,11.45,0.0,82.0
2016-02-26,5521,419474.0,4800293.0,11.45,11.45,11.4,11.45,0.0,101.0
2016-03-01,5521,498574.0,5686522.0,11.4,11.5,11.35,11.35,-0.1,119.0
2016-03-02,5521,568523.0,6485400.0,11.4,11.45,11.35,11.45,0.1,110.0
2016-03-03,5521,2012543.0,22900870.0,11.4,11.5,11.25,11.4,-0.05,215.0
2016-03-04,5521,1083577.0,12399312.0,11.4,11.5,11.4,11.5,0.1,169.0
2016-03-07,5521,814393.0,9450055.0,11.5,11.7,11.5,11.6,0.1,156.0
2016-03-08,5521,1639140.0,18768482.0,11.5,11.65,11.35,11.4,-0.2,142.0
2016-03-09,5521,852398.0,9768496.0,11.5,11.55,11.4,11.5,0.1,109.0
2016-03-10,5521,1166700.0,13428405.0,11.5,11.55,11.45,11.5,0.0,99.0
2016-03-11,5521,1145036.0,13251952.0,11.5,11.7,11.5,11.6,0.1,145.0
2016-03-14,5521,574194.0,6711680.0,11.6,11.75,11.6,11.65,0.05,90.0
2016-03-15,5521,353107.0,4117528.0,11.65,11.7,11.6,11.7,0.05,82.0
2016-03-16,5521,1115335.0,13044330.0,11.65,11.75,11.65,11.65,-0.05,108.0
2016-03-17,5521,365122.0,4283164.0,11.75,11.75,11.7,11.75,0.1,74.0
2016-03-18,5521,779015.0,9207021.0,11.75,11.95,11.75,11.85,0.1,133.0
2016-03-21,5521,1362567.0,16528861.0,11.85,12.35,11.85,12.3,0.45,281.0
2016-03-22,5521,1160671.0,14216718.0,12.3,12.4,11.9,12.2,-0.1,346.0
2016-03-23,5521,630509.0,7726857.0,12.1,12.3,12.1,12.25,0.05,103.0
2016-03-24,5521,405789.0,4991771.0,12.3,12.35,12.25,12.25,0.0,87.0
2016-03-25,5521,671814.0,8331949.0,12.3,12.45,12.3,12.4,0.15,121.0
2016-03-28,5521,606710.0,7581566.0,12.4,12.6,12.35,12.55,0.15,132.0
2016-03-29,5521,798359.0,9838027.0,12.55,12.65,12.2,12.25,-0.3,130.0
2016-03-30,5521,218601.0,2692977.0,12.25,12.4,12.25,12.3,0.05,70.0
2016-03-31,5521,808521.0,9990699.0,12.35,12.5,12.2,12.25,-0.05,128.0
2016-04-01,5521,904510.0,11133917.0,12.25,12.35,12.25,12.35,0.1,81.0
2016-04-06,5521,716311.0,8830988.0,12.3,12.45,12.25,12.3,-0.05,80.0
2016-04-07,5521,689672.0,8478997.0,12.3,12.3,12.25,12.3,0.0,65.0
2016-04-08,5521,792355.0,9755341.0,12.3,12.35,12.25,12.3,0.0,122.0
2016-04-11,5521,769750.0,9464192.0,12.25,12.35,12.25,12.25,-0.05,78.0
2016-04-12,5521,960309.0,11774132.0,12.3,12.3,12.15,12.15,-0.1,78.0
2016-04-13,5521,1029935.0,12515914.0,12.15,12.25,12.05,12.15,0.0,124.0
2016-04-14,5521,706318.0,8540215.0,12.15,12.25,11.95,11.95,-0.2,167.0
2016-04-15,5521,785301.0,9316147.0,12.0,12.05,11.75,11.9,-0.05,111.0
2016-04-18,5521,243349.0,2907158.0,11.9,12.0,11.9,11.9,0.0,37.0
2016-04-19,5521,367510.0,4389806.0,11.95,12.0,11.9,11.95,0.05,57.0
2016-04-20,5521,243056.0,2890778.0,11.95,11.95,11.8,11.85,-0.1,100.0
2016-04-21,5521,308910.0,3651834.0,11.9,11.9,11.75,11.85,0.0,50.0
2016-04-22,5521,337025.0,3967832.0,11.9,11.9,11.65,11.7,-0.15,60.0
2016-04-25,5521,223459.0,2635368.0,11.7,11.85,11.7,11.7,0.0,76.0
2016-04-26,5521,490145.0,5730070.0,11.85,11.85,11.6,11.65,-0.05,87.0
2016-04-27,5521,161560.0,1872817.0,11.65,11.65,11.5,11.55,-0.1,94.0
2016-04-28,5521,225700.0,2636465.0,11.55,11.85,11.5,11.5,-0.05,31.0
2016-04-29,5521,187044.0,2145702.0,11.55,11.55,11.4,11.4,-0.1,62.0
2016-05-03,5521,652242.0,7210684.0,11.4,11.4,10.65,11.1,-0.3,169.0
2016-05-04,5521,76422.0,837142.0,11.1,11.1,10.8,10.95,-0.15,42.0
2016-05-05,5521,56137.0,614190.0,11.1,11.1,10.9,10.95,0.0,31.0
2016-05-06,5521,80503.0,888506.0,11.0,11.1,10.95,11.05,0.1,39.0
2016-05-09,5521,114216.0,1248024.0,11.05,11.05,10.85,10.9,-0.15,43.0
2016-05-10,5521,99494.0,1074385.0,10.8,10.85,10.75,10.85,-0.05,31.0
2016-05-11,5521,37907.0,409145.0,10.9,10.9,10.75,10.8,-0.05,28.0
2016-05-12,5521,172502.0,1834295.0,10.6,10.75,10.55,10.6,-0.2,38.0
2016-05-13,5521,191700.0,2018499.0,10.55,10.6,10.5,10.6,0.0,46.0
2016-05-16,5521,206210.0,2154140.0,11.0,11.0,10.35,10.45,-0.15,85.0
2016-05-17,5521,100561.0,1050934.0,10.35,10.55,10.35,10.45,0.0,29.0
2016-05-18,5521,160630.0,1678502.0,10.35,10.5,10.35,10.5,0.05,53.0
2016-05-19,5521,111002.0,1152070.0,10.35,10.45,10.3,10.45,-0.05,41.0
2016-05-20,5521,144740.0,1503569.0,10.35,10.55,10.25,10.55,0.1,46.0
2016-05-23,5521,226708.0,2380332.0,10.5,10.55,10.45,10.55,0.0,90.0
2016-05-24,5521,26653.0,279638.0,10.55,10.55,10.4,10.5,-0.05,19.0
