date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-27,5514,42001.0,403299.0,9.59,9.68,9.58,9.59,0.14,20.0
2016-12-28,5514,3018.0,29121.0,9.65,9.65,9.65,9.65,0.06,9.0
2016-12-29,5514,49051.0,466287.0,9.55,9.59,9.46,9.59,-0.06,23.0
2016-12-30,5514,18268.0,174835.0,9.5,9.67,9.5,9.67,0.08,9.0
2017-01-03,5514,27002.0,258098.0,9.62,9.62,9.5,9.56,-0.11,9.0
2017-01-04,5514,31002.0,294738.0,9.56,9.56,9.5,9.5,-0.06,14.0
2017-01-05,5514,45004.0,427916.0,9.5,9.55,9.5,9.51,0.01,21.0
2017-01-06,5514,34556.0,328408.0,9.6,9.6,9.48,9.5,-0.01,17.0
2017-01-09,5514,29115.0,274587.0,9.5,9.5,9.4,9.5,0.0,22.0
2017-01-10,5514,2231.0,21059.0,9.49,9.49,9.4,9.4,-0.1,6.0
2017-01-11,5514,20002.0,187788.0,9.37,9.4,9.36,9.4,0.0,12.0
2017-01-12,5514,124228.0,1163862.0,9.4,9.44,9.32,9.44,0.04,39.0
2017-01-13,5514,5.0,45.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-01-16,5514,7.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-01-17,5514,17215.0,160599.0,9.33,9.41,9.32,9.41,-0.02,11.0
2017-01-18,5514,4645.0,43297.0,9.31,9.36,9.31,9.36,-0.05,11.0
2017-01-19,5514,81210.0,742639.0,9.06,9.31,9.06,9.25,-0.11,37.0
2017-01-20,5514,11450.0,105724.0,9.2,9.25,9.2,9.25,0.0,15.0
2017-01-23,5514,35484.0,327211.0,9.25,9.25,9.2,9.24,-0.01,35.0
2017-01-24,5514,32232.0,296865.0,9.21,9.25,9.2,9.24,0.0,21.0
2017-02-02,5514,34013.0,316807.0,9.29,9.33,9.2,9.2,-0.04,21.0
2017-02-03,5514,29008.0,268852.0,9.29,9.29,9.22,9.29,0.09,17.0
2017-02-06,5514,87017.0,811523.0,9.38,9.38,9.31,9.31,0.02,47.0
2017-02-07,5514,94300.0,879379.0,9.31,9.35,9.31,9.33,0.02,35.0
2017-02-08,5514,19014.0,179218.0,9.48,9.48,9.35,9.37,0.04,19.0
2017-02-09,5514,27078.0,252553.0,9.32,9.37,9.32,9.37,0.0,21.0
2017-02-10,5514,74300.0,701134.0,9.44,9.49,9.37,9.47,0.1,46.0
2017-02-13,5514,45474.0,431306.0,9.47,9.53,9.43,9.49,0.02,50.0
2017-02-14,5514,48128.0,458110.0,9.49,9.53,9.49,9.53,0.04,28.0
2017-02-15,5514,17148.0,163525.0,9.5,9.55,9.5,9.55,0.02,14.0
2017-02-16,5514,66600.0,633724.0,9.5,9.55,9.5,9.55,0.0,30.0
2017-02-17,5514,25019.0,238404.0,9.42,9.55,9.42,9.55,0.0,25.0
2017-02-18,5514,74306.0,720978.0,9.6,9.82,9.6,9.82,0.27,46.0
2017-02-20,5514,77034.0,756122.0,9.86,9.89,9.6,9.89,0.07,62.0
2017-02-21,5514,40535.0,400156.0,9.87,9.9,9.8,9.8,-0.09,42.0
2017-02-22,5514,3031.0,29680.0,9.8,9.8,9.79,9.79,-0.01,16.0
2017-02-23,5514,29466.0,288888.0,9.8,9.82,9.8,9.8,0.01,19.0
2017-02-24,5514,8585.0,83998.0,9.8,9.8,9.79,9.8,0.0,20.0
2017-03-01,5514,65788.0,637187.0,9.76,9.89,9.6,9.73,-0.07,81.0
2017-03-02,5514,52200.0,505007.0,9.69,9.7,9.66,9.68,-0.05,22.0
2017-03-03,5514,26010.0,251552.0,9.6,9.8,9.6,9.68,0.0,17.0
2017-03-06,5514,25044.0,240566.0,9.6,9.68,9.6,9.63,-0.05,50.0
2017-03-07,5514,22549.0,218487.0,9.63,9.84,9.63,9.7,0.07,56.0
2017-03-08,5514,17300.0,167638.0,9.7,9.74,9.65,9.71,0.01,56.0
2017-03-09,5514,94044.0,929376.0,9.72,9.97,9.72,9.88,0.17,103.0
2017-03-10,5514,78860.0,772568.0,9.89,9.89,9.75,9.88,0.0,61.0
2017-03-13,5514,28153.0,276791.0,9.96,9.96,9.8,9.8,-0.08,97.0
2017-03-14,5514,12862.0,125176.0,9.74,9.76,9.74,9.76,-0.04,35.0
2017-03-15,5514,54419.0,534889.0,9.77,9.94,9.76,9.94,0.18,57.0
2017-03-16,5514,65267.0,646643.0,10.0,10.0,9.81,9.85,-0.09,58.0
2017-03-17,5514,65911.0,653746.0,9.86,9.97,9.86,9.97,0.12,53.0
2017-03-20,5514,66284.0,656685.0,9.9,9.93,9.9,9.92,-0.05,62.0
2017-03-21,5514,37453.0,371456.0,9.92,9.93,9.91,9.91,-0.01,29.0
2017-03-22,5514,39308.0,388575.0,9.9,9.94,9.82,9.89,-0.02,31.0
2017-03-23,5514,31177.0,309195.0,9.9,9.95,9.88,9.95,0.06,42.0
2017-03-24,5514,56034.0,561475.0,10.0,10.1,10.0,10.1,0.15,41.0
2017-03-27,5514,113042.0,1142858.0,10.3,10.3,9.96,9.96,-0.14,81.0
2017-03-28,5514,63017.0,627283.0,10.0,10.0,9.9,9.97,0.01,40.0
2017-03-29,5514,86019.0,850891.0,9.9,9.9,9.88,9.9,-0.07,48.0
2017-03-30,5514,133500.0,1321932.0,9.88,9.97,9.88,9.97,0.07,68.0
2017-03-31,5514,59120.0,586783.0,9.93,9.99,9.88,9.93,-0.04,38.0
2017-04-05,5514,83235.0,824490.0,9.87,10.0,9.87,10.0,0.07,61.0
2017-04-06,5514,37575.0,375077.0,10.0,10.05,9.96,10.05,0.05,39.0
2017-04-07,5514,31217.0,313190.0,10.05,10.05,9.96,9.96,-0.09,30.0
2017-04-10,5514,17450.0,173486.0,9.97,9.97,9.91,9.97,0.01,72.0
2017-04-11,5514,79500.0,788170.0,9.89,9.95,9.86,9.9,-0.07,45.0
2017-04-12,5514,127276.0,1254480.0,9.91,9.92,9.82,9.82,-0.08,63.0
2017-04-13,5514,20166.0,197704.0,9.82,9.82,9.78,9.78,-0.04,31.0
2017-04-14,5514,67019.0,653991.0,9.76,9.86,9.7,9.7,-0.08,36.0
2017-04-17,5514,34017.0,326763.0,9.7,9.74,9.5,9.74,0.04,31.0
2017-04-18,5514,28864.0,281729.0,9.74,9.79,9.63,9.77,0.03,29.0
2017-04-19,5514,3978.0,38747.0,9.77,9.77,9.77,9.77,0.0,20.0
