date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-26,6573,2989000.0,112312750.0,38.5,38.55,36.5,37.0,0.0,1590.0
2017-09-27,6573,1050500.0,38508524.0,36.5,37.2,36.0,37.0,0.0,576.0
2017-09-28,6573,4256986.0,169650798.0,37.0,43.0,36.5,42.9,5.9,1870.0
2017-09-29,6573,3090750.0,129234625.0,41.3,43.9,40.25,42.6,-0.3,1637.0
2017-09-30,6573,1916500.0,81842125.0,41.9,43.8,41.2,43.35,0.75,1149.0
2017-10-02,6573,3587156.0,164309332.0,44.0,47.65,43.2,47.65,4.3,1819.0
2017-10-03,6573,4816645.0,239910081.0,48.6,52.4,48.0,51.8,4.15,2889.0
2017-10-05,6573,2662046.0,138076603.0,51.8,53.9,50.0,51.8,0.0,1822.0
2017-10-06,6573,3259455.0,174445180.0,51.7,56.8,50.1,55.6,3.8,2119.0
2017-10-11,6573,3050510.0,170845710.0,57.4,58.0,54.1,56.6,1.0,1967.0
2017-10-12,6573,1652200.0,91202080.0,55.6,56.2,54.1,55.3,-1.3,1142.0
2017-10-13,6573,1435738.0,80184135.0,56.8,56.8,54.9,55.6,0.3,1019.0
2017-10-16,6573,1758800.0,93839300.0,55.0,55.3,52.0,52.0,-3.6,1226.0
2017-10-17,6573,1486234.0,75341118.0,51.4,52.4,49.0,50.2,-1.8,1046.0
2017-10-18,6573,1352234.0,70385702.0,50.6,53.8,50.5,52.8,2.6,996.0
2017-10-19,6573,922000.0,48654500.0,52.8,54.0,52.0,52.1,-0.7,646.0
2017-10-20,6573,606100.0,30895990.0,52.1,52.1,50.5,50.7,-1.4,456.0
2017-10-23,6573,598500.0,30782250.0,51.6,52.3,50.9,51.4,0.7,412.0
2017-10-24,6573,711100.0,36019179.0,51.8,52.0,50.1,50.5,-0.9,508.0
2017-10-25,6573,980200.0,48669950.0,50.6,50.6,49.1,49.1,-1.4,613.0
2017-10-26,6573,1143220.0,54692426.0,48.2,49.2,47.0,47.8,-1.3,762.0
2017-10-27,6573,2271415.0,115346437.0,48.2,52.5,47.25,52.5,4.7,1389.0
2017-10-30,6573,4204253.0,236528797.0,54.9,57.7,53.8,57.7,5.2,2530.0
2017-10-31,6573,2879340.0,178575356.0,59.5,63.4,59.4,63.4,5.7,1863.0
2017-11-01,6573,3287850.0,218632352.0,67.0,69.1,63.4,66.6,3.2,2303.0
2017-11-02,6573,2341477.0,148307476.0,64.0,65.5,61.6,62.2,-4.4,1656.0
2017-11-03,6573,2924430.0,190825912.0,63.0,68.4,62.2,68.4,6.2,1890.0
2017-11-06,6573,3395327.0,250856890.0,74.0,75.2,71.0,75.2,6.8,2144.0
2017-11-07,6573,3389280.0,250181460.0,72.0,80.0,69.1,77.0,1.8,2443.0
2017-11-08,6573,1747131.0,128325827.0,72.1,76.3,72.1,73.1,-3.9,1374.0
2017-11-09,6573,3236245.0,253127295.0,73.1,80.4,72.5,80.0,6.9,2294.0
2017-11-10,6573,2029149.0,165665076.0,78.0,86.0,77.1,83.2,3.2,1535.0
2017-11-13,6573,2340281.0,184688904.0,80.0,83.0,76.8,77.1,-6.1,1694.0
2017-11-14,6573,1713180.0,134618710.0,79.3,81.3,76.1,78.8,1.7,1275.0
2017-11-15,6573,1308150.0,103817890.0,78.8,81.0,77.0,79.9,1.1,928.0
2017-11-16,6573,1351460.0,105669788.0,79.1,80.6,77.0,77.0,-2.9,1053.0
2017-11-17,6573,1841240.0,137073826.0,77.0,78.5,70.2,74.0,-3.0,1439.0
2017-11-20,6573,828322.0,59365062.0,72.9,74.0,70.5,71.0,-3.0,675.0
2017-11-21,6573,1832720.0,140027229.0,72.8,78.1,71.6,78.1,7.1,1421.0
2017-11-22,6573,1652146.0,126140650.0,76.1,80.0,73.8,74.0,-4.1,1273.0
2017-11-23,6573,780000.0,58373099.0,72.6,76.5,72.6,74.5,0.5,609.0
2017-11-24,6573,706310.0,51855930.0,74.9,75.5,72.6,72.7,-1.8,557.0
2017-11-27,6573,793286.0,56536946.0,72.7,72.7,70.3,70.8,-1.9,638.0
2017-11-28,6573,1977360.0,149459771.0,72.0,77.8,71.8,77.0,6.2,1478.0
2017-11-29,6573,1311550.0,98393693.0,75.8,76.5,74.0,74.1,-2.9,1030.0
2017-11-30,6573,490070.0,35651210.0,72.1,73.8,72.0,72.2,-1.9,410.0
2017-12-01,6573,881050.0,62289350.0,73.3,73.8,68.0,70.0,-2.2,688.0
2017-12-04,6573,1107580.0,74054480.0,69.0,69.3,65.0,65.0,-5.0,794.0
2017-12-05,6573,1025160.0,63227656.0,63.0,65.0,59.7,60.6,-4.4,798.0
2017-12-06,6573,610650.0,37653150.0,60.6,63.6,60.0,61.0,0.4,491.0
2017-12-07,6573,444000.0,26335600.0,61.7,62.0,58.0,58.6,-2.4,362.0
2017-12-08,6573,449405.0,26375402.0,59.2,60.1,57.0,59.6,1.0,378.0
2017-12-11,6573,638160.0,40437540.0,62.8,64.5,62.1,63.2,3.6,520.0
2017-12-12,6573,533100.0,33348300.0,63.8,63.9,61.5,61.7,-1.5,405.0
2017-12-13,6573,305000.0,18864900.0,62.3,62.5,61.3,62.0,0.3,212.0
2017-12-14,6573,444145.0,27768486.0,62.2,64.0,60.6,60.9,-1.1,368.0
2017-12-15,6573,263200.0,15808657.0,61.0,61.1,59.4,59.8,-1.1,224.0
2017-12-18,6573,385010.0,22512985.0,59.5,60.0,58.0,58.0,-1.8,285.0
2017-12-19,6573,618100.0,34546500.0,58.9,58.9,55.0,55.2,-2.8,465.0
2017-12-20,6573,792100.0,46461070.0,55.5,60.7,55.3,60.7,5.5,654.0
2017-12-21,6573,1348058.0,87664368.0,61.1,66.7,61.1,66.7,6.0,1048.0
2017-12-22,6573,1486090.0,103655453.0,68.2,72.0,68.0,69.0,2.3,1152.0
2017-12-25,6573,626050.0,41204195.0,68.5,68.5,64.0,65.5,-3.5,511.0
2017-12-26,6573,545365.0,34363666.0,64.7,65.0,61.8,62.5,-3.0,426.0
2017-12-27,6573,623251.0,41137117.0,63.0,67.5,63.0,66.5,4.0,534.0
2017-12-28,6573,554120.0,36922500.0,67.8,68.4,65.5,66.4,-0.1,432.0
2017-12-29,6573,390310.0,25751084.0,67.5,67.5,65.0,65.5,-0.9,305.0
2018-01-02,6573,932674.0,64486880.0,66.5,71.0,66.0,70.0,4.5,706.0
2018-01-03,6573,666300.0,45389238.0,68.8,69.3,67.3,68.6,-1.4,523.0
2018-01-04,6573,427100.0,29071000.0,68.5,69.1,67.1,68.8,0.2,316.0
2018-01-05,6573,504000.0,34721200.0,68.8,70.5,67.8,67.8,-1.0,391.0
2018-01-08,6573,402063.0,26776358.0,67.8,68.6,65.2,65.5,-2.3,293.0
2018-01-09,6573,348100.0,22387349.0,65.5,66.2,63.5,63.7,-1.8,263.0
2018-01-10,6573,216079.0,13866577.0,63.0,65.5,63.0,63.4,-0.3,159.0
2018-01-11,6573,1113100.0,75638870.0,65.1,69.7,65.1,69.7,6.3,801.0
2018-01-12,6573,920854.0,63806097.0,70.9,71.0,67.3,68.2,-1.5,675.0
2018-01-15,6573,396633.0,26789689.0,67.6,68.8,66.3,67.6,-0.6,307.0
2018-01-16,6573,530054.0,36636314.0,68.2,70.7,67.6,68.7,1.1,424.0
2018-01-17,6573,395126.0,26986154.0,68.2,69.7,67.3,67.9,-0.8,250.0
2018-01-18,6573,310199.0,21106671.0,68.9,69.0,67.6,67.7,-0.2,253.0
2018-01-19,6573,380225.0,25368604.0,67.3,67.5,66.1,66.2,-1.5,295.0
2018-01-22,6573,208118.0,13762299.0,66.2,67.4,65.6,66.0,-0.2,171.0
2018-01-23,6573,180500.0,11959600.0,66.1,67.3,65.6,65.6,-0.4,161.0
2018-01-24,6573,242060.0,15718030.0,65.6,65.6,64.4,65.1,-0.5,189.0
2018-01-25,6573,222377.0,14426542.0,65.1,65.8,64.1,64.1,-1.0,177.0
2018-01-26,6573,210160.0,13380656.0,64.3,64.9,63.0,63.6,-0.5,138.0
2018-01-29,6573,158000.0,10064300.0,64.0,64.5,63.3,63.5,-0.1,125.0
2018-01-30,6573,196000.0,12422400.0,63.4,64.0,62.7,62.7,-0.8,156.0
2018-01-31,6573,234095.0,14393375.0,62.0,62.3,60.7,62.3,-0.4,197.0
2018-02-01,6573,409272.0,26563397.0,62.9,66.4,62.5,65.2,2.9,353.0
2018-02-02,6573,211000.0,13475100.0,64.8,65.2,63.2,64.0,-1.2,174.0
2018-02-05,6573,140000.0,8644100.0,60.2,62.6,60.2,62.0,-2.0,117.0
2018-02-06,6573,461650.0,26724650.0,60.6,61.0,56.0,57.0,-5.0,333.0
2018-02-07,6573,166250.0,9819700.0,58.5,60.5,58.0,58.0,1.0,143.0
2018-02-08,6573,154000.0,8710100.0,58.0,58.0,55.6,56.5,-1.5,121.0
2018-02-09,6573,182000.0,9670500.0,52.0,56.0,51.7,54.6,-1.9,153.0
2018-02-12,6573,290000.0,16876800.0,59.5,59.5,57.0,58.0,3.4,222.0
2018-02-21,6573,271034.0,16066068.0,59.2,60.4,58.5,59.4,1.4,201.0
2018-02-22,6573,155060.0,9219118.0,59.8,60.7,58.6,60.4,1.0,131.0
2018-02-23,6573,331190.0,20706516.0,61.6,63.4,61.6,61.8,1.4,251.0
2018-02-26,6573,195328.0,12001340.0,62.2,62.9,60.6,60.8,-1.0,156.0
2018-02-27,6573,197300.0,12080900.0,61.6,62.0,60.6,61.8,1.0,146.0
2018-03-01,6573,156010.0,9521235.0,61.4,61.4,60.8,61.0,-0.8,131.0
2018-03-02,6573,830130.0,53363115.0,61.7,65.8,61.2,65.0,4.0,612.0
2018-03-05,6573,565350.0,35131660.0,64.0,64.0,61.1,61.1,-3.9,435.0
2018-03-06,6573,188150.0,11625439.0,62.3,62.3,61.3,61.3,0.2,154.0
2018-03-07,6573,255133.0,15826158.0,61.3,62.9,61.3,61.7,0.4,196.0
2018-03-08,6573,400110.0,25206350.0,61.7,65.0,61.7,64.1,2.4,279.0
2018-03-09,6573,237035.0,14829780.0,63.6,64.0,62.0,62.0,-2.1,208.0
2018-03-12,6573,282000.0,17477700.0,62.6,63.4,60.6,61.5,-0.5,232.0
2018-03-13,6573,120046.0,7375533.0,62.0,62.0,60.8,61.3,-0.2,106.0
2018-03-14,6573,243000.0,14764100.0,61.3,61.3,60.2,60.5,-0.8,181.0
2018-03-15,6573,89000.0,5403100.0,60.9,61.0,60.5,60.8,0.3,74.0
2018-03-16,6573,179000.0,10769600.0,60.5,60.5,60.0,60.1,-0.7,141.0
2018-03-19,6573,111000.0,6681600.0,60.6,61.0,60.0,60.0,-0.1,80.0
2018-03-20,6573,243300.0,14251040.0,60.0,60.0,58.1,58.4,-1.6,196.0
2018-03-21,6573,247015.0,14812300.0,58.4,60.5,58.4,60.0,1.6,177.0
2018-03-22,6573,168300.0,10045718.0,60.0,60.7,58.8,58.8,-1.2,127.0
2018-03-23,6573,113100.0,6474340.0,58.0,58.0,56.5,57.1,-1.7,101.0
2018-03-26,6573,135200.0,7838819.0,58.7,59.9,57.1,58.4,1.3,103.0
2018-03-27,6573,483350.0,29556590.0,59.2,63.0,59.0,61.8,3.4,281.0
2018-03-28,6573,235150.0,14371605.0,61.0,62.7,60.1,60.7,-1.1,188.0
2018-03-29,6573,232050.0,13832075.0,60.5,60.6,59.2,59.2,-1.5,176.0
2018-03-30,6573,235223.0,13966457.0,59.6,60.5,58.9,59.0,-0.2,143.0
2018-03-31,6573,131100.0,7820440.0,58.5,60.4,58.5,59.6,0.6,92.0
2018-04-02,6573,70050.0,4136850.0,59.9,59.9,58.9,59.0,-0.6,58.0
2018-04-03,6573,207166.0,11963645.0,58.5,58.5,57.5,57.5,-1.5,154.0
