date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8099,51060.0,917892.0,18.3,18.3,17.8,18.1,-0.35,34.0
2016-01-05,8099,11063.0,197649.0,17.65,18.05,17.65,18.0,-0.1,11.0
2016-01-06,8099,24030.0,427841.0,18.05,18.05,17.7,17.8,-0.2,22.0
2016-01-07,8099,63000.0,1081650.0,17.45,17.75,16.8,17.05,-0.75,45.0
2016-01-08,8099,21000.0,362300.0,16.95,17.9,16.95,17.35,0.3,20.0
2016-01-11,8099,69100.0,1187734.0,17.35,17.35,17.05,17.05,-0.3,17.0
2016-01-12,8099,78000.0,1307850.0,16.75,17.0,16.6,16.6,-0.45,50.0
2016-01-13,8099,61000.0,1022600.0,16.8,16.9,16.6,16.6,0.0,27.0
2016-01-14,8099,83000.0,1334600.0,16.55,16.55,15.8,15.8,-0.8,49.0
2016-01-15,8099,27155.0,432271.0,15.85,16.0,15.85,15.95,0.15,23.0
2016-01-18,8099,33000.0,539050.0,15.9,16.65,15.9,16.6,0.65,29.0
2016-01-19,8099,18000.0,302550.0,16.8,16.9,16.7,16.9,0.3,18.0
2016-01-20,8099,30274.0,507121.0,16.8,16.9,16.5,16.5,-0.4,24.0
2016-01-21,8099,24000.0,398650.0,16.75,16.8,16.5,16.5,0.0,22.0
2016-01-22,8099,21000.0,350800.0,16.7,16.95,16.65,16.7,0.2,15.0
2016-01-25,8099,20000.0,335400.0,16.9,16.95,16.7,16.7,0.0,10.0
2016-01-26,8099,4380.0,72608.0,16.4,16.7,16.4,16.7,0.0,6.0
2016-01-27,8099,4000.0,66200.0,16.5,16.7,16.5,16.7,0.0,4.0
2016-01-28,8099,13070.0,217283.0,16.6,16.7,16.6,16.7,0.0,7.0
2016-01-29,8099,8051.0,135451.0,16.9,16.9,16.8,16.85,0.15,8.0
2016-01-30,8099,46317.0,782139.0,16.75,16.95,16.75,16.85,0.0,20.0
2016-02-01,8099,14014.0,235738.0,16.85,16.95,16.8,16.8,-0.05,11.0
2016-02-02,8099,11000.0,186500.0,16.95,17.05,16.9,16.9,0.1,9.0
2016-02-03,8099,18000.0,302050.0,17.05,17.05,16.5,16.9,0.0,15.0
2016-02-15,8099,13030.0,223155.0,16.9,17.3,16.9,16.9,0.0,13.0
2016-02-16,8099,12000.0,206200.0,17.3,17.3,17.05,17.15,0.25,11.0
2016-02-17,8099,28055.0,482796.0,17.1,17.3,17.1,17.3,0.15,22.0
2016-02-18,8099,24000.0,419650.0,17.3,17.55,17.3,17.5,0.2,23.0
2016-02-19,8099,42000.0,739900.0,17.5,17.75,17.5,17.7,0.2,37.0
2016-02-22,8099,28055.0,503134.0,17.7,18.0,17.7,17.75,0.05,29.0
2016-02-23,8099,29100.0,525964.0,18.0,18.15,18.0,18.15,0.4,26.0
2016-02-24,8099,14051.0,250573.0,18.0,18.0,17.65,17.9,-0.25,12.0
2016-02-25,8099,47030.0,838784.0,17.9,17.9,17.75,17.9,0.0,25.0
2016-02-26,8099,26000.0,463150.0,17.85,17.85,17.8,17.85,-0.05,12.0
2016-03-01,8099,573000.0,10936650.0,18.1,19.6,18.1,18.3,0.45,241.0
2016-03-02,8099,78000.0,1431550.0,18.3,18.65,18.25,18.25,-0.05,65.0
2016-03-03,8099,37180.0,680226.0,18.45,18.45,18.15,18.3,0.05,25.0
2016-03-04,8099,51000.0,933650.0,18.2,18.45,18.2,18.45,0.15,28.0
2016-03-07,8099,126363.0,2344354.0,18.25,18.85,18.25,18.65,0.2,88.0
2016-03-08,8099,33645.0,623317.0,18.5,18.65,18.5,18.5,-0.15,31.0
2016-03-09,8099,1135361.0,22609092.0,18.8,20.35,18.6,20.35,1.85,629.0
2016-03-10,8099,547136.0,10789701.0,19.9,20.2,19.4,19.5,-0.85,318.0
2016-03-11,8099,250400.0,4911900.0,19.6,19.9,19.5,19.55,0.05,111.0
2016-03-14,8099,242100.0,4704704.0,19.55,19.55,19.3,19.4,-0.15,112.0
2016-03-15,8099,236152.0,4465814.0,19.5,19.5,18.6,18.7,-0.7,126.0
2016-03-16,8099,85153.0,1599318.0,18.95,19.0,18.7,18.8,0.1,56.0
2016-03-17,8099,112421.0,2148841.0,19.0,19.3,18.95,19.2,0.4,80.0
2016-03-18,8099,90150.0,1737765.0,19.1,19.4,19.1,19.2,0.0,57.0
2016-03-21,8099,77006.0,1481314.0,19.35,19.35,18.9,19.2,0.0,42.0
2016-03-22,8099,63000.0,1214000.0,19.3,19.3,19.05,19.25,0.05,41.0
2016-03-23,8099,74673.0,1438271.0,19.05,19.4,19.05,19.2,-0.05,63.0
2016-03-24,8099,38046.0,726632.0,19.2,19.3,18.95,18.95,-0.25,27.0
2016-03-25,8099,67000.0,1271000.0,18.95,19.0,18.9,18.95,0.0,28.0
2016-03-28,8099,102121.0,1917393.0,18.9,18.9,18.6,18.65,-0.3,40.0
2016-03-29,8099,30000.0,557500.0,18.75,18.8,18.5,18.7,0.05,19.0
2016-03-30,8099,16000.0,299850.0,18.4,18.8,18.4,18.8,0.1,10.0
2016-03-31,8099,93106.0,1775264.0,18.95,19.4,18.9,19.1,0.3,58.0
2016-04-01,8099,74092.0,1414537.0,19.05,19.25,18.8,19.0,-0.1,26.0
2016-04-06,8099,44204.0,843526.0,19.1,19.2,18.9,19.2,0.2,24.0
2016-04-07,8099,18370.0,349380.0,19.1,19.1,18.9,19.1,-0.1,18.0
2016-04-08,8099,30000.0,572200.0,19.1,19.1,18.9,19.05,-0.05,21.0
2016-04-11,8099,24000.0,457850.0,19.1,19.15,18.95,18.95,-0.1,11.0
2016-04-12,8099,46000.0,872300.0,18.85,19.05,18.8,19.05,0.1,19.0
2016-04-13,8099,11098.0,211647.0,19.15,19.2,18.95,18.95,-0.1,9.0
2016-04-14,8099,44000.0,835250.0,19.0,19.05,18.8,18.8,-0.15,21.0
2016-04-15,8099,26000.0,486900.0,18.9,18.9,18.65,18.7,-0.1,14.0
2016-04-18,8099,39000.0,725950.0,18.7,18.8,18.5,18.8,0.1,33.0
2016-04-19,8099,13253.0,250181.0,18.85,19.0,18.8,18.85,0.05,13.0
2016-04-20,8099,26003.0,487254.0,18.95,19.0,18.4,18.4,-0.45,24.0
