date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-07,6101,19262.0,356841.0,18.1,19.0,18.1,19.0,0.2,21.0
2016-04-08,6101,48032.0,925925.0,19.0,19.55,19.0,19.4,0.4,36.0
2016-04-11,6101,37253.0,720708.0,19.4,19.8,18.75,19.8,0.4,22.0
2016-04-12,6101,55000.0,1080100.0,19.8,20.0,19.3,19.4,-0.4,23.0
2016-04-13,6101,28037.0,551064.0,20.0,20.0,19.4,19.7,0.3,18.0
2016-04-14,6101,15177.0,298601.0,19.85,19.85,19.5,19.7,0.0,9.0
2016-04-15,6101,7000.0,136300.0,19.7,19.7,19.3,19.5,-0.2,5.0
2016-04-18,6101,31000.0,597500.0,19.55,19.55,18.9,19.1,-0.4,19.0
2016-04-19,6101,41026.0,810059.0,19.3,20.0,19.3,19.6,0.5,32.0
2016-04-20,6101,13000.0,252950.0,19.3,19.75,19.2,19.75,0.15,9.0
2016-04-21,6101,16000.0,314800.0,19.5,19.8,19.4,19.7,-0.05,13.0
2016-04-22,6101,30000.0,586350.0,19.7,19.8,19.3,19.65,-0.05,22.0
2016-04-25,6101,21000.0,408700.0,19.6,19.6,19.3,19.3,-0.35,12.0
2016-04-26,6101,19256.0,370902.0,19.4,19.4,19.15,19.2,-0.1,16.0
2016-04-27,6101,13000.0,250300.0,19.4,19.55,19.0,19.2,0.0,11.0
2016-04-28,6101,16000.0,309000.0,19.25,19.8,19.0,19.35,0.15,12.0
2016-04-29,6101,38000.0,718800.0,19.2,19.3,18.7,19.3,-0.05,20.0
2016-05-03,6101,91005.0,1800196.0,19.55,20.2,19.3,19.65,0.35,43.0
2016-05-04,6101,22124.0,423156.0,19.65,19.65,18.95,19.35,-0.3,16.0
2016-05-05,6101,22000.0,424250.0,19.45,19.45,18.9,19.3,-0.05,14.0
2016-05-06,6101,4000.0,76400.0,19.05,19.25,19.05,19.25,-0.05,4.0
2016-05-09,6101,7000.0,131900.0,19.0,19.0,18.7,18.7,-0.55,7.0
2016-05-10,6101,16000.0,297300.0,18.7,18.7,18.3,18.6,-0.1,12.0
2016-05-11,6101,33000.0,604200.0,18.3,18.6,18.0,18.6,0.0,18.0
2016-05-12,6101,4248.0,79114.0,18.3,19.1,18.2,18.2,-0.4,5.0
2016-05-13,6101,13000.0,237450.0,18.2,18.65,18.1,18.2,0.0,12.0
2016-05-16,6101,16000.0,284100.0,18.5,18.65,17.2,17.95,-0.25,13.0
2016-05-17,6101,3000.0,53500.0,17.6,17.95,17.6,17.95,0.0,3.0
2016-05-18,6101,75000.0,1261900.0,17.3,17.9,16.2,17.9,-0.05,44.0
2016-05-19,6101,31049.0,533207.0,17.0,17.85,16.6,17.85,-0.05,23.0
2016-05-20,6101,3000.0,52550.0,17.05,17.75,17.05,17.75,-0.1,3.0
2016-05-23,6101,9001.0,157017.0,17.5,17.5,17.0,17.5,-0.25,10.0
2016-05-24,6101,13296.0,232140.0,17.6,17.75,17.1,17.5,0.0,13.0
2016-05-25,6101,16000.0,283950.0,17.65,18.0,17.6,17.7,0.2,11.0
2016-05-26,6101,24440.0,435761.0,17.8,18.25,17.6,17.7,0.0,15.0
2016-05-27,6101,1000.0,17850.0,17.85,17.85,17.85,17.85,0.15,1.0
2016-05-30,6101,10506.0,183303.0,16.9,18.1,16.75,17.7,-0.15,11.0
2016-05-31,6101,9002.0,159285.0,17.55,17.9,17.5,17.9,0.2,8.0
2016-06-01,6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,6101,14253.0,244451.0,17.4,17.6,17.0,17.6,-0.2,10.0
2016-06-03,6101,15051.0,258727.0,17.0,17.6,16.8,17.5,-0.1,15.0
2016-06-04,6101,3000.0,52600.0,17.65,17.65,17.45,17.5,0.0,3.0
2016-06-06,6101,6000.0,103100.0,17.55,17.55,16.8,17.3,-0.2,6.0
2016-06-07,6101,3000.0,51550.0,17.15,17.2,17.15,17.2,-0.1,3.0
2016-06-08,6101,6024.0,103605.0,17.2,17.2,17.2,17.2,0.0,5.0
2016-06-13,6101,6000.0,101550.0,17.15,17.15,16.7,16.7,-0.5,4.0
2016-06-14,6101,8024.0,136050.0,16.9,17.05,16.9,17.05,0.35,6.0
2016-06-15,6101,7000.0,116700.0,16.6,16.85,16.6,16.85,-0.2,5.0
2016-06-16,6101,25000.0,408900.0,16.6,16.65,16.2,16.45,-0.4,18.0
2016-06-17,6101,19000.0,308800.0,16.1,16.5,16.1,16.4,-0.05,13.0
2016-06-20,6101,176037.0,3158397.0,18.0,18.0,17.25,17.9,1.5,65.0
2016-06-21,6101,101506.0,1701248.0,16.5,17.3,16.5,16.75,-1.15,73.0
2016-06-22,6101,42824.0,694300.0,16.55,16.6,15.95,16.25,-0.5,38.0
2016-06-23,6101,12000.0,195750.0,16.65,16.65,16.25,16.4,0.15,8.0
2016-06-24,6101,61012.0,946287.0,16.8,16.8,15.0,15.95,-0.45,39.0
2016-06-27,6101,12000.0,189750.0,15.9,15.9,15.5,15.9,-0.05,11.0
2016-06-28,6101,35240.0,539398.0,15.65,15.65,15.2,15.55,-0.35,15.0
2016-06-29,6101,12002.0,184429.0,15.6,15.6,15.15,15.2,-0.35,12.0
2016-06-30,6101,18588.0,282420.0,15.1,15.3,15.0,15.3,0.1,19.0
2016-07-01,6101,9100.0,140435.0,15.7,15.7,15.2,15.2,-0.1,7.0
2016-07-04,6101,16580.0,252184.0,15.85,15.85,15.1,15.1,-0.1,11.0
2016-07-05,6101,5000.0,75800.0,15.3,15.3,15.1,15.1,0.0,5.0
2016-07-06,6101,23759.0,355957.0,15.05,15.15,14.9,15.0,-0.1,20.0
2016-07-07,6101,15000.0,227050.0,15.5,15.6,15.0,15.05,0.05,12.0
2016-07-11,6101,10568.0,156615.0,15.0,15.0,14.45,14.45,-0.6,11.0
2016-07-12,6101,22000.0,316300.0,14.85,14.85,14.25,14.25,-0.2,21.0
2016-07-13,6101,36000.0,521350.0,14.25,15.45,14.25,15.45,1.2,24.0
2016-07-14,6101,18009.0,280391.0,15.5,15.9,15.45,15.6,0.15,17.0
2016-07-15,6101,24037.0,371543.0,15.55,15.9,15.05,15.05,-0.55,22.0
2016-07-18,6101,15721.0,228787.0,15.05,15.05,14.5,14.5,-0.55,10.0
2016-07-19,6101,42053.0,651529.0,14.55,15.95,14.55,15.05,0.55,27.0
2016-07-20,6101,45000.0,641700.0,14.8,14.95,14.0,14.95,-0.1,28.0
2016-07-21,6101,25000.0,367150.0,14.95,15.0,14.5,14.6,-0.35,22.0
2016-07-22,6101,3000.0,43800.0,14.6,14.6,14.6,14.6,0.0,2.0
2016-07-25,6101,21000.0,308150.0,14.8,15.1,14.5,14.6,0.0,13.0
2016-07-26,6101,23098.0,328441.0,14.1,14.5,14.05,14.5,-0.1,21.0
2016-07-27,6101,33513.0,476660.0,14.2,14.35,14.2,14.25,-0.25,20.0
2016-07-28,6101,22000.0,313150.0,14.25,14.35,14.2,14.35,0.1,7.0
2016-07-29,6101,54123.0,782752.0,14.6,14.9,14.25,14.25,-0.1,37.0
2016-08-01,6101,7000.0,99200.0,14.25,14.25,14.05,14.05,-0.2,6.0
2016-08-02,6101,11054.0,156208.0,14.1,14.2,14.05,14.2,0.15,12.0
2016-08-03,6101,522348.0,8096078.0,14.2,15.6,14.2,15.6,1.4,193.0
2016-08-04,6101,373235.0,6002345.0,15.4,17.15,15.35,17.0,1.4,201.0
2016-08-05,6101,155012.0,2558396.0,17.0,17.0,16.3,16.45,-0.55,89.0
2016-08-08,6101,106012.0,1714842.0,16.45,16.45,16.0,16.15,-0.3,55.0
2016-08-09,6101,37000.0,589200.0,15.6,16.3,15.6,16.05,-0.1,29.0
2016-08-10,6101,63505.0,1002878.0,15.9,16.05,15.5,16.0,-0.05,50.0
2016-08-11,6101,54000.0,853250.0,15.55,16.3,15.55,15.9,-0.1,32.0
2016-08-12,6101,34339.0,542637.0,15.55,15.95,15.55,15.85,-0.05,25.0
2016-08-15,6101,23012.0,357885.0,15.55,15.7,15.5,15.7,-0.15,21.0
2016-08-16,6101,68490.0,1011476.0,14.7,15.5,14.7,14.7,-1.0,38.0
2016-08-17,6101,14000.0,206700.0,14.35,15.0,14.35,15.0,0.3,11.0
2016-08-18,6101,9000.0,131700.0,14.6,14.9,14.6,14.9,-0.1,6.0
2016-08-19,6101,10000.0,147750.0,14.9,15.0,14.6,14.6,-0.3,8.0
2016-08-22,6101,30407.0,452263.0,14.55,15.2,14.5,15.2,0.6,22.0
2016-08-23,6101,32000.0,476050.0,15.2,15.2,14.75,14.75,-0.45,24.0
2016-08-24,6101,8024.0,119152.0,14.85,14.85,14.85,14.85,0.1,7.0
2016-08-25,6101,47000.0,684450.0,14.8,14.8,14.5,14.5,-0.35,27.0
2016-08-26,6101,45253.0,654455.0,14.6,14.6,14.3,14.5,0.0,18.0
2016-08-29,6101,37265.0,528073.0,14.4,14.4,14.15,14.2,-0.3,20.0
2016-08-30,6101,21000.0,296550.0,14.1,14.3,14.0,14.0,-0.2,10.0
2016-08-31,6101,16178.0,225838.0,14.0,14.05,13.85,13.9,-0.1,12.0
2016-09-01,6101,1345.0,18457.0,13.8,13.8,13.8,13.8,-0.1,3.0
2016-09-02,6101,47506.0,625978.0,13.55,13.55,13.05,13.35,-0.45,26.0
2016-09-05,6101,24000.0,317350.0,13.35,13.35,13.15,13.2,-0.15,14.0
2016-09-06,6101,27265.0,363818.0,13.2,13.7,13.2,13.2,0.0,16.0
2016-09-07,6101,14530.0,193895.0,13.2,13.45,13.2,13.45,0.25,12.0
2016-09-08,6101,12000.0,161550.0,13.45,13.55,13.45,13.55,0.1,7.0
2016-09-09,6101,5051.0,68141.0,13.25,13.55,13.25,13.55,0.0,4.0
2016-09-10,6101,17000.0,233100.0,13.8,13.8,13.55,13.75,0.2,14.0
2016-09-12,6101,17000.0,235150.0,13.8,13.95,13.8,13.9,0.15,12.0
2016-09-13,6101,12025.0,166385.0,14.0,14.0,13.7,13.7,-0.2,9.0
2016-09-14,6101,42000.0,564450.0,13.7,13.8,13.25,13.7,0.0,23.0
2016-09-19,6101,26655.0,358680.0,13.5,13.6,13.4,13.4,-0.3,13.0
2016-09-20,6101,84000.0,1095400.0,13.4,13.4,12.8,13.1,-0.3,48.0
2016-09-21,6101,52000.0,673400.0,13.0,13.1,12.85,13.0,-0.1,25.0
2016-09-22,6101,123948.0,1595668.0,13.0,13.4,12.7,13.4,0.4,56.0
2016-09-23,6101,80506.0,1090280.0,13.4,13.8,13.4,13.7,0.3,36.0
2016-09-26,6101,56631.0,798907.0,13.85,14.2,13.8,14.1,0.4,31.0
2016-09-29,6101,61074.0,878550.0,14.15,14.5,14.1,14.5,0.4,33.0
2016-09-30,6101,63678.0,928012.0,14.3,14.85,14.2,14.65,0.15,36.0
2016-10-03,6101,77000.0,1119600.0,14.2,14.8,14.1,14.8,0.15,34.0
2016-10-04,6101,34333.0,509995.0,14.75,15.05,14.75,15.05,0.25,22.0
2016-10-05,6101,219012.0,3424682.0,15.05,16.25,15.0,15.5,0.45,93.0
2016-10-06,6101,59334.0,948677.0,15.9,16.2,15.65,15.8,0.3,40.0
2016-10-07,6101,27000.0,427500.0,15.85,15.9,15.8,15.8,0.0,14.0
2016-10-11,6101,39000.0,593650.0,15.6,15.6,15.0,15.2,-0.6,25.0
2016-10-12,6101,16000.0,250100.0,15.55,15.9,15.35,15.35,0.15,14.0
2016-10-13,6101,56000.0,857300.0,15.65,15.65,14.95,15.65,0.3,35.0
2016-10-14,6101,54000.0,849400.0,15.6,15.95,15.4,15.4,-0.25,27.0
2016-10-17,6101,13060.0,200750.0,15.15,15.7,15.15,15.25,-0.15,10.0
2016-10-18,6101,13188.0,204257.0,15.6,15.6,15.3,15.5,0.25,8.0
2016-10-19,6101,47000.0,730850.0,15.9,15.9,15.45,15.7,0.2,20.0
2016-10-20,6101,33000.0,510050.0,15.6,15.6,15.35,15.4,-0.3,17.0
2016-10-21,6101,35000.0,539950.0,15.6,15.65,15.25,15.25,-0.15,18.0
2016-10-24,6101,61000.0,919650.0,15.1,15.35,14.8,15.35,0.1,39.0
2016-10-25,6101,21062.0,319880.0,15.35,15.35,15.0,15.3,-0.05,20.0
2016-10-26,6101,28268.0,435646.0,15.45,15.45,15.4,15.45,0.15,17.0
2016-10-27,6101,3000.0,46100.0,15.45,15.45,15.2,15.2,-0.25,3.0
2016-10-28,6101,10061.0,154545.0,15.25,15.5,15.2,15.5,0.3,12.0
2016-10-31,6101,13530.0,208452.0,15.5,15.5,15.2,15.45,-0.05,10.0
2016-11-01,6101,17518.0,271673.0,15.5,15.55,15.35,15.5,0.05,13.0
2016-11-02,6101,22000.0,334100.0,15.2,15.2,15.15,15.15,-0.35,10.0
2016-11-03,6101,18000.0,270350.0,15.0,15.3,14.95,15.3,0.15,10.0
2016-11-04,6101,19000.0,294000.0,15.45,15.5,15.45,15.5,0.2,15.0
2016-11-07,6101,22265.0,345075.0,15.6,15.6,15.25,15.3,-0.2,10.0
2016-11-08,6101,10000.0,152500.0,15.2,15.3,15.2,15.3,0.0,4.0
2016-11-09,6101,41518.0,626468.0,15.3,15.3,15.0,15.2,-0.1,24.0
2016-11-10,6101,26000.0,394350.0,15.15,15.35,15.1,15.1,-0.1,13.0
2016-11-11,6101,23000.0,346450.0,15.1,15.15,15.0,15.15,0.05,13.0
2016-11-14,6101,9000.0,134700.0,15.0,15.0,14.9,14.9,-0.25,4.0
2016-11-15,6101,12000.0,177100.0,14.8,14.8,14.7,14.7,-0.2,7.0
2016-11-16,6101,23248.0,339096.0,14.7,14.75,14.4,14.75,0.05,14.0
2016-11-17,6101,1000.0,14700.0,14.7,14.7,14.7,14.7,-0.05,1.0
2016-11-18,6101,3000.0,44050.0,14.7,14.7,14.65,14.7,0.0,3.0
2016-11-21,6101,15000.0,207200.0,13.65,14.0,13.65,13.9,-0.8,12.0
2016-11-22,6101,9331.0,131367.0,14.05,14.15,14.05,14.1,0.2,10.0
2016-11-23,6101,13000.0,184750.0,14.25,14.25,14.15,14.25,0.15,6.0
2016-11-24,6101,5531.0,78584.0,14.2,14.25,14.2,14.25,0.0,4.0
2016-11-25,6101,20000.0,281650.0,14.05,14.25,13.9,13.9,-0.35,10.0
2016-11-28,6101,15000.0,212650.0,13.75,14.5,13.75,14.45,0.55,12.0
2016-11-29,6101,16000.0,233700.0,14.7,14.75,14.4,14.75,0.3,7.0
2016-11-30,6101,10173.0,153745.0,14.8,15.35,14.8,15.35,0.6,9.0
2016-12-01,6101,2000.0,30700.0,15.35,15.35,15.35,15.35,0.0,2.0
2016-12-02,6101,20500.0,316000.0,15.45,15.45,15.05,15.05,-0.3,11.0
2016-12-05,6101,20516.0,308986.0,15.15,15.2,15.0,15.0,-0.05,15.0
2016-12-06,6101,23518.0,350462.0,14.8,15.0,14.8,14.9,-0.1,14.0
2016-12-07,6101,36484.0,556705.0,15.0,15.4,15.0,15.4,0.5,26.0
2016-12-08,6101,74000.0,1174650.0,15.55,16.7,15.4,15.8,0.4,47.0
2016-12-09,6101,60000.0,952250.0,15.95,16.2,15.5,15.5,-0.3,43.0
2016-12-12,6101,104999.0,1644784.0,15.5,16.4,15.3,16.0,0.5,50.0
2016-12-13,6101,26000.0,405500.0,15.75,15.9,15.45,15.45,-0.55,21.0
2016-12-14,6101,16265.0,255504.0,15.5,15.8,15.5,15.65,0.2,16.0
2016-12-15,6101,52000.0,809900.0,15.85,15.85,15.25,15.65,0.0,48.0
2016-12-16,6101,58506.0,921994.0,15.85,16.0,15.4,16.0,0.35,44.0
2016-12-19,6101,137062.0,2175579.0,16.0,16.05,15.5,15.95,-0.05,79.0
2016-12-20,6101,93000.0,1480150.0,15.9,16.1,15.6,16.0,0.05,50.0
2016-12-21,6101,75037.0,1217651.0,16.0,16.5,16.0,16.5,0.5,51.0
2016-12-22,6101,203091.0,3558397.0,16.8,18.15,16.8,18.15,1.65,126.0
2016-12-23,6101,104202.0,2041028.0,18.8,19.95,18.8,19.95,1.8,65.0
2016-12-26,6101,624004.0,13552528.0,20.5,21.9,20.5,21.9,1.95,280.0
2016-12-27,6101,353400.0,7409338.0,21.9,22.15,20.1,20.4,-1.5,207.0
2016-12-28,6101,201760.0,4105033.0,20.4,20.9,19.75,20.9,0.5,116.0
2016-12-29,6101,115051.0,2346504.0,21.4,21.4,20.0,20.0,-0.9,70.0
2016-12-30,6101,113253.0,2219532.0,19.4,20.0,19.3,19.35,-0.65,77.0
2017-01-03,6101,55100.0,1074345.0,19.15,19.7,19.15,19.7,0.35,34.0
2017-01-04,6101,28000.0,541400.0,19.4,19.6,19.2,19.6,-0.1,20.0
2017-01-05,6101,13786.0,268237.0,19.3,19.55,19.3,19.55,-0.05,14.0
2017-01-06,6101,48100.0,961150.0,19.8,20.15,19.8,20.05,0.5,38.0
2017-01-09,6101,53554.0,1058341.0,20.2,20.2,19.6,19.6,-0.45,30.0
2017-01-10,6101,12012.0,238884.0,20.0,20.0,19.65,19.8,0.2,11.0
2017-01-11,6101,48684.0,964938.0,20.1,20.15,19.25,19.7,-0.1,32.0
2017-01-12,6101,60298.0,1174411.0,19.6,19.65,19.25,19.6,-0.1,33.0
2017-01-13,6101,17002.0,335840.0,19.55,20.0,19.5,20.0,0.4,15.0
2017-01-16,6101,16000.0,318300.0,20.0,20.0,19.7,20.0,0.0,14.0
2017-01-17,6101,39049.0,766002.0,19.5,19.95,19.15,19.45,-0.55,36.0
2017-01-18,6101,27018.0,532106.0,19.45,19.8,19.45,19.8,0.35,20.0
2017-01-19,6101,30530.0,602335.0,19.7,19.9,19.5,19.9,0.1,20.0
2017-01-20,6101,125692.0,2577054.0,19.95,21.2,19.95,20.1,0.2,80.0
2017-01-23,6101,62191.0,1255828.0,19.75,20.5,19.5,20.45,0.35,39.0
2017-01-24,6101,584136.0,12913147.0,20.9,22.45,20.55,22.45,2.0,232.0
2017-02-02,6101,410470.0,9590992.0,24.6,24.6,22.3,22.9,0.45,195.0
2017-02-03,6101,93171.0,2133206.0,22.9,23.35,22.6,23.1,0.2,55.0
2017-02-06,6101,70074.0,1663717.0,23.3,24.5,23.0,24.3,1.2,43.0
2017-02-07,6101,159514.0,3982542.0,25.0,25.6,24.0,24.85,0.55,105.0
2017-02-08,6101,119265.0,2970819.0,25.6,25.6,24.4,24.9,0.05,63.0
2017-02-09,6101,148200.0,3597150.0,25.0,25.15,23.9,24.15,-0.75,88.0
2017-02-10,6101,124505.0,2900412.0,24.6,24.6,22.9,22.95,-1.2,76.0
2017-02-13,6101,38000.0,878500.0,23.3,23.3,23.0,23.05,0.1,22.0
2017-02-14,6101,48090.0,1096579.0,23.0,23.3,21.65,21.65,-1.4,42.0
2017-02-15,6101,81531.0,1798319.0,22.55,22.6,21.7,22.0,0.35,51.0
2017-02-16,6101,155821.0,3702566.0,22.0,24.2,22.0,24.2,2.2,101.0
2017-02-17,6101,124458.0,3033242.0,24.3,24.9,23.7,24.75,0.55,91.0
2017-02-18,6101,438650.0,11111775.0,24.05,27.0,23.75,26.6,1.85,184.0
2017-02-20,6101,110497.0,2904119.0,25.0,26.8,25.0,26.1,-0.5,62.0
2017-02-21,6101,131560.0,3420991.0,26.45,26.45,25.65,26.0,-0.1,70.0
2017-02-22,6101,126327.0,3237987.0,25.6,26.2,25.3,26.0,0.0,74.0
2017-02-23,6101,40075.0,1036667.0,26.0,26.0,25.65,25.95,-0.05,33.0
2017-02-24,6101,77407.0,1973768.0,25.5,25.7,25.15,25.7,-0.25,36.0
2017-03-01,6101,80000.0,2077800.0,25.8,26.2,25.7,25.8,0.1,49.0
2017-03-02,6101,833001.0,23319122.0,26.0,28.35,26.0,28.35,2.55,293.0
2017-03-03,6101,1261996.0,38497326.0,29.0,31.15,28.0,31.15,2.8,438.0
2017-03-06,6101,1408434.0,45087670.0,30.9,33.0,30.5,32.35,1.2,466.0
2017-03-07,6101,390943.0,12532490.0,32.3,32.55,31.75,31.9,-0.45,160.0
2017-03-08,6101,346619.0,10620880.0,31.9,32.15,30.0,30.0,-1.9,202.0
2017-03-09,6101,468771.0,14364140.0,30.0,32.0,28.1,31.95,1.95,242.0
2017-03-10,6101,237846.0,7441900.0,31.7,32.6,30.4,31.1,-0.85,129.0
2017-03-13,6101,153039.0,4800718.0,30.9,32.8,30.6,32.2,1.1,109.0
2017-03-14,6101,150779.0,4769378.0,32.7,32.7,30.7,30.7,-1.5,79.0
2017-03-15,6101,80812.0,2516538.0,30.75,31.4,30.75,31.3,0.6,65.0
2017-03-16,6101,373148.0,11946455.0,32.0,32.4,31.25,31.25,-0.05,158.0
2017-03-17,6101,1056908.0,35850470.0,31.9,34.35,31.8,34.35,3.1,443.0
2017-03-20,6101,434380.0,15051777.0,35.0,35.3,34.0,34.5,0.15,246.0
2017-03-21,6101,298582.0,9967315.0,31.55,34.1,31.55,33.7,-0.8,166.0
2017-03-22,6101,121559.0,4026075.0,33.2,33.9,32.8,33.9,0.2,67.0
2017-03-23,6101,94060.0,3113130.0,33.0,33.7,32.9,33.45,-0.45,53.0
2017-03-24,6101,151376.0,5062080.0,33.45,33.95,33.2,33.5,0.05,69.0
2017-03-27,6101,203731.0,6747934.0,33.7,33.7,32.5,32.7,-0.8,115.0
2017-03-28,6101,255074.0,7984470.0,32.0,32.4,30.3,30.9,-1.8,112.0
2017-03-29,6101,291517.0,8720106.0,30.5,30.9,29.7,30.0,-0.9,103.0
2017-03-30,6101,153677.0,4585949.0,29.0,31.8,29.0,30.8,0.8,87.0
2017-03-31,6101,283604.0,9287200.0,30.8,33.8,30.75,33.8,3.0,157.0
2017-04-05,6101,186310.0,6192770.0,34.5,34.5,32.3,32.7,-1.1,103.0
2017-04-06,6101,66049.0,2115370.0,32.7,32.7,31.1,32.4,-0.3,51.0
2017-04-07,6101,71891.0,2339201.0,32.4,33.1,32.05,32.9,0.5,55.0
2017-04-10,6101,158070.0,5209540.0,34.4,34.4,31.7,31.7,-1.2,82.0
2017-04-11,6101,30086.0,952159.0,32.0,32.0,31.3,31.7,0.0,24.0
2017-04-12,6101,181496.0,5751426.0,31.5,32.0,31.05,31.6,-0.1,32.0
2017-04-13,6101,224000.0,6848350.0,31.6,31.6,30.0,31.2,-0.4,67.0
2017-04-14,6101,108110.0,3229584.0,30.1,31.15,29.4,29.8,-1.4,56.0
2017-04-17,6101,25657.0,744753.0,28.9,29.35,28.9,29.35,-0.45,17.0
