date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-17,5321,103082.0,3545270.0,34.65,35.7,33.5,35.45,-0.15,85.0
2016-06-20,5321,15165.0,524583.0,34.35,34.95,34.35,34.45,-1.0,18.0
2016-06-21,5321,3063.0,105238.0,33.65,35.25,33.65,35.25,0.8,4.0
2016-06-22,5321,85820.0,3125924.0,34.05,37.7,34.05,37.65,2.4,66.0
2016-06-23,5321,64117.0,2477922.0,36.65,39.65,36.65,39.65,2.0,57.0
2016-06-24,5321,23067.0,903522.0,39.3,39.5,38.5,39.3,-0.35,22.0
2016-06-27,5321,8006.0,309334.0,37.95,38.95,37.9,38.95,-0.35,10.0
2016-06-28,5321,55075.0,2154587.0,38.5,39.6,38.3,39.6,0.65,35.0
2016-06-29,5321,27580.0,1090330.0,38.9,40.95,38.9,39.5,-0.1,25.0
2016-06-30,5321,38406.0,1527440.0,37.4,40.55,37.4,40.45,0.95,35.0
2016-07-01,5321,73618.0,3044641.0,39.2,41.95,39.2,41.75,1.3,67.0
2016-07-04,5321,20409.0,838057.0,41.75,41.75,40.15,41.4,-0.35,18.0
2016-07-05,5321,41000.0,1647250.0,40.0,41.8,39.5,39.5,-1.9,35.0
2016-07-06,5321,23013.0,869035.0,36.55,38.75,36.55,38.25,-1.25,25.0
2016-07-07,5321,11080.0,431252.0,37.7,40.0,37.7,40.0,1.75,8.0
2016-07-11,5321,4316.0,168031.0,38.75,39.7,38.55,39.7,-0.3,8.0
2016-07-12,5321,7042.0,282341.0,39.35,41.35,39.35,40.7,1.0,9.0
2016-07-13,5321,4640.0,181100.0,39.0,40.1,39.0,40.1,-0.6,7.0
2016-07-14,5321,17619.0,683276.0,39.45,39.95,38.15,39.1,-1.0,18.0
2016-07-15,5321,12618.0,487679.0,37.85,39.8,37.85,39.8,0.7,15.0
2016-07-18,5321,5127.0,204253.0,39.15,40.45,39.1,40.3,0.5,7.0
2016-07-19,5321,3094.0,124307.0,39.25,40.95,39.25,40.95,0.65,4.0
2016-07-20,5321,16001.0,631488.0,39.45,40.8,38.75,40.65,-0.3,14.0
2016-07-21,5321,20380.0,790563.0,39.7,39.7,38.4,39.35,-1.3,18.0
2016-07-22,5321,24914.0,968802.0,38.2,39.8,38.2,39.8,0.45,28.0
2016-07-25,5321,2000.0,78100.0,38.6,39.5,38.6,39.5,-0.3,2.0
2016-07-26,5321,39207.0,1489451.0,38.1,39.0,37.55,37.55,-1.95,36.0
2016-07-27,5321,14016.0,541495.0,37.45,40.95,37.4,38.0,0.45,16.0
2016-07-28,5321,13178.0,503624.0,38.0,39.35,37.7,37.7,-0.3,15.0
2016-07-29,5321,10129.0,392167.0,38.3,39.75,37.9,38.55,0.85,14.0
2016-08-01,5321,5000.0,191350.0,38.1,38.65,38.05,38.5,-0.05,5.0
2016-08-02,5321,3390.0,129718.0,37.95,38.65,37.95,38.65,0.15,8.0
2016-08-03,5321,4011.0,155715.0,38.55,39.45,38.05,39.25,0.6,6.0
2016-08-04,5321,2001.0,77838.0,38.65,39.15,38.65,39.15,-0.1,3.0
2016-08-05,5321,2830.0,109522.0,38.65,39.25,38.65,39.25,0.1,5.0
2016-08-08,5321,6366.0,245824.0,38.65,39.2,37.8,39.15,-0.1,13.0
2016-08-09,5321,8000.0,307650.0,37.85,39.05,37.8,39.05,-0.1,7.0
2016-08-10,5321,4245.0,163483.0,38.65,38.9,38.2,38.9,-0.15,7.0
2016-08-11,5321,5177.0,200113.0,38.1,39.0,38.1,38.95,0.05,7.0
2016-08-12,5321,9052.0,356686.0,38.95,40.45,38.8,39.55,0.6,11.0
2016-08-15,5321,19610.0,786332.0,39.1,40.5,39.0,40.5,0.95,21.0
2016-08-16,5321,14033.0,558440.0,40.5,40.85,39.1,39.95,-0.55,15.0
2016-08-17,5321,41000.0,1636300.0,39.95,40.75,39.0,40.35,0.4,33.0
2016-08-18,5321,31000.0,1237250.0,39.45,40.3,39.0,40.3,-0.05,29.0
2016-08-19,5321,2000.0,79450.0,39.25,40.2,39.25,40.2,-0.1,2.0
2016-08-22,5321,4900.0,191400.0,39.15,39.95,39.0,39.95,-0.25,8.0
2016-08-23,5321,5060.0,200430.0,39.25,39.85,39.25,39.85,-0.1,7.0
2016-08-24,5321,1622.0,64108.0,40.1,40.1,40.1,40.1,0.25,5.0
2016-08-25,5321,5380.0,212630.0,39.35,39.95,39.35,39.95,-0.15,9.0
2016-08-26,5321,4070.0,160605.0,39.35,39.9,39.35,39.9,-0.05,6.0
2016-08-29,5321,15.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-30,5321,83.0,3029.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-31,5321,49.0,1775.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-01,5321,8018.0,319503.0,39.7,40.5,39.7,40.5,0.75,8.0
2016-09-02,5321,388.0,15112.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-05,5321,5940.0,234570.0,40.0,40.75,39.1,39.9,-0.1,7.0
2016-09-06,5321,10599.0,412980.0,38.0,39.85,38.0,39.85,-0.05,15.0
2016-09-07,5321,2000.0,79700.0,39.5,40.2,39.5,40.2,0.35,2.0
2016-09-08,5321,10189.0,398554.0,39.15,40.05,37.7,40.05,-0.15,12.0
2016-09-09,5321,26811.0,1086440.0,39.15,43.05,38.4,40.85,0.8,35.0
2016-09-10,5321,34022.0,1391313.0,40.05,42.65,39.35,39.35,-1.5,31.0
2016-09-12,5321,1000.0,40750.0,40.75,40.75,40.75,40.75,1.4,1.0
2016-09-13,5321,5107.0,201997.0,39.5,40.3,39.35,40.3,-0.45,7.0
2016-09-14,5321,11363.0,435353.0,38.3,39.2,38.0,38.0,-2.3,11.0
2016-09-19,5321,15629.0,601787.0,37.95,39.5,37.95,38.95,0.95,16.0
2016-09-20,5321,1192.0,46579.0,39.4,39.4,39.4,39.4,0.45,4.0
2016-09-21,5321,1028.0,40966.0,39.9,39.9,39.9,39.9,0.5,3.0
2016-09-22,5321,5002.0,195025.0,39.25,39.4,38.5,39.4,-0.5,6.0
2016-09-23,5321,2100.0,82450.0,39.25,39.3,39.25,39.3,-0.1,4.0
2016-09-26,5321,9000.0,346350.0,38.75,39.15,38.15,39.15,-0.15,8.0
2016-09-29,5321,9070.0,347752.0,39.85,39.85,37.9,37.9,-1.25,14.0
2016-09-30,5321,11001.0,419336.0,37.45,39.35,36.55,38.2,0.3,12.0
2016-10-03,5321,14016.0,529635.0,37.45,38.45,37.45,37.5,-0.7,15.0
2016-10-04,5321,5061.0,191050.0,38.5,38.5,37.5,37.7,0.2,6.0
2016-10-05,5321,5165.0,199903.0,38.25,39.25,38.25,39.25,1.55,7.0
2016-10-06,5321,5000.0,191000.0,38.45,39.05,37.7,38.0,-1.25,5.0
2016-10-07,5321,37035.0,1498092.0,38.4,41.6,37.7,37.7,-0.3,29.0
2016-10-11,5321,19000.0,710200.0,37.7,38.65,36.65,38.65,0.95,13.0
2016-10-12,5321,4485.0,168672.0,39.85,39.85,37.0,37.0,-1.65,8.0
2016-10-13,5321,1242.0,47714.0,38.75,38.75,38.75,38.75,1.75,7.0
2016-10-14,5321,12370.0,455711.0,36.65,38.1,36.05,38.1,-0.65,14.0
2016-10-17,5321,1000.0,38550.0,38.55,38.55,38.55,38.55,0.45,1.0
2016-10-18,5321,1774.0,68370.0,38.65,38.65,38.65,38.65,0.1,6.0
2016-10-19,5321,3338.0,131163.0,39.75,39.75,38.75,39.6,0.95,5.0
2016-10-20,5321,17610.0,655782.0,37.0,39.45,36.7,36.7,-2.9,12.0
2016-10-21,5321,14000.0,526600.0,37.35,38.45,37.0,37.45,0.75,14.0
2016-10-24,5321,4000.0,153350.0,37.95,38.7,37.95,38.7,1.25,4.0
2016-10-25,5321,13790.0,520118.0,38.65,38.65,37.25,38.0,-0.7,15.0
2016-10-26,5321,2210.0,83720.0,38.25,38.25,37.7,37.7,-0.3,4.0
2016-10-27,5321,6025.0,227410.0,37.45,38.0,37.15,37.15,-0.55,7.0
2016-10-28,5321,15211.0,573103.0,37.65,38.05,36.55,36.55,-0.6,16.0
2016-10-31,5321,11476.0,419758.0,36.7,37.45,36.2,36.2,-0.35,13.0
2016-11-01,5321,6016.0,218510.0,37.0,37.0,35.95,36.7,0.5,5.0
2016-11-02,5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,5321,12000.0,425100.0,34.9,36.85,34.85,36.85,0.3,10.0
2016-11-04,5321,4003.0,147455.0,36.95,36.95,36.8,36.8,-0.05,3.0
2016-11-07,5321,2000.0,72900.0,36.0,36.9,36.0,36.9,0.1,2.0
2016-11-08,5321,7031.0,251528.0,34.95,36.65,34.95,36.65,-0.25,8.0
2016-11-09,5321,3000.0,107200.0,34.95,36.15,34.95,36.15,-0.5,3.0
2016-11-10,5321,1000.0,36250.0,36.25,36.25,36.25,36.25,0.1,1.0
2016-11-11,5321,30000.0,1007600.0,37.9,37.9,32.65,33.15,-3.1,24.0
2016-11-14,5321,46400.0,1393040.0,29.85,30.65,29.85,29.9,-3.25,30.0
2016-11-15,5321,11325.0,348850.0,30.0,32.3,30.0,31.1,1.2,12.0
2016-11-16,5321,2000.0,63050.0,31.1,31.95,31.1,31.95,0.85,2.0
2016-11-17,5321,4000.0,127750.0,32.45,32.45,31.7,31.9,-0.05,3.0
2016-11-18,5321,3618.0,114549.0,31.9,31.9,31.9,31.9,0.0,7.0
2016-11-21,5321,17124.0,536744.0,31.7,31.7,30.2,30.2,-1.7,10.0
2016-11-22,5321,9376.0,291217.0,31.4,32.95,30.25,32.95,2.75,12.0
2016-11-23,5321,24017.0,783918.0,33.7,33.8,30.55,32.15,-0.8,17.0
2016-11-24,5321,30913.0,943236.0,32.35,32.35,30.0,30.1,-2.05,26.0
2016-11-25,5321,16004.0,480016.0,28.85,30.65,28.85,29.6,-0.5,11.0
2016-11-28,5321,27128.0,816465.0,30.2,30.2,29.3,29.55,-0.05,9.0
2016-11-29,5321,8015.0,234667.0,29.15,29.95,29.05,29.3,-0.25,9.0
2016-11-30,5321,7030.0,203079.0,29.1,29.1,28.7,29.0,-0.3,9.0
2016-12-01,5321,4184.0,121174.0,29.85,29.85,28.25,28.95,-0.05,6.0
2016-12-02,5321,22000.0,661350.0,29.0,31.45,29.0,29.1,0.15,22.0
2016-12-05,5321,7047.0,204896.0,28.55,29.8,28.55,29.8,0.7,6.0
2016-12-06,5321,4000.0,118050.0,29.05,29.85,29.05,29.85,0.05,4.0
2016-12-07,5321,13002.0,377505.0,30.55,30.55,28.65,29.0,-0.85,13.0
2016-12-08,5321,18265.0,517862.0,29.3,29.3,28.0,28.0,-1.0,22.0
2016-12-09,5321,8563.0,238046.0,26.85,28.15,26.85,28.15,0.15,12.0
2016-12-12,5321,35055.0,1011712.0,28.8,29.7,28.4,28.4,0.25,31.0
2016-12-13,5321,2363.0,67204.0,28.55,28.6,28.55,28.6,0.2,5.0
2016-12-14,5321,14000.0,406450.0,29.0,29.75,28.45,29.6,1.0,14.0
2016-12-15,5321,5000.0,141900.0,29.1,29.1,28.15,28.15,-1.45,4.0
2016-12-16,5321,6000.0,171400.0,29.45,29.45,27.9,27.9,-0.25,6.0
2016-12-19,5321,6000.0,170650.0,29.75,29.75,27.9,27.9,0.0,6.0
2016-12-20,5321,7067.0,197425.0,27.9,28.1,27.75,27.75,-0.15,8.0
2016-12-21,5321,2190.0,60372.0,27.65,27.65,27.65,27.65,-0.1,4.0
2016-12-22,5321,7895.0,220165.0,28.4,28.8,27.35,27.95,0.3,9.0
2016-12-23,5321,10609.0,296273.0,28.0,28.35,27.65,28.35,0.4,6.0
2016-12-26,5321,6000.0,171650.0,27.95,29.3,27.95,29.0,0.65,6.0
2016-12-27,5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,5321,6504.0,192760.0,30.55,30.55,28.6,28.6,0.1,7.0
2016-12-30,5321,98.0,2572.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-03,5321,16.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-04,5321,1181.0,33218.0,28.35,28.35,28.35,28.35,-0.05,3.0
2017-01-05,5321,3000.0,84950.0,28.3,28.35,28.3,28.35,0.0,2.0
2017-01-06,5321,2174.0,60512.0,27.6,28.25,27.6,28.25,-0.1,4.0
2017-01-09,5321,554.0,15013.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-10,5321,1196.0,34228.0,28.8,28.8,28.8,28.8,0.55,4.0
2017-01-11,5321,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-12,5321,4173.0,123001.0,28.9,29.85,28.9,29.6,0.9,6.0
2017-01-13,5321,668.0,17902.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-01-16,5321,402.0,11295.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-17,5321,3502.0,99003.0,28.55,28.8,27.9,28.8,0.15,8.0
2017-01-18,5321,6130.0,171398.0,28.0,28.0,27.9,28.0,-0.8,8.0
2017-01-19,5321,1000.0,28300.0,28.3,28.3,28.3,28.3,0.3,1.0
2017-01-20,5321,2.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-23,5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,5321,11202.0,328836.0,28.1,30.5,28.1,29.9,1.75,10.0
2017-02-02,5321,4000.0,116950.0,29.8,29.8,28.75,29.6,-0.3,4.0
2017-02-03,5321,2000.0,58050.0,28.6,29.45,28.6,29.45,-0.15,2.0
2017-02-06,5321,1000.0,29800.0,29.8,29.8,29.8,29.8,0.35,1.0
2017-02-07,5321,16014.0,455778.0,29.05,29.7,27.85,28.4,-1.4,17.0
2017-02-08,5321,4133.0,117791.0,28.75,28.75,28.2,28.2,-0.2,6.0
2017-02-09,5321,1000.0,28900.0,28.9,28.9,28.9,28.9,0.7,1.0
2017-02-10,5321,1166.0,33179.0,28.6,28.6,28.6,28.6,-0.3,5.0
2017-02-13,5321,1045.0,30187.0,28.95,28.95,28.95,28.95,0.35,3.0
2017-02-14,5321,47.0,1245.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-15,5321,441.0,11554.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-16,5321,3295.0,93789.0,28.7,28.7,28.15,28.65,-0.05,5.0
2017-02-17,5321,220.0,6302.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-18,5321,6050.0,171214.0,28.45,28.45,28.05,28.45,-0.2,9.0
2017-02-20,5321,5959.0,164008.0,28.9,28.9,26.2,28.6,0.15,9.0
2017-02-21,5321,3253.0,91958.0,28.1,28.7,28.05,28.7,0.1,5.0
2017-02-22,5321,4000.0,112450.0,28.15,28.4,27.8,28.4,-0.3,4.0
2017-02-23,5321,3000.0,85400.0,28.35,28.65,28.35,28.65,0.25,3.0
2017-02-24,5321,1965.0,55477.0,28.65,28.65,28.65,28.65,0.0,3.0
2017-03-01,5321,4035.0,115509.0,28.65,28.65,28.6,28.6,-0.05,5.0
2017-03-02,5321,200.0,5419.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-03,5321,6012.0,167726.0,27.75,28.0,27.75,27.9,-0.5,6.0
2017-03-06,5321,3107.0,86230.0,27.7,27.9,27.7,27.9,0.0,8.0
2017-03-07,5321,8.0,202.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-08,5321,18008.0,523472.0,28.95,29.8,28.3,28.9,1.1,19.0
2017-03-09,5321,5016.0,144583.0,29.05,29.2,28.35,28.55,-0.35,6.0
2017-03-10,5321,5036.0,139424.0,28.1,28.1,27.75,27.75,-0.8,11.0
2017-03-13,5321,2014.0,55523.0,27.55,27.6,27.55,27.6,-0.15,6.0
2017-03-14,5321,120.0,3299.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-15,5321,9046.0,249087.0,27.55,27.6,27.45,27.45,-0.15,8.0
2017-03-16,5321,2161.0,59229.0,27.45,27.45,27.45,27.45,0.0,5.0
2017-03-17,5321,68.0,1709.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-20,5321,10.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-21,5321,3246.0,88467.0,27.2,27.5,27.2,27.5,0.05,6.0
2017-03-22,5321,3810.0,105620.0,28.35,28.35,27.7,27.7,0.2,6.0
2017-03-23,5321,48.0,1204.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-24,5321,50000.0,1328550.0,26.9,27.3,26.0,27.0,-0.65,49.0
2017-03-27,5321,4098.0,109277.0,26.95,26.95,26.5,26.8,-0.2,6.0
2017-03-28,5321,8139.0,213844.0,26.5,26.55,26.05,26.1,-0.7,10.0
2017-03-29,5321,2033.0,54244.0,26.9,26.9,26.5,26.5,0.4,3.0
2017-03-30,5321,3092.0,82595.0,26.95,26.95,26.5,26.8,0.3,7.0
2017-03-31,5321,17033.0,466821.0,26.9,27.95,26.9,27.65,0.85,18.0
2017-04-05,5321,6001.0,162277.0,27.1,27.4,26.9,27.4,-0.25,5.0
2017-04-06,5321,12351.0,334936.0,26.65,27.55,26.55,27.55,0.15,14.0
2017-04-07,5321,19218.0,532315.0,28.0,29.1,27.0,28.55,1.0,22.0
2017-04-10,5321,9298.0,256000.0,28.25,28.25,27.05,27.05,-1.5,12.0
2017-04-11,5321,2171.0,58587.0,27.2,27.2,26.9,26.9,-0.15,5.0
2017-04-12,5321,15000.0,404050.0,26.25,27.55,26.2,27.45,0.55,15.0
2017-04-13,5321,17081.0,461339.0,27.0,27.55,26.6,27.55,0.1,20.0
2017-04-14,5321,1369.0,37439.0,27.55,27.55,27.55,27.55,0.0,3.0
2017-04-17,5321,6162.0,164691.0,26.4,27.3,26.4,26.55,-1.0,9.0
2017-04-18,5321,8350.0,221377.0,26.95,26.95,26.3,26.65,0.1,10.0
2017-04-19,5321,7069.0,186108.0,26.05,26.75,26.0,26.75,0.1,10.0
2017-04-20,5321,8632.0,227355.0,26.3,26.75,26.0,26.75,0.0,10.0
2017-04-21,5321,46681.0,1254850.0,26.25,28.2,26.05,27.9,1.15,49.0
