date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6165,49499.0,557761.0,11.0,11.6,11.0,11.55,0.05,14.0
2016-01-05,6165,59731.0,668800.0,11.3,11.3,11.15,11.15,-0.4,9.0
2016-01-06,6165,89000.0,991500.0,11.2,11.3,11.0,11.2,0.05,21.0
2016-01-07,6165,36683.0,400666.0,11.0,11.2,10.65,10.65,-0.55,9.0
2016-01-08,6165,36224.0,381741.0,10.65,10.9,10.4,10.9,0.25,9.0
2016-01-11,6165,60000.0,642150.0,10.6,10.9,10.5,10.85,-0.05,12.0
2016-01-12,6165,82000.0,842950.0,10.3,10.7,10.0,10.3,-0.55,18.0
2016-01-13,6165,42375.0,461431.0,10.5,10.95,10.3,10.35,0.05,7.0
2016-01-14,6165,22522.0,232820.0,10.5,10.5,10.3,10.3,-0.05,9.0
2016-01-15,6165,183139.0,1842031.0,10.3,10.75,9.36,10.3,0.0,35.0
2016-01-18,6165,73229.0,737887.0,10.0,10.2,10.0,10.2,-0.1,21.0
2016-01-19,6165,3664.0,37372.0,10.2,10.2,10.2,10.2,0.0,5.0
2016-01-20,6165,7000.0,71050.0,10.05,10.25,10.05,10.15,-0.05,4.0
2016-01-21,6165,45000.0,458230.0,9.66,11.15,9.66,10.25,0.1,13.0
2016-01-22,6165,12000.0,122150.0,10.25,10.4,10.1,10.1,-0.15,6.0
2016-01-25,6165,2378.0,23886.0,9.9,10.15,9.9,10.15,0.05,4.0
2016-01-26,6165,4021.0,39996.0,9.93,10.0,9.93,10.0,-0.15,5.0
2016-01-27,6165,33000.0,325270.0,10.1,10.1,9.45,9.99,-0.01,14.0
2016-01-28,6165,4856.0,47802.0,10.15,10.15,9.84,9.84,-0.15,6.0
2016-01-29,6165,8065.0,79439.0,9.84,9.98,9.81,9.81,-0.03,5.0
2016-01-30,6165,6001.0,60560.0,10.0,10.15,10.0,10.1,0.29,6.0
2016-02-01,6165,28841.0,292160.0,10.05,10.15,10.05,10.1,0.0,9.0
2016-02-02,6165,12000.0,118800.0,9.9,9.9,9.9,9.9,-0.2,4.0
2016-02-03,6165,1041000.0,10312660.0,9.88,10.2,9.86,10.15,0.25,18.0
2016-02-15,6165,1264004.0,13781193.0,10.55,11.15,10.0,11.15,1.0,121.0
2016-02-16,6165,2341602.0,27488912.0,11.2,11.5,10.05,11.15,0.0,206.0
2016-02-17,6165,130033.0,1421808.0,10.6,11.35,10.55,10.85,-0.3,51.0
2016-02-18,6165,127295.0,1421165.0,11.3,11.3,10.8,10.9,0.05,33.0
2016-02-19,6165,73725.0,829275.0,11.25,11.3,11.2,11.25,0.35,26.0
2016-02-22,6165,359007.0,4009477.0,11.35,11.35,10.95,11.15,-0.1,46.0
2016-02-23,6165,166117.0,1877442.0,11.5,11.5,11.1,11.3,0.15,38.0
2016-02-24,6165,153458.0,1727328.0,11.3,11.3,11.25,11.3,0.0,17.0
2016-02-25,6165,89065.0,1012668.0,11.5,11.5,11.2,11.2,-0.1,34.0
2016-02-26,6165,46031.0,510575.0,11.0,11.3,11.0,11.15,-0.05,24.0
