date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2376,1217468.0,43763408.0,36.45,36.45,35.6,35.7,-0.75,913.0
2016-01-05,2376,1958545.0,70655382.0,35.3,36.9,35.3,36.5,0.8,1252.0
2016-01-06,2376,4326503.0,146550293.0,36.05,36.1,32.9,33.15,-3.35,2498.0
2016-01-07,2376,3476890.0,117090233.0,33.15,34.1,33.05,33.9,0.75,1877.0
2016-01-08,2376,869206.0,29588389.0,33.9,34.45,33.45,33.85,-0.05,606.0
2016-01-11,2376,2156430.0,69398401.0,33.75,33.75,31.75,31.75,-2.1,1508.0
2016-01-12,2376,1701891.0,55367276.0,32.45,32.85,32.05,32.45,0.7,1162.0
2016-01-13,2376,1290683.0,42181557.0,33.0,33.3,32.5,32.5,0.05,1015.0
2016-01-14,2376,1041064.0,33774475.0,31.55,32.95,31.55,32.5,0.0,771.0
2016-01-15,2376,1402300.0,45850233.0,33.1,33.2,32.2,32.5,0.0,974.0
2016-01-18,2376,1432862.0,46408200.0,31.85,32.7,31.85,32.65,0.15,1054.0
2016-01-19,2376,717707.0,23252768.0,32.65,32.65,32.3,32.35,-0.3,587.0
2016-01-20,2376,1503764.0,49478566.0,32.3,33.3,32.3,32.95,0.6,1103.0
2016-01-21,2376,1090933.0,35905868.0,32.7,33.15,32.6,33.0,0.05,740.0
2016-01-22,2376,817271.0,26953593.0,33.3,33.35,32.6,32.7,-0.3,561.0
2016-01-25,2376,785625.0,26459442.0,33.1,33.95,33.0,33.75,1.05,614.0
2016-01-26,2376,755054.0,25519627.0,33.15,34.25,33.15,33.85,0.1,625.0
2016-01-27,2376,939578.0,32023452.0,33.8,34.35,33.6,34.0,0.15,790.0
2016-01-28,2376,695446.0,23617165.0,34.0,34.25,33.75,34.0,0.0,434.0
2016-01-29,2376,1244799.0,42395193.0,33.7,34.3,33.65,34.3,0.3,924.0
2016-01-30,2376,511888.0,17714484.0,34.45,34.95,34.2,34.6,0.3,304.0
2016-02-01,2376,566928.0,19565729.0,34.85,34.85,34.1,34.4,-0.2,455.0
2016-02-02,2376,1321622.0,46206450.0,34.35,35.4,34.05,35.4,1.0,1031.0
2016-02-03,2376,1200087.0,41961005.0,35.35,35.6,34.65,34.65,-0.75,932.0
2016-02-15,2376,1455728.0,51478442.0,34.2,35.9,34.1,35.5,0.85,1141.0
2016-02-16,2376,9109152.0,323200173.0,36.0,36.2,35.25,36.2,0.7,680.0
2016-02-17,2376,880196.0,31779256.0,36.2,36.45,35.85,36.2,0.0,624.0
2016-02-18,2376,1165273.0,42337546.0,36.2,36.55,36.05,36.1,-0.1,806.0
2016-02-19,2376,690937.0,25108964.0,36.15,36.5,35.95,36.35,0.25,529.0
2016-02-22,2376,980862.0,35841903.0,36.35,36.8,36.1,36.55,0.2,819.0
2016-02-23,2376,815079.0,29744960.0,36.55,36.75,36.35,36.4,-0.15,696.0
2016-02-24,2376,739494.0,26821206.0,36.2,36.45,36.1,36.1,-0.3,629.0
2016-02-25,2376,556170.0,20131070.0,36.1,36.4,36.05,36.1,0.0,420.0
2016-02-26,2376,749623.0,27078528.0,36.1,36.4,36.0,36.0,-0.1,568.0
2016-03-01,2376,1452196.0,52827686.0,36.0,36.55,36.0,36.4,0.4,1079.0
2016-03-02,2376,982736.0,35895259.0,36.75,36.95,36.3,36.5,0.1,723.0
2016-03-03,2376,1425449.0,52154127.0,36.6,36.7,36.4,36.55,0.05,1042.0
2016-03-04,2376,2689022.0,99099764.0,36.65,37.3,36.3,37.0,0.45,1533.0
2016-03-07,2376,948229.0,34671848.0,37.0,37.05,36.35,36.4,-0.6,696.0
2016-03-08,2376,1838590.0,65462056.0,36.2,36.3,35.45,35.45,-0.95,1255.0
2016-03-09,2376,888792.0,31894076.0,35.45,36.25,35.45,36.0,0.55,678.0
2016-03-10,2376,907507.0,32884601.0,36.0,36.4,35.9,36.3,0.3,728.0
2016-03-11,2376,778789.0,27916745.0,35.95,36.0,35.7,35.75,-0.55,681.0
2016-03-14,2376,871579.0,31081749.0,35.85,35.9,35.5,35.65,-0.1,776.0
2016-03-15,2376,1600160.0,56841721.0,35.65,35.65,35.4,35.65,0.0,1034.0
2016-03-16,2376,1595817.0,56814982.0,35.5,36.0,35.45,35.5,-0.15,1216.0
2016-03-17,2376,2640495.0,93891435.0,35.8,35.9,35.45,35.5,0.0,1457.0
2016-03-18,2376,4749549.0,167345226.0,35.5,35.6,34.8,35.55,0.05,2193.0
2016-03-21,2376,1825340.0,65871658.0,35.55,36.5,35.55,35.95,0.4,1225.0
2016-03-22,2376,1430208.0,51673914.0,36.35,36.35,35.6,36.1,0.15,1020.0
2016-03-23,2376,1367140.0,49971117.0,36.3,36.8,36.15,36.5,0.4,812.0
2016-03-24,2376,645938.0,23565225.0,36.35,36.65,36.25,36.5,0.0,453.0
2016-03-25,2376,877847.0,31906457.0,36.55,36.7,36.1,36.25,-0.25,396.0
2016-03-28,2376,497195.0,17730037.0,36.25,36.25,35.5,35.5,-0.75,330.0
2016-03-29,2376,740776.0,26137800.0,35.25,35.5,35.1,35.3,-0.2,483.0
2016-03-30,2376,987910.0,35452809.0,35.4,36.25,35.3,36.0,0.7,672.0
2016-03-31,2376,607220.0,21675766.0,36.05,36.15,35.5,35.5,-0.5,468.0
2016-04-01,2376,962720.0,33966711.0,35.75,35.75,35.1,35.25,-0.25,421.0
2016-04-06,2376,1362493.0,47253372.0,35.25,35.25,34.35,34.35,-0.9,1081.0
2016-04-07,2376,594855.0,20420700.0,34.1,34.55,34.1,34.45,0.1,501.0
2016-04-08,2376,1428337.0,48580479.0,34.25,34.3,33.8,34.0,-0.45,919.0
2016-04-11,2376,1370646.0,47603168.0,34.25,35.15,34.05,34.65,0.65,911.0
2016-04-12,2376,720471.0,24917152.0,34.65,34.85,34.35,34.55,-0.1,477.0
2016-04-13,2376,630647.0,21873031.0,34.5,34.85,34.5,34.8,0.25,281.0
2016-04-14,2376,472912.0,16359314.0,34.8,34.9,34.25,34.45,-0.35,301.0
2016-04-15,2376,1049872.0,35776233.0,34.1,34.4,34.0,34.1,-0.35,562.0
2016-04-18,2376,824049.0,28407334.0,34.5,34.95,34.25,34.4,0.3,458.0
2016-04-19,2376,283760.0,9833686.0,34.8,34.85,34.5,34.65,0.25,248.0
2016-04-20,2376,575461.0,19784131.0,34.65,34.8,34.1,34.35,-0.3,454.0
2016-04-21,2376,995932.0,34043480.0,34.15,34.6,33.95,34.0,-0.35,613.0
2016-04-22,2376,1410249.0,47672086.0,34.15,34.15,33.7,33.8,-0.2,1036.0
2016-04-25,2376,1282605.0,43925930.0,33.85,34.8,33.8,34.1,0.3,883.0
2016-04-26,2376,373670.0,12823794.0,34.1,34.6,34.1,34.4,0.3,251.0
2016-04-27,2376,315107.0,10878882.0,34.4,34.65,34.35,34.55,0.15,254.0
2016-04-28,2376,470036.0,16108577.0,34.5,34.8,34.1,34.2,-0.35,333.0
2016-04-29,2376,427403.0,14673201.0,34.2,34.5,34.0,34.5,0.3,270.0
2016-05-03,2376,597905.0,20377463.0,34.25,34.5,33.9,33.95,-0.55,425.0
2016-05-04,2376,702754.0,23846571.0,33.95,34.15,33.8,34.05,0.1,488.0
2016-05-05,2376,717010.0,24336240.0,34.0,34.15,33.8,33.85,-0.2,486.0
2016-05-06,2376,819500.0,27762273.0,34.0,34.05,33.8,33.9,0.05,583.0
2016-05-09,2376,816974.0,28103499.0,33.9,34.75,33.9,34.75,0.85,620.0
2016-05-10,2376,705220.0,24529409.0,34.95,34.95,34.35,34.8,0.05,405.0
2016-05-11,2376,397794.0,13820747.0,34.85,34.9,34.45,34.45,-0.35,263.0
2016-05-12,2376,316943.0,10963988.0,34.2,34.7,34.15,34.6,0.15,244.0
2016-05-13,2376,646895.0,22362853.0,34.3,34.9,34.25,34.9,0.3,402.0
2016-05-16,2376,317932.0,11079571.0,34.75,35.0,34.4,34.9,0.0,187.0
2016-05-17,2376,400141.0,13802895.0,34.9,34.9,34.3,34.5,-0.4,285.0
2016-05-18,2376,587977.0,20367806.0,34.3,34.85,34.25,34.6,0.1,402.0
2016-05-19,2376,401997.0,13936641.0,34.75,34.85,34.45,34.6,0.0,342.0
2016-05-20,2376,377697.0,13077434.0,34.6,34.8,34.5,34.75,0.15,289.0
2016-05-23,2376,553930.0,19445289.0,34.75,35.3,34.5,35.15,0.4,412.0
2016-05-24,2376,379008.0,13302727.0,35.1,35.2,34.85,35.05,-0.1,279.0
2016-05-25,2376,1060456.0,37507440.0,35.1,35.5,35.1,35.5,0.45,835.0
2016-05-26,2376,1793055.0,64974147.0,35.7,36.5,35.5,36.45,0.95,1258.0
2016-05-27,2376,1381115.0,50612820.0,36.8,37.0,36.2,36.4,-0.05,900.0
2016-05-30,2376,509851.0,18575535.0,36.4,36.5,36.15,36.45,0.05,376.0
2016-05-31,2376,982267.0,35825628.0,36.65,36.65,36.35,36.35,-0.1,604.0
2016-06-01,2376,2821215.0,105438233.0,36.4,37.8,36.3,37.6,1.25,1799.0
2016-06-02,2376,1634177.0,61541224.0,37.6,37.8,37.4,37.6,0.0,955.0
2016-06-03,2376,1157260.0,43521747.0,37.5,37.75,37.3,37.65,0.05,860.0
2016-06-04,2376,684632.0,25790463.0,37.6,37.85,37.2,37.75,0.1,312.0
2016-06-06,2376,771824.0,29119978.0,37.75,37.9,37.55,37.75,0.0,431.0
2016-06-07,2376,743995.0,28085809.0,37.8,37.9,37.6,37.7,-0.05,539.0
2016-06-08,2376,1143542.0,43197950.0,37.6,37.9,37.55,37.8,0.1,563.0
2016-06-13,2376,1394913.0,51708549.0,37.45,37.7,36.7,36.95,-0.85,878.0
2016-06-14,2376,684152.0,25463160.0,36.9,37.5,36.8,37.45,0.5,446.0
2016-06-15,2376,967313.0,36527776.0,37.35,37.95,37.35,37.8,0.35,689.0
2016-06-16,2376,1176534.0,44367109.0,37.6,37.9,37.3,37.3,-0.5,837.0
2016-06-17,2376,1593795.0,60374126.0,37.35,38.1,37.25,38.1,0.8,760.0
2016-06-20,2376,2780843.0,108340477.0,38.7,39.3,38.5,39.1,1.0,1688.0
2016-06-21,2376,2369989.0,93883012.0,39.1,39.85,39.1,39.7,0.6,1230.0
2016-06-22,2376,770198.0,30269722.0,39.7,39.7,39.1,39.25,-0.45,574.0
2016-06-23,2376,1007834.0,39326740.0,39.4,39.4,38.8,39.0,-0.25,590.0
2016-06-24,2376,1786337.0,68791737.0,39.0,39.05,38.05,38.1,-0.9,1055.0
2016-06-27,2376,796007.0,30358713.0,37.9,38.3,37.8,38.2,0.1,522.0
2016-06-28,2376,744043.0,28365690.0,38.1,38.25,37.7,38.15,-0.05,505.0
2016-06-29,2376,886862.0,34506657.0,38.5,39.3,38.5,38.85,0.7,605.0
2016-06-30,2376,1286194.0,49400565.0,38.85,38.95,38.1,38.25,-0.6,856.0
2016-07-01,2376,1139746.0,44010469.0,38.55,38.8,38.3,38.6,0.35,824.0
2016-07-04,2376,2239555.0,88364794.0,39.0,39.75,38.8,39.6,1.0,1097.0
2016-07-05,2376,2050845.0,81716991.0,39.7,40.2,39.5,39.85,0.25,1103.0
2016-07-06,2376,2358643.0,92697327.0,39.5,39.7,38.8,39.1,-0.75,1595.0
2016-07-07,2376,2238670.0,87717388.0,39.15,39.35,39.05,39.2,0.1,1203.0
2016-07-11,2376,2845041.0,107265981.0,37.55,38.05,37.2,37.6,0.0,1676.0
2016-07-12,2376,2621602.0,100237262.0,37.7,38.75,37.45,38.45,0.85,1674.0
2016-07-13,2376,2121493.0,80919549.0,38.6,38.7,37.85,38.7,0.25,1419.0
2016-07-14,2376,1483064.0,56990394.0,38.7,38.75,38.25,38.35,-0.35,964.0
2016-07-15,2376,1222291.0,46941295.0,38.4,38.65,38.2,38.2,-0.15,881.0
2016-07-18,2376,3318408.0,129398123.0,38.3,39.5,38.2,39.5,1.3,1609.0
2016-07-19,2376,2944481.0,116498107.0,39.7,39.95,39.1,39.1,-0.4,1428.0
2016-07-20,2376,2521482.0,97876503.0,39.15,39.4,38.5,38.7,-0.4,935.0
2016-07-21,2376,2759011.0,108996826.0,38.9,39.85,38.9,39.8,1.1,1469.0
2016-07-22,2376,7188005.0,296268594.0,39.95,41.95,39.9,41.5,1.7,3535.0
2016-07-25,2376,8435650.0,362073161.0,42.5,44.15,41.85,42.0,0.5,4337.0
2016-07-26,2376,2619399.0,108240759.0,41.85,41.85,41.0,41.2,-0.8,1489.0
2016-07-27,2376,4026913.0,167179411.0,41.6,42.3,40.8,40.8,-0.4,2063.0
2016-07-28,2376,2339269.0,95590347.0,41.2,41.4,40.5,40.8,0.0,1350.0
2016-07-29,2376,3053994.0,123883504.0,41.1,41.2,40.25,40.5,-0.3,1315.0
2016-08-01,2376,5300078.0,220821073.0,40.8,42.35,40.8,42.35,1.85,2693.0
2016-08-02,2376,3080974.0,127829584.0,42.35,42.45,40.9,41.0,-1.35,1781.0
2016-08-03,2376,2395300.0,99142262.0,40.65,41.8,40.55,41.4,0.4,1660.0
