date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8070,75020.0,6307260.0,85.5,85.5,83.1,83.1,-2.7,72.0
2016-01-05,8070,97200.0,7989838.0,83.0,83.0,81.5,81.7,-1.4,89.0
2016-01-06,8070,63641.0,5166641.0,82.0,82.0,80.8,80.8,-0.9,57.0
2016-01-07,8070,74051.0,5900564.0,81.0,81.0,78.8,79.0,-1.8,66.0
2016-01-08,8070,64691.0,5132503.0,79.0,80.2,78.8,79.6,0.6,59.0
2016-01-11,8070,72329.0,5660995.0,80.5,80.5,77.5,77.5,-2.1,70.0
2016-01-12,8070,58490.0,4536174.0,78.0,78.2,77.0,77.6,0.1,50.0
2016-01-13,8070,40400.0,3150199.0,77.6,78.9,77.5,77.5,-0.1,44.0
2016-01-14,8070,68000.0,5210500.0,77.5,77.8,75.1,77.5,0.0,58.0
2016-01-15,8070,83201.0,6375456.0,78.0,78.0,75.8,76.2,-1.3,79.0
2016-01-18,8070,87000.0,6592700.0,75.7,77.8,75.1,77.6,1.4,70.0
2016-01-19,8070,87500.0,6748500.0,77.6,77.8,76.4,77.5,-0.1,69.0
2016-01-20,8070,45001.0,3442876.0,77.5,77.5,75.8,76.0,-1.5,35.0
2016-01-21,8070,24170.0,1836983.0,75.8,76.6,75.3,76.0,0.0,29.0
2016-01-22,8070,39073.0,2997721.0,76.9,77.3,76.0,77.0,1.0,41.0
2016-01-25,8070,83046.0,6384642.0,77.0,77.6,76.6,77.0,0.0,64.0
2016-01-26,8070,24746.0,1899896.0,77.5,77.5,76.1,76.7,-0.3,24.0
2016-01-27,8070,58189.0,4456320.0,76.7,76.8,76.3,76.8,0.1,46.0
2016-01-28,8070,80538.0,6209995.0,76.3,78.7,76.3,77.4,0.6,79.0
2016-01-29,8070,100309.0,7918202.0,78.1,79.9,77.7,79.1,1.7,86.0
2016-01-30,8070,43194.0,3459120.0,80.9,80.9,79.6,80.0,0.9,40.0
2016-02-01,8070,86046.0,6719788.0,79.3,79.7,77.5,77.9,-2.1,88.0
2016-02-02,8070,100090.0,7702165.0,77.0,77.8,76.7,77.1,-0.8,99.0
2016-02-03,8070,77029.0,5900047.0,77.1,77.1,76.2,77.1,0.0,72.0
2016-02-15,8070,289153.0,23277899.0,76.6,83.0,76.0,81.9,4.8,233.0
2016-02-16,8070,200701.0,16771861.0,81.9,85.0,81.8,82.6,0.7,160.0
2016-02-17,8070,412120.0,34694002.0,83.7,85.2,83.1,84.1,1.5,196.0
2016-02-18,8070,575599.0,49022773.0,84.1,86.2,83.8,85.1,1.0,291.0
2016-02-19,8070,347496.0,29565260.0,85.9,85.9,84.2,85.0,-0.1,165.0
2016-02-22,8070,717341.0,62348610.0,85.2,88.3,84.9,88.3,3.3,350.0
2016-02-23,8070,559573.0,50201940.0,89.9,90.4,89.1,90.0,1.7,337.0
