date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1809,357526.0,3580210.0,10.2,10.2,10.0,10.05,0.05,39.0
2016-01-05,1809,159210.0,1594810.0,10.0,10.1,10.0,10.05,0.0,33.0
2016-01-06,1809,184538.0,1846780.0,10.05,10.05,10.0,10.0,-0.05,40.0
2016-01-07,1809,87564.0,862640.0,10.0,10.0,9.72,9.8,-0.2,41.0
2016-01-08,1809,87322.0,863386.0,9.89,9.92,9.86,9.87,0.07,28.0
2016-01-11,1809,103091.0,999826.0,9.9,9.9,9.42,9.8,-0.07,40.0
2016-01-12,1809,72060.0,705327.0,9.8,9.8,9.66,9.8,0.0,34.0
2016-01-13,1809,112506.0,1108563.0,9.85,10.0,9.8,9.8,0.0,27.0
2016-01-14,1809,97150.0,947448.0,9.66,9.8,9.66,9.7,-0.1,29.0
2016-01-15,1809,136256.0,1330309.0,9.7,9.82,9.7,9.8,0.1,37.0
2016-01-18,1809,265207.0,2625870.0,9.8,10.05,9.8,10.0,0.2,68.0
2016-01-19,1809,91071.0,917510.0,10.1,10.1,10.05,10.05,0.05,37.0
2016-01-20,1809,81128.0,813757.0,10.0,10.1,9.96,9.96,-0.09,34.0
2016-01-21,1809,172152.0,1710366.0,9.96,9.97,9.9,9.9,-0.06,31.0
2016-01-22,1809,41075.0,407696.0,10.0,10.0,9.82,9.83,-0.07,22.0
2016-01-25,1809,37160.0,368013.0,9.94,9.99,9.88,9.99,0.16,15.0
2016-01-26,1809,17010.0,168739.0,9.92,9.92,9.92,9.92,-0.07,9.0
2016-01-27,1809,71689.0,715617.0,10.0,10.05,9.93,9.93,0.01,20.0
2016-01-28,1809,45121.0,448177.0,9.93,9.95,9.92,9.93,0.0,19.0
2016-01-29,1809,50030.0,497357.0,9.92,10.0,9.92,9.95,0.02,19.0
2016-01-30,1809,150460.0,1532646.0,10.05,10.25,10.05,10.15,0.2,72.0
2016-02-01,1809,159826.0,1630492.0,10.15,10.3,10.15,10.2,0.05,67.0
2016-02-02,1809,205317.0,2116233.0,10.2,10.4,10.2,10.25,0.05,64.0
2016-02-03,1809,147100.0,1508480.0,10.25,10.3,10.2,10.3,0.05,54.0
2016-02-15,1809,139020.0,1446058.0,10.3,10.5,10.3,10.45,0.15,53.0
2016-02-16,1809,168963.0,1786361.0,10.6,10.6,10.5,10.6,0.15,77.0
2016-02-17,1809,181120.0,1900060.0,10.55,10.55,10.4,10.5,-0.1,45.0
2016-02-18,1809,89894.0,937506.0,10.5,10.5,10.35,10.35,-0.15,40.0
2016-02-19,1809,61090.0,636126.0,10.35,10.5,10.35,10.35,0.0,34.0
2016-02-22,1809,140956.0,1466146.0,10.4,10.5,10.25,10.4,0.05,69.0
2016-02-23,1809,224743.0,2357219.0,10.4,10.65,10.35,10.6,0.2,85.0
2016-02-24,1809,181188.0,1947211.0,10.55,10.9,10.55,10.8,0.2,78.0
2016-02-25,1809,125000.0,1347000.0,10.85,10.9,10.7,10.7,-0.1,43.0
2016-02-26,1809,137090.0,1460503.0,10.7,10.7,10.6,10.7,0.0,48.0
2016-03-01,1809,75008.0,799084.0,10.7,10.8,10.5,10.7,0.0,42.0
2016-03-02,1809,223590.0,2389753.0,10.7,10.8,10.65,10.65,-0.05,61.0
2016-03-03,1809,134008.0,1434936.0,10.7,10.8,10.65,10.75,0.1,47.0
2016-03-04,1809,94180.0,1019444.0,10.75,10.9,10.75,10.85,0.1,36.0
2016-03-07,1809,232160.0,2501576.0,10.65,10.9,10.65,10.8,-0.05,68.0
2016-03-08,1809,2630193.0,30829984.0,10.95,11.85,10.95,11.85,1.05,839.0
2016-03-09,1809,1144275.0,13430523.0,11.8,11.95,11.55,11.6,-0.25,410.0
2016-03-10,1809,676393.0,7744088.0,11.6,11.75,11.25,11.4,-0.2,235.0
2016-03-11,1809,319295.0,3588482.0,11.15,11.35,11.15,11.35,-0.05,128.0
2016-03-14,1809,376401.0,4297130.0,11.35,11.55,11.2,11.2,-0.15,140.0
2016-03-15,1809,511097.0,5500337.0,11.3,11.3,10.5,10.65,-0.55,219.0
2016-03-16,1809,131448.0,1415937.0,10.8,10.9,10.65,10.85,0.2,78.0
2016-03-17,1809,176321.0,1911950.0,10.85,11.0,10.7,10.75,-0.1,62.0
2016-03-18,1809,130697.0,1403976.0,10.8,10.9,10.6,10.9,0.15,67.0
2016-03-21,1809,91619.0,992618.0,10.9,10.9,10.8,10.8,-0.1,46.0
2016-03-22,1809,61406.0,659932.0,10.75,10.85,10.7,10.8,0.0,41.0
2016-03-23,1809,65247.0,705640.0,10.9,10.9,10.75,10.75,-0.05,39.0
2016-03-24,1809,22210.0,237886.0,10.75,10.8,10.7,10.7,-0.05,15.0
2016-03-25,1809,792470.0,8616648.0,10.9,11.0,10.7,10.9,0.2,203.0
2016-03-28,1809,117208.0,1264685.0,10.9,10.9,10.7,10.7,-0.2,45.0
2016-03-29,1809,242684.0,2554681.0,10.7,10.7,10.45,10.6,-0.1,80.0
2016-03-30,1809,64379.0,681247.0,10.55,10.65,10.5,10.6,0.0,28.0
2016-03-31,1809,161063.0,1696964.0,10.6,10.7,10.5,10.6,0.0,51.0
2016-04-01,1809,109110.0,1152165.0,10.6,10.65,10.5,10.6,0.0,41.0
2016-04-06,1809,55027.0,581385.0,10.5,10.7,10.5,10.7,0.1,32.0
2016-04-07,1809,117100.0,1236765.0,10.7,10.7,10.55,10.6,-0.1,40.0
2016-04-08,1809,118113.0,1249802.0,10.45,10.7,10.45,10.65,0.05,35.0
2016-04-11,1809,34900.0,370427.0,10.75,10.75,10.55,10.6,-0.05,21.0
2016-04-12,1809,164819.0,1728366.0,10.55,10.6,10.45,10.5,-0.1,61.0
2016-04-13,1809,183096.0,1938460.0,10.5,10.65,10.5,10.6,0.1,44.0
2016-04-14,1809,310107.0,3330192.0,10.7,10.95,10.6,10.8,0.2,92.0
2016-04-15,1809,46029.0,493311.0,10.65,10.8,10.65,10.8,0.0,31.0
2016-04-18,1809,105001.0,1132010.0,10.95,10.95,10.65,10.8,0.0,33.0
2016-04-19,1809,140688.0,1506576.0,10.8,10.8,10.65,10.65,-0.15,45.0
2016-04-20,1809,167720.0,1799253.0,10.75,10.85,10.6,10.8,0.15,60.0
2016-04-21,1809,124446.0,1340394.0,10.8,10.8,10.7,10.8,0.0,43.0
2016-04-22,1809,108296.0,1163717.0,10.8,10.8,10.6,10.7,-0.1,45.0
2016-04-25,1809,575107.0,6124884.0,10.65,10.7,10.6,10.65,-0.05,40.0
2016-04-26,1809,84000.0,892850.0,10.65,10.7,10.5,10.6,-0.05,25.0
2016-04-27,1809,35608.0,376663.0,10.55,10.6,10.55,10.55,-0.05,20.0
2016-04-28,1809,244098.0,2565633.0,10.5,10.6,10.4,10.6,0.05,55.0
2016-04-29,1809,130396.0,1376007.0,10.45,10.65,10.45,10.5,-0.1,37.0
2016-05-03,1809,161618.0,1696239.0,10.5,10.6,10.4,10.55,0.05,52.0
2016-05-04,1809,184345.0,1943272.0,10.55,10.6,10.5,10.55,0.0,54.0
2016-05-05,1809,59415.0,631977.0,10.65,10.7,10.55,10.55,0.0,20.0
2016-05-06,1809,36525.0,386988.0,10.55,10.65,10.55,10.6,0.05,12.0
2016-05-09,1809,106000.0,1131700.0,10.55,10.8,10.55,10.6,0.0,30.0
2016-05-10,1809,64000.0,677650.0,10.6,10.6,10.55,10.6,0.0,21.0
2016-05-11,1809,90481.0,956974.0,10.7,10.7,10.55,10.55,-0.05,24.0
2016-05-12,1809,39128.0,412950.0,10.55,10.7,10.55,10.55,0.0,14.0
2016-05-13,1809,116158.0,1228374.0,10.65,10.65,10.55,10.65,0.1,28.0
2016-05-16,1809,58381.0,621487.0,10.65,10.7,10.6,10.6,-0.05,31.0
2016-05-17,1809,173475.0,1862232.0,10.55,10.85,10.55,10.8,0.2,65.0
2016-05-18,1809,53317.0,575140.0,10.9,10.9,10.65,10.8,0.0,22.0
2016-05-19,1809,22060.0,237292.0,10.8,10.8,10.65,10.75,-0.05,8.0
2016-05-20,1809,18000.0,192200.0,10.75,10.75,10.6,10.75,0.0,11.0
2016-05-23,1809,254116.0,2792626.0,10.75,11.25,10.75,11.1,0.35,83.0
2016-05-24,1809,214663.0,2358975.0,11.0,11.05,10.9,11.0,-0.1,36.0
2016-05-25,1809,243113.0,2685443.0,11.05,11.15,10.95,11.1,0.1,71.0
2016-05-26,1809,61904.0,686278.0,11.0,11.2,11.0,11.05,-0.05,31.0
2016-05-27,1809,148410.0,1646998.0,11.05,11.2,11.0,11.2,0.15,57.0
2016-05-30,1809,86381.0,960328.0,11.15,11.15,11.05,11.1,-0.1,34.0
2016-05-31,1809,67107.0,738571.0,11.05,11.1,10.95,10.95,-0.15,32.0
2016-06-01,1809,181246.0,1994056.0,10.95,11.15,10.9,11.1,0.15,67.0
2016-06-02,1809,91575.0,1014680.0,11.1,11.15,11.0,11.1,0.0,59.0
2016-06-03,1809,79159.0,872540.0,11.0,11.1,10.9,11.0,-0.1,34.0
2016-06-04,1809,34015.0,374465.0,11.1,11.1,10.95,11.0,0.0,19.0
2016-06-06,1809,87738.0,964792.0,11.05,11.1,10.95,10.95,-0.05,38.0
2016-06-07,1809,66215.0,727791.0,10.95,11.1,10.9,10.95,0.0,33.0
2016-06-08,1809,46000.0,503700.0,10.95,10.95,10.95,10.95,0.0,15.0
2016-06-13,1809,56396.0,613614.0,10.95,10.95,10.8,10.8,-0.15,30.0
2016-06-14,1809,113121.0,1232418.0,10.75,11.0,10.75,11.0,0.2,34.0
