date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5457,503300.0,13481369.0,27.2,27.45,26.55,26.9,-0.3,257.0
2016-01-05,5457,336334.0,8952633.0,26.9,26.9,26.3,26.75,-0.15,173.0
2016-01-06,5457,492000.0,12786500.0,26.95,27.0,25.2,25.95,-0.8,261.0
2016-01-07,5457,987000.0,24529300.0,25.8,26.3,24.3,24.75,-1.2,515.0
2016-01-08,5457,744639.0,18393409.0,24.0,25.0,24.0,24.9,0.15,390.0
2016-01-11,5457,453003.0,10955272.0,24.9,24.9,23.95,23.95,-0.95,306.0
2016-01-12,5457,796103.0,18630805.0,23.7,24.35,22.4,22.9,-1.05,409.0
2016-01-13,5457,292005.0,6847017.0,23.5,23.95,23.1,23.3,0.4,175.0
2016-01-14,5457,595344.0,13331807.0,22.75,22.75,22.15,22.35,-0.95,274.0
2016-01-15,5457,663027.0,14819700.0,22.6,22.8,21.8,22.2,-0.15,244.0
2016-01-18,5457,959282.0,20864066.0,22.0,22.6,21.2,22.5,0.3,420.0
2016-01-19,5457,974341.0,23403739.0,22.5,24.75,22.1,24.75,2.25,518.0
2016-01-20,5457,1425304.0,35313950.0,24.8,25.75,23.5,23.65,-1.1,792.0
2016-01-21,5457,441000.0,10507200.0,23.35,24.3,23.35,23.9,0.25,239.0
2016-01-22,5457,218100.0,5200085.0,24.25,24.35,23.6,23.85,-0.05,129.0
2016-01-25,5457,262000.0,6307300.0,23.7,24.3,23.7,24.1,0.25,147.0
2016-01-26,5457,271000.0,6678850.0,24.3,25.3,23.95,24.95,0.85,175.0
2016-01-27,5457,645496.0,16453448.0,25.7,25.9,25.0,25.3,0.35,375.0
2016-01-28,5457,212000.0,5344400.0,24.65,25.5,24.65,25.3,0.0,136.0
2016-01-29,5457,331247.0,8483748.0,26.0,26.0,25.25,25.3,0.0,193.0
2016-01-30,5457,234000.0,5920800.0,25.5,25.5,25.2,25.2,-0.1,101.0
2016-02-01,5457,172087.0,4273735.0,25.3,25.3,24.55,24.55,-0.65,112.0
2016-02-02,5457,120030.0,2948635.0,24.75,24.95,24.45,24.5,-0.05,80.0
2016-02-03,5457,159061.0,3848376.0,24.4,24.4,24.1,24.15,-0.35,100.0
2016-02-15,5457,267000.0,6433200.0,24.15,24.8,23.6,24.8,0.65,157.0
2016-02-16,5457,144001.0,3607924.0,25.0,25.4,24.8,25.1,0.3,97.0
2016-02-17,5457,376756.0,9475362.0,24.65,25.6,24.65,25.3,0.2,214.0
2016-02-18,5457,681639.0,17597806.0,25.4,26.0,25.4,25.75,0.45,333.0
2016-02-19,5457,215000.0,5519900.0,25.8,25.9,25.45,25.9,0.15,111.0
2016-02-22,5457,229003.0,5842725.0,26.1,26.1,25.35,25.35,-0.55,133.0
2016-02-23,5457,353920.0,8968221.0,25.35,25.55,25.0,25.0,-0.35,179.0
2016-02-24,5457,269000.0,6701650.0,25.0,25.65,24.45,24.7,-0.3,174.0
2016-02-25,5457,438000.0,10891850.0,25.0,25.25,24.65,24.85,0.15,179.0
2016-02-26,5457,151317.0,3739524.0,24.85,24.85,24.6,24.75,-0.1,95.0
2016-03-01,5457,325000.0,8049350.0,24.7,24.95,24.5,24.85,0.1,161.0
2016-03-02,5457,748000.0,19019750.0,25.0,25.85,24.95,25.55,0.7,357.0
2016-03-03,5457,562400.0,14490800.0,25.6,26.0,25.5,25.5,-0.05,251.0
2016-03-04,5457,220586.0,5629345.0,25.9,25.9,25.3,25.4,-0.1,120.0
2016-03-07,5457,3738341.0,102481062.0,26.5,27.9,26.5,27.9,2.5,1462.0
2016-03-08,5457,1765991.0,47979354.0,27.9,27.9,26.4,27.25,-0.65,932.0
2016-03-09,5457,623692.0,16619525.0,27.0,27.1,26.45,26.6,-0.65,322.0
2016-03-10,5457,438761.0,11747477.0,26.9,27.05,26.6,26.6,0.0,239.0
2016-03-11,5457,584025.0,15654765.0,26.6,27.3,26.45,26.9,0.3,282.0
2016-03-14,5457,483504.0,12941703.0,27.0,27.0,26.55,26.7,-0.2,231.0
2016-03-15,5457,992352.0,25826075.0,26.65,26.7,25.45,25.5,-1.2,423.0
2016-03-16,5457,626301.0,16308635.0,25.85,26.55,25.6,26.25,0.75,317.0
2016-03-17,5457,2959195.0,80464293.0,26.9,27.8,26.65,26.9,0.65,1524.0
2016-03-18,5457,642234.0,17295869.0,27.0,27.3,26.7,26.95,0.05,332.0
2016-03-21,5457,471461.0,12447645.0,26.95,26.95,25.9,26.55,-0.4,265.0
2016-03-22,5457,576171.0,15082504.0,26.6,26.6,25.9,26.2,-0.35,285.0
2016-03-23,5457,468734.0,12423700.0,26.2,26.95,26.15,26.4,0.2,256.0
2016-03-24,5457,534000.0,14091600.0,26.4,26.85,26.05,26.85,0.45,206.0
2016-03-25,5457,1087000.0,29708900.0,26.85,27.75,26.85,27.15,0.3,553.0
2016-03-28,5457,1070001.0,29164876.0,27.8,27.85,26.5,26.7,-0.45,417.0
2016-03-29,5457,362419.0,9567922.0,26.7,26.75,26.2,26.3,-0.4,171.0
2016-03-30,5457,214669.0,5700894.0,26.75,26.75,26.35,26.75,0.45,125.0
2016-03-31,5457,334001.0,8865176.0,26.75,26.85,26.4,26.7,-0.05,135.0
2016-04-01,5457,226002.0,5971152.0,26.3,26.6,26.3,26.5,-0.2,90.0
2016-04-06,5457,354000.0,9206400.0,26.1,26.5,25.9,25.9,-0.6,168.0
2016-04-07,5457,252199.0,6560883.0,25.8,26.5,25.75,26.5,0.6,140.0
2016-04-08,5457,384738.0,10270562.0,26.4,27.0,26.3,27.0,0.5,233.0
2016-04-11,5457,3943508.0,112647574.0,27.5,29.35,27.5,29.0,2.0,1833.0
2016-04-12,5457,1684000.0,48334400.0,29.2,29.6,27.9,28.35,-0.65,911.0
2016-04-13,5457,1841746.0,52860595.0,28.5,29.4,27.9,29.05,0.7,800.0
2016-04-14,5457,969711.0,27947363.0,29.25,29.25,28.3,28.7,-0.35,550.0
2016-04-15,5457,367473.0,10542470.0,28.9,28.9,28.35,28.8,0.1,241.0
2016-04-18,5457,526041.0,14958868.0,28.8,28.8,28.2,28.35,-0.45,224.0
2016-04-19,5457,462503.0,13019454.0,28.35,28.55,27.9,28.05,-0.3,208.0
2016-04-20,5457,427129.0,11802197.0,27.8,28.35,27.35,27.65,-0.4,211.0
2016-04-21,5457,293425.0,8106772.0,27.8,27.9,27.3,27.85,0.2,144.0
2016-04-22,5457,243106.0,6740635.0,27.5,27.95,27.5,27.85,0.0,136.0
2016-04-25,5457,386928.0,10792055.0,27.85,28.15,27.65,27.85,0.0,150.0
2016-04-26,5457,285348.0,7931322.0,27.7,28.05,27.55,28.0,0.15,164.0
2016-04-27,5457,1310425.0,37812438.0,28.2,29.2,28.0,28.95,0.95,650.0
2016-04-28,5457,655000.0,18776500.0,28.95,29.4,28.2,28.4,-0.55,350.0
2016-04-29,5457,549018.0,15655317.0,28.2,29.0,28.0,29.0,0.6,266.0
2016-05-03,5457,794311.0,23048921.0,29.4,29.5,28.5,29.05,0.05,384.0
2016-05-04,5457,502081.0,14175842.0,29.05,29.05,27.35,28.5,-0.55,261.0
2016-05-05,5457,526349.0,14745641.0,28.4,28.4,27.7,28.4,-0.1,220.0
2016-05-06,5457,488000.0,13590050.0,28.5,28.5,27.55,27.85,-0.55,184.0
2016-05-09,5457,546050.0,15313910.0,27.85,28.45,27.7,28.2,0.35,145.0
2016-05-10,5457,326000.0,9096900.0,27.7,28.25,27.6,28.15,-0.05,152.0
2016-05-11,5457,2088095.0,60221755.0,28.5,29.2,28.0,29.05,0.9,778.0
2016-05-12,5457,3169027.0,84732605.0,27.45,27.45,26.15,26.15,-2.9,1127.0
2016-05-13,5457,3267346.0,78359772.0,24.35,25.7,23.55,25.7,-0.45,940.0
2016-05-16,5457,505000.0,12363800.0,24.7,24.9,24.1,24.35,-1.35,274.0
2016-05-17,5457,704928.0,17659407.0,24.6,25.4,24.0,25.15,0.8,319.0
2016-05-18,5457,499171.0,12437273.0,25.0,25.2,24.6,24.8,-0.35,237.0
2016-05-19,5457,376000.0,9125950.0,24.8,24.8,24.0,24.0,-0.8,209.0
2016-05-20,5457,430130.0,10196206.0,23.8,24.05,23.25,24.05,0.05,249.0
2016-05-23,5457,363001.0,9034175.0,24.05,25.4,24.05,25.25,1.2,200.0
2016-05-24,5457,208000.0,5213400.0,25.0,25.3,24.85,25.15,-0.1,107.0
2016-05-25,5457,483521.0,12300317.0,25.3,26.0,25.05,26.0,0.85,214.0
2016-05-26,5457,326353.0,8495955.0,26.0,26.5,25.7,26.0,0.0,158.0
2016-05-27,5457,213534.0,5556857.0,25.85,26.2,25.85,26.15,0.15,89.0
2016-05-30,5457,142000.0,3706900.0,26.05,26.2,25.9,26.2,0.05,74.0
2016-05-31,5457,227098.0,5976287.0,26.0,26.6,26.0,26.6,0.4,117.0
2016-06-01,5457,279174.0,7436227.0,26.5,26.85,26.4,26.75,0.15,138.0
2016-06-02,5457,1004040.0,27381780.0,26.75,27.7,26.75,27.15,0.4,444.0
2016-06-03,5457,427171.0,11477925.0,27.15,27.5,26.5,27.2,0.05,187.0
2016-06-04,5457,212001.0,5720827.0,27.2,27.2,26.65,27.2,0.0,89.0
2016-06-06,5457,113436.0,3065672.0,27.0,27.2,26.75,27.2,0.0,62.0
2016-06-07,5457,119000.0,3213450.0,27.35,27.35,26.8,26.85,-0.35,72.0
2016-06-08,5457,284773.0,7591338.0,27.0,27.0,26.45,26.9,0.05,145.0
2016-06-13,5457,481101.0,13194512.0,27.4,27.95,26.95,27.35,0.45,247.0
2016-06-14,5457,461100.0,12620440.0,27.5,27.7,27.1,27.55,0.2,161.0
2016-06-15,5457,1196519.0,33441783.0,27.55,28.4,27.3,28.25,0.7,457.0
2016-06-16,5457,1350479.0,38623183.0,28.35,29.1,28.25,28.3,0.05,538.0
2016-06-17,5457,400006.0,11313267.0,28.4,28.6,28.05,28.1,-0.2,188.0
2016-06-20,5457,291000.0,8186700.0,28.2,28.4,28.0,28.1,0.0,116.0
2016-06-21,5457,136112.0,3820119.0,28.4,28.4,27.9,28.0,-0.1,75.0
2016-06-22,5457,237000.0,6650450.0,27.9,28.2,27.9,27.95,-0.05,95.0
2016-06-23,5457,171260.0,4806728.0,28.05,28.4,27.9,27.95,0.0,93.0
2016-06-24,5457,670203.0,17960549.0,28.05,28.2,25.35,26.8,-1.15,338.0
2016-06-27,5457,184756.0,4946910.0,26.0,27.1,26.0,27.0,0.2,92.0
2016-06-28,5457,218712.0,5883701.0,27.0,27.15,26.55,27.05,0.05,61.0
2016-06-29,5457,692216.0,19297967.0,27.3,28.5,27.05,28.1,1.05,303.0
2016-06-30,5457,590602.0,16669886.0,28.05,28.8,28.05,28.2,0.1,170.0
2016-07-01,5457,480069.0,13378095.0,28.2,28.3,27.35,28.25,0.05,230.0
2016-07-04,5457,2112999.0,61387771.0,29.2,29.65,28.5,28.55,0.3,984.0
2016-07-05,5457,592000.0,16787850.0,28.5,28.65,27.95,28.5,-0.05,309.0
2016-07-06,5457,294449.0,8243254.0,28.3,28.3,27.85,27.85,-0.65,156.0
2016-07-07,5457,251050.0,6972495.0,27.85,27.9,27.6,27.9,0.05,119.0
2016-07-11,5457,471500.0,13424549.0,28.4,28.85,28.15,28.25,0.35,243.0
2016-07-12,5457,288074.0,8061864.0,28.25,28.4,27.75,28.15,-0.1,150.0
2016-07-13,5457,614585.0,17484405.0,28.2,29.0,27.85,28.5,0.35,235.0
2016-07-14,5457,275520.0,7823861.0,28.3,28.85,28.15,28.15,-0.35,131.0
2016-07-15,5457,3816681.0,112961846.0,28.15,30.6,28.15,30.1,1.95,1605.0
2016-07-18,5457,1975505.0,59703469.0,30.5,30.9,29.7,29.9,-0.2,900.0
2016-07-19,5457,7187641.0,228821383.0,30.0,32.8,29.8,32.6,2.7,2981.0
2016-07-20,5457,7041151.0,230516359.0,32.6,33.3,31.8,32.2,-0.4,2975.0
2016-07-21,5457,2428700.0,79011350.0,32.4,33.2,32.05,32.05,-0.15,1137.0
2016-07-22,5457,1812699.0,58167329.0,32.05,32.65,31.65,31.95,-0.1,933.0
2016-07-25,5457,1262749.0,39818693.0,32.1,32.55,31.0,31.0,-0.95,682.0
2016-07-26,5457,1104585.0,34272050.0,30.75,31.45,30.75,30.8,-0.2,511.0
2016-07-27,5457,2202805.0,70136885.0,31.5,32.45,31.15,31.15,0.35,1143.0
2016-07-28,5457,811582.0,25165657.0,31.2,31.4,30.8,30.8,-0.35,437.0
2016-07-29,5457,1471707.0,46518517.0,31.0,32.25,30.75,31.3,0.5,719.0
2016-08-01,5457,1567107.0,50182040.0,31.45,32.5,31.35,32.4,1.1,715.0
2016-08-02,5457,1045604.0,33678455.0,32.65,32.7,31.95,31.95,-0.45,586.0
2016-08-03,5457,1163205.0,36492105.0,31.6,31.85,31.0,31.0,-0.95,559.0
2016-08-04,5457,1500290.0,46617874.0,31.0,31.7,30.75,30.95,-0.05,607.0
2016-08-05,5457,1873034.0,57173078.0,31.15,31.45,30.0,30.25,-0.7,911.0
