date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2736,245037.0,13464846.0,55.36,56.79,53.81,55.19,-0.41,137.0
2016-01-05,2736,87300.0,4679674.0,54.95,55.0,52.0,54.0,-1.35,66.0
2016-01-06,2736,1765900.0,79007949.0,45.0,46.0,43.7,44.4,-0.6,1176.0
2016-01-07,2736,638900.0,28503429.0,44.1,45.3,44.05,44.9,0.5,443.0
2016-01-08,2736,621992.0,27762195.0,44.9,45.0,44.05,44.15,-0.75,304.0
2016-01-11,2736,357150.0,15577937.0,43.8,44.1,42.7,43.5,-0.65,212.0
2016-01-12,2736,238148.0,10480462.0,43.5,44.4,43.5,44.0,0.5,192.0
2016-01-13,2736,158363.0,6947189.0,44.3,44.4,43.5,43.85,-0.15,117.0
2016-01-14,2736,181000.0,7727350.0,43.05,43.1,42.0,42.5,-1.35,126.0
2016-01-15,2736,183300.0,7602189.0,42.0,42.2,41.05,41.1,-1.4,128.0
2016-01-18,2736,232720.0,9358251.0,40.4,41.0,39.25,41.0,-0.1,127.0
2016-01-19,2736,295750.0,11842411.0,40.5,40.5,39.8,40.1,-0.9,123.0
2016-01-20,2736,134040.0,5462338.0,40.0,41.2,40.0,40.95,0.85,113.0
2016-01-21,2736,159400.0,6662429.0,41.8,42.2,41.0,41.95,1.0,107.0
2016-01-22,2736,71100.0,2911780.0,41.1,41.3,40.5,41.0,-0.95,58.0
2016-01-25,2736,168308.0,6867769.0,40.35,41.6,40.1,40.65,-0.35,119.0
2016-01-26,2736,74000.0,3022450.0,40.6,41.1,40.4,40.8,0.15,45.0
2016-01-27,2736,93550.0,3784847.0,40.5,40.65,40.3,40.35,-0.45,57.0
2016-01-28,2736,19105.0,772036.0,40.3,40.5,40.3,40.35,0.0,18.0
2016-01-29,2736,51532.0,2119028.0,40.6,41.95,40.6,41.1,0.75,38.0
2016-01-30,2736,49400.0,2055290.0,41.1,41.85,41.1,41.6,0.5,52.0
2016-02-01,2736,40000.0,1665200.0,42.0,42.2,41.35,41.45,-0.15,32.0
2016-02-02,2736,91207.0,3761221.0,41.3,41.5,40.95,41.05,-0.4,38.0
2016-02-03,2736,43080.0,1769530.0,41.4,41.4,40.85,40.85,-0.2,33.0
2016-02-15,2736,37121.0,1507922.0,40.0,41.0,40.0,40.85,0.0,25.0
2016-02-16,2736,91000.0,3785100.0,41.2,41.75,41.2,41.75,0.9,55.0
2016-02-17,2736,50450.0,2125310.0,41.7,42.7,41.7,42.1,0.35,42.0
2016-02-18,2736,66300.0,2823258.0,42.5,42.9,42.1,42.45,0.35,59.0
2016-02-19,2736,34200.0,1428909.0,42.8,42.8,41.6,41.65,-0.8,32.0
2016-02-22,2736,20164.0,833181.0,41.3,41.5,41.2,41.4,-0.25,21.0
2016-02-23,2736,50400.0,2101750.0,41.7,42.5,41.35,41.75,0.35,42.0
2016-02-24,2736,42437.0,1738878.0,41.75,41.75,40.7,40.8,-0.95,42.0
2016-02-25,2736,47483.0,1935955.0,40.7,41.0,40.5,40.7,-0.1,41.0
2016-02-26,2736,19000.0,775500.0,40.7,41.0,40.7,40.9,0.2,15.0
2016-03-01,2736,78003.0,3191322.0,41.85,41.85,40.55,40.7,-0.2,41.0
2016-03-02,2736,47000.0,1923800.0,41.2,41.45,40.6,41.0,0.3,47.0
2016-03-03,2736,54270.0,2219770.0,41.2,41.2,40.6,40.8,-0.2,43.0
2016-03-04,2736,39000.0,1597600.0,40.8,41.2,40.8,40.8,0.0,31.0
2016-03-07,2736,37005.0,1506202.0,41.0,41.0,40.6,40.75,-0.05,29.0
2016-03-08,2736,60000.0,2412900.0,40.75,40.75,40.0,40.1,-0.65,45.0
2016-03-09,2736,28000.0,1137550.0,40.1,41.0,40.1,40.95,0.85,26.0
2016-03-10,2736,161000.0,6784650.0,41.0,43.0,41.0,41.85,0.9,121.0
2016-03-11,2736,59000.0,2471150.0,41.85,42.3,41.55,41.6,-0.25,42.0
2016-03-14,2736,76000.0,3158850.0,41.8,41.8,41.3,41.35,-0.25,54.0
2016-03-15,2736,89150.0,3708714.0,41.45,41.9,41.45,41.55,0.2,70.0
2016-03-16,2736,30100.0,1257295.0,41.8,41.85,41.65,41.85,0.3,30.0
2016-03-17,2736,47000.0,1958700.0,41.95,42.0,41.4,41.4,-0.45,39.0
2016-03-18,2736,44000.0,1836200.0,41.4,41.95,41.4,41.5,0.1,37.0
2016-03-21,2736,42000.0,1738050.0,41.5,41.5,41.2,41.5,0.0,35.0
2016-03-22,2736,69300.0,2850020.0,41.5,41.5,40.6,40.6,-0.9,55.0
2016-03-23,2736,34000.0,1379650.0,40.6,40.8,40.4,40.6,0.0,25.0
2016-03-24,2736,27000.0,1092950.0,40.6,40.7,40.4,40.5,-0.1,19.0
2016-03-25,2736,49480.0,2035078.0,41.0,41.5,41.0,41.1,0.6,45.0
2016-03-28,2736,59001.0,2399740.0,41.1,41.35,40.2,40.8,-0.3,41.0
2016-03-29,2736,57001.0,2298790.0,41.15,41.15,40.0,40.3,-0.5,45.0
2016-03-30,2736,33180.0,1355102.0,41.3,41.3,40.7,40.85,0.55,32.0
2016-03-31,2736,21000.0,857900.0,41.1,41.1,40.8,40.8,-0.05,18.0
2016-04-01,2736,38516.0,1557922.0,40.2,40.9,40.2,40.45,-0.35,37.0
2016-04-06,2736,46150.0,1864347.0,40.4,40.7,40.05,40.7,0.25,26.0
2016-04-07,2736,31085.0,1249284.0,40.2,40.3,40.1,40.15,-0.55,26.0
2016-04-08,2736,33000.0,1322300.0,40.1,40.2,40.0,40.0,-0.15,28.0
2016-04-11,2736,23110.0,926644.0,40.0,40.3,39.85,40.0,0.0,18.0
2016-04-12,2736,49150.0,1964524.0,40.2,40.5,39.8,39.85,-0.15,43.0
