date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5493,128283.0,4029986.0,31.6,31.85,31.25,31.3,-0.3,61.0
2016-01-05,5493,75605.0,2340524.0,31.15,31.2,30.75,31.2,-0.1,48.0
2016-01-06,5493,272918.0,8305339.0,30.85,30.85,30.0,30.05,-1.15,144.0
2016-01-07,5493,129400.0,3853888.0,29.8,30.35,29.4,29.85,-0.2,84.0
2016-01-08,5493,95300.0,2875870.0,29.4,31.5,29.4,30.45,0.6,65.0
2016-01-11,5493,46106.0,1417677.0,30.95,31.25,30.45,30.6,0.15,34.0
2016-01-12,5493,41470.0,1270540.0,30.7,31.4,30.45,30.6,0.0,35.0
2016-01-13,5493,50490.0,1547045.0,30.6,31.1,30.5,30.6,0.0,31.0
2016-01-14,5493,49003.0,1472240.0,30.6,30.8,29.9,29.9,-0.7,32.0
2016-01-15,5493,46500.0,1392600.0,29.95,30.3,29.9,29.95,0.05,25.0
2016-01-18,5493,43520.0,1325454.0,29.5,30.9,29.5,30.5,0.55,37.0
2016-01-19,5493,73624.0,2266131.0,30.7,30.95,30.7,30.75,0.25,46.0
2016-01-20,5493,22575.0,682776.0,30.8,30.8,30.0,30.0,-0.75,23.0
2016-01-21,5493,100350.0,3010032.0,30.1,30.2,29.8,30.2,0.2,49.0
2016-01-22,5493,50120.0,1523167.0,30.7,30.75,30.1,30.4,0.2,26.0
2016-01-25,5493,34105.0,1055713.0,30.5,31.7,30.5,30.8,0.4,24.0
2016-01-26,5493,24555.0,761183.0,31.3,31.3,30.8,30.8,0.0,20.0
2016-01-27,5493,77000.0,2379650.0,31.2,31.3,30.5,30.5,-0.3,39.0
2016-01-28,5493,18551.0,568555.0,30.9,30.9,30.55,30.6,0.1,17.0
2016-01-29,5493,104100.0,3226785.0,31.2,31.2,30.75,30.95,0.35,45.0
2016-01-30,5493,91185.0,2820406.0,30.55,31.3,30.55,30.85,-0.1,47.0
2016-02-01,5493,76243.0,2348044.0,30.85,31.0,30.7,30.7,-0.15,39.0
2016-02-02,5493,38162.0,1177047.0,30.8,31.0,30.8,30.85,0.15,18.0
2016-02-03,5493,62050.0,1906235.0,30.85,30.85,30.55,30.7,-0.15,30.0
2016-02-15,5493,75305.0,2332788.0,30.9,31.2,30.85,31.0,0.3,43.0
2016-02-16,5493,92504.0,2926775.0,31.1,32.5,31.1,32.5,1.5,68.0
2016-02-17,5493,162830.0,5204519.0,32.45,32.45,31.75,31.75,-0.75,117.0
2016-02-18,5493,113140.0,3598038.0,31.75,32.3,31.5,31.9,0.15,73.0
2016-02-19,5493,77409.0,2456423.0,31.55,31.95,31.55,31.9,0.0,61.0
2016-02-22,5493,68040.0,2177284.0,31.75,32.2,31.75,32.05,0.15,56.0
2016-02-23,5493,167100.0,5411465.0,32.05,32.9,32.0,32.6,0.55,107.0
2016-02-24,5493,143653.0,4608514.0,32.7,32.7,31.85,32.0,-0.6,83.0
2016-02-25,5493,239081.0,7770328.0,32.1,32.75,32.1,32.7,0.7,103.0
2016-02-26,5493,87073.0,2838118.0,32.75,32.8,32.5,32.55,-0.15,56.0
2016-03-01,5493,64407.0,2089716.0,32.5,32.6,32.3,32.6,0.05,35.0
2016-03-02,5493,92400.0,3000650.0,32.55,32.8,32.3,32.5,-0.1,67.0
2016-03-03,5493,98651.0,3205871.0,32.5,32.8,32.4,32.6,0.1,61.0
2016-03-04,5493,63020.0,2066152.0,32.9,32.9,32.65,32.7,0.1,51.0
2016-03-07,5493,54140.0,1760156.0,32.7,32.7,32.4,32.5,-0.2,32.0
2016-03-08,5493,69826.0,2268925.0,32.5,32.6,32.3,32.6,0.1,48.0
2016-03-09,5493,133380.0,4358074.0,33.6,33.6,32.45,32.7,0.1,68.0
2016-03-10,5493,30312.0,990270.0,32.65,32.8,32.55,32.6,-0.1,27.0
2016-03-11,5493,93078.0,3038961.0,32.8,32.8,32.5,32.55,-0.05,57.0
2016-03-14,5493,110293.0,3588692.0,32.55,32.75,32.4,32.4,-0.15,69.0
2016-03-15,5493,65461.0,2122543.0,32.5,32.6,32.35,32.5,0.1,41.0
2016-03-16,5493,172847.0,5685937.0,32.5,33.3,32.45,32.9,0.4,89.0
2016-03-17,5493,156391.0,5166312.0,33.0,33.2,32.9,32.9,0.0,101.0
2016-03-18,5493,481313.0,16375560.0,32.9,34.9,32.9,34.0,1.1,317.0
2016-03-21,5493,121158.0,4087457.0,34.0,34.0,33.5,33.95,-0.05,88.0
2016-03-22,5493,144260.0,4850594.0,33.95,34.3,33.15,33.5,-0.45,95.0
2016-03-23,5493,53000.0,1772500.0,33.5,33.7,33.3,33.45,-0.05,46.0
2016-03-24,5493,27769.0,925719.0,33.45,33.5,33.25,33.35,-0.1,27.0
2016-03-25,5493,110902.0,3733479.0,33.45,33.85,33.45,33.85,0.5,90.0
2016-03-28,5493,191157.0,6380404.0,34.0,34.05,33.1,33.1,-0.75,147.0
2016-03-29,5493,208123.0,6703586.0,33.1,33.1,31.9,31.95,-1.15,139.0
2016-03-30,5493,49140.0,1576609.0,32.1,32.2,32.0,32.0,0.05,35.0
2016-03-31,5493,28500.0,914650.0,32.0,32.2,32.0,32.0,0.0,27.0
2016-04-01,5493,52338.0,1680766.0,32.1,32.25,32.0,32.15,0.15,33.0
2016-04-06,5493,50363.0,1628016.0,32.15,32.75,32.0,32.3,0.15,40.0
2016-04-07,5493,37000.0,1198550.0,32.55,32.7,32.2,32.5,0.2,25.0
2016-04-08,5493,48100.0,1565513.0,32.5,32.65,32.3,32.65,0.15,32.0
2016-04-11,5493,22000.0,714800.0,32.4,32.6,32.4,32.5,-0.15,16.0
2016-04-12,5493,107450.0,3459650.0,32.5,32.5,31.85,32.35,-0.15,59.0
2016-04-13,5493,37070.0,1197093.0,32.5,32.65,32.1,32.2,-0.15,29.0
2016-04-14,5493,64070.0,2081103.0,32.2,32.8,32.2,32.55,0.35,45.0
2016-04-15,5493,55951.0,1832207.0,32.55,32.85,32.55,32.8,0.25,41.0
2016-04-18,5493,39011.0,1277108.0,32.9,33.0,32.5,32.7,-0.1,21.0
