date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5703,16000.0,342800.0,21.4,21.65,21.35,21.4,-0.25,7.0
2016-01-05,5703,1000.0,22200.0,22.2,22.2,22.2,22.2,0.8,1.0
2016-01-06,5703,2000.0,43600.0,21.8,21.8,21.8,21.8,-0.4,1.0
2016-01-07,5703,12000.0,257350.0,21.45,21.45,21.4,21.4,-0.4,5.0
2016-01-08,5703,3000.0,65350.0,21.75,21.8,21.75,21.8,0.4,2.0
2016-01-11,5703,16000.0,343600.0,21.4,21.7,21.4,21.4,-0.4,7.0
2016-01-12,5703,15000.0,322750.0,21.45,21.6,21.45,21.6,0.2,5.0
2016-01-13,5703,2000.0,44550.0,21.75,22.8,21.75,22.8,1.2,2.0
2016-01-14,5703,1000.0,22500.0,22.5,22.5,22.5,22.5,-0.3,1.0
2016-01-15,5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,5703,5000.0,108850.0,21.45,21.85,21.45,21.85,-0.25,2.0
2016-01-19,5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,5703,12000.0,261200.0,21.45,21.85,21.45,21.85,0.0,5.0
2016-01-21,5703,5000.0,109800.0,21.85,22.45,21.8,22.45,0.6,3.0
2016-01-22,5703,1000.0,22400.0,22.4,22.4,22.4,22.4,-0.05,1.0
2016-01-25,5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5703,4000.0,86950.0,22.25,22.25,21.35,21.35,-0.75,4.0
2016-01-27,5703,11000.0,235450.0,21.4,21.9,21.35,21.35,0.0,6.0
2016-01-28,5703,2000.0,42600.0,21.3,21.3,21.3,21.3,-0.05,2.0
2016-01-29,5703,3000.0,66000.0,22.0,22.0,22.0,22.0,0.7,2.0
2016-01-30,5703,2000.0,43150.0,21.55,21.6,21.55,21.6,-0.4,2.0
2016-02-01,5703,9000.0,194000.0,21.6,21.6,21.5,21.5,-0.1,3.0
2016-02-02,5703,2000.0,43300.0,21.5,21.8,21.5,21.8,0.3,2.0
2016-02-03,5703,16000.0,341450.0,21.5,21.65,20.5,21.25,-0.55,15.0
2016-02-15,5703,12000.0,259450.0,21.7,21.7,21.5,21.7,0.45,6.0
2016-02-16,5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,5703,17000.0,362850.0,21.3,21.7,21.3,21.7,0.0,5.0
2016-02-19,5703,2000.0,43550.0,21.8,21.8,21.75,21.75,0.05,2.0
2016-02-22,5703,23000.0,493000.0,21.35,21.75,21.35,21.4,-0.35,11.0
2016-02-23,5703,11000.0,235500.0,21.7,21.7,21.35,21.35,-0.05,8.0
2016-02-24,5703,6000.0,129750.0,21.6,21.65,21.6,21.65,0.3,3.0
2016-02-25,5703,15000.0,322800.0,21.65,21.7,21.45,21.7,0.05,6.0
2016-02-26,5703,12000.0,267100.0,21.7,22.7,21.7,22.25,0.55,10.0
2016-03-01,5703,2000.0,44400.0,22.6,22.6,21.8,21.8,-0.45,2.0
2016-03-02,5703,14000.0,308050.0,22.0,22.1,21.7,21.7,-0.1,8.0
2016-03-03,5703,23000.0,505550.0,22.2,22.2,21.6,22.05,0.35,5.0
