date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2357,1697726.0,447242890.0,272.0,274.0,260.5,262.0,-10.0,1448.0
2016-01-05,2357,1295056.0,340085728.0,262.0,264.5,261.0,261.5,-0.5,979.0
2016-01-06,2357,1383039.0,363589913.0,262.0,266.5,261.0,264.0,2.5,994.0
2016-01-07,2357,2027503.0,536420532.0,265.5,268.0,260.5,268.0,4.0,1431.0
2016-01-08,2357,2197271.0,590812525.0,264.0,277.5,261.5,276.5,8.5,1517.0
2016-01-11,2357,2671622.0,724946111.0,270.0,276.5,266.0,275.5,-1.0,1828.0
2016-01-12,2357,1521476.0,415498231.0,276.0,276.5,271.0,274.0,-1.5,1097.0
2016-01-13,2357,1349116.0,368306168.0,275.0,275.0,271.0,274.5,0.5,915.0
2016-01-14,2357,1643294.0,445271262.0,269.0,274.5,266.0,274.5,0.0,947.0
2016-01-15,2357,2686277.0,736951121.0,272.0,277.5,269.5,277.5,3.0,1303.0
2016-01-18,2357,1707616.0,463702936.0,272.0,275.0,269.0,270.5,-7.0,1433.0
2016-01-19,2357,992950.0,268916969.0,270.5,273.5,269.5,270.5,0.0,769.0
2016-01-20,2357,1996038.0,530181608.0,267.0,268.0,263.5,263.5,-7.0,1459.0
2016-01-21,2357,1118876.0,294227764.0,264.5,265.5,261.0,262.5,-1.0,664.0
2016-01-22,2357,1049539.0,277648913.0,262.0,268.5,262.0,267.0,4.5,818.0
2016-01-25,2357,1186459.0,321820889.0,267.0,273.0,267.0,271.5,4.5,783.0
2016-01-26,2357,1427241.0,380688347.0,266.5,269.5,266.0,266.0,-5.5,1122.0
2016-01-27,2357,858779.0,228667314.0,268.5,269.0,265.0,267.0,1.0,526.0
2016-01-28,2357,1912247.0,509912702.0,263.0,270.0,263.0,265.5,-1.5,1255.0
2016-01-29,2357,2293158.0,613454415.0,264.5,270.0,264.0,268.5,3.0,1304.0
2016-01-30,2357,517220.0,140325900.0,269.5,272.0,269.0,271.5,3.0,408.0
2016-02-01,2357,1143728.0,311998600.0,270.0,275.0,269.0,275.0,3.5,1007.0
2016-02-02,2357,1189241.0,327769793.0,275.0,277.0,273.0,274.5,-0.5,945.0
2016-02-03,2357,1016293.0,275434252.0,271.0,273.0,269.0,271.0,-3.5,720.0
2016-02-15,2357,1461684.0,392984496.0,270.0,272.5,266.0,269.5,-1.5,1308.0
2016-02-16,2357,1207826.0,327658925.0,267.0,273.0,266.5,272.0,2.5,877.0
