date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-08,2939,616016.0,165704959.0,0.0,310.0,240.01,250.0,0.0,449.0
2017-08-09,2939,114585.0,26774210.0,268.99,246.3,223.51,246.3,-35.33,91.0
2017-08-10,2939,28341.0,6755408.0,233.66,246.3,235.01,235.9,4.7,33.0
2017-08-11,2939,73420.0,16774607.0,238.36,236.01,218.51,230.99,-9.89,73.0
2017-08-14,2939,71200.0,16512370.0,228.47,234.0,227.01,230.51,3.45,53.0
2017-08-15,2939,92985.0,21821179.0,231.92,239.99,231.99,236.0,2.75,83.0
2017-08-16,2939,34235.0,7971918.0,234.67,234.5,230.01,233.0,-1.81,31.0
2017-08-17,2939,40310.0,9146839.0,232.86,231.0,225.0,226.0,-5.95,41.0
2017-08-18,2939,131480.0,27554469.0,226.91,226.91,200.0,207.1,-17.34,118.0
2017-08-21,2939,20300.0,4406218.0,209.57,221.0,210.0,215.0,7.49,17.0
2017-08-22,2939,81260.0,17049477.0,217.06,217.0,201.41,211.99,-7.25,52.0
2017-08-23,2939,54400.0,11493408.0,209.81,216.67,205.01,216.67,1.47,38.0
2017-08-24,2939,96530.0,21729058.0,211.28,241.04,215.0,225.0,13.82,62.0
2017-08-25,2939,88030.0,19971078.0,225.1,236.83,223.0,226.01,1.77,58.0
2017-08-28,2939,61831.0,14486034.0,226.87,238.99,226.01,238.49,7.41,59.0
2017-08-29,2939,107937.0,25963247.0,234.28,244.99,235.0,242.0,6.26,86.0
2017-08-30,2939,30301.0,7184497.0,240.54,242.68,233.51,237.49,-3.44,26.0
2017-08-31,2939,101900.0,23440714.0,237.1,235.0,225.0,233.5,-7.06,71.0
2017-09-01,2939,5200.0,1177430.0,230.04,227.0,226.01,227.0,-3.61,6.0
2017-09-04,2939,19002.0,4332080.0,226.43,230.49,226.0,230.49,1.55,14.0
2017-09-05,2939,25131.0,5721090.0,227.98,231.99,226.0,230.49,-0.33,19.0
2017-09-06,2939,10100.0,2269660.0,227.65,226.51,224.0,225.0,-2.93,8.0
2017-09-07,2939,27201.0,6031225.0,224.72,225.99,220.52,225.99,-2.99,19.0
2017-09-08,2939,12251.0,2729747.0,221.73,227.99,222.42,222.42,1.09,7.0
2017-09-11,2939,46365.0,10408326.0,222.82,228.0,223.0,225.0,1.67,30.0
2017-09-12,2939,43300.0,9700411.0,224.49,227.99,223.45,224.0,-0.46,19.0
2017-09-13,2939,27458.0,6163549.0,224.03,226.99,222.55,226.48,0.44,18.0
2017-09-14,2939,23311.0,5275975.0,224.47,230.0,225.0,225.5,1.86,16.0
2017-09-15,2939,43611.0,9833730.0,226.33,227.49,224.01,226.99,-0.84,26.0
2017-09-18,2939,3001.0,671577.0,225.49,227.99,223.51,223.51,-1.71,4.0
2017-09-19,2939,28700.0,6311556.0,223.78,224.99,217.0,218.5,-3.87,21.0
2017-09-20,2939,22000.0,4858630.0,219.91,225.99,216.01,225.99,0.94,14.0
2017-09-21,2939,39600.0,8886269.0,220.85,231.99,220.01,231.99,3.55,20.0
2017-09-22,2939,11201.0,2522726.0,224.4,227.0,222.0,227.0,0.82,11.0
2017-09-25,2939,59900.0,13200080.0,225.22,225.67,218.0,218.0,-4.85,22.0
2017-09-26,2939,10787.0,2343342.0,220.37,220.66,210.01,211.0,-3.13,11.0
2017-09-27,2939,16300.0,3468121.0,217.24,216.65,211.47,212.1,-4.47,13.0
2017-09-28,2939,11230.0,2390230.0,212.77,217.09,211.0,213.0,0.07,10.0
2017-09-29,2939,8010.0,1680386.0,212.84,211.0,207.01,210.63,-3.05,8.0
2017-09-30,2939,2002.0,428429.0,209.79,214.5,214.0,214.5,4.21,2.0
2017-10-02,2939,8050.0,1686359.0,214.0,209.99,209.1,209.99,-4.51,7.0
2017-10-03,2939,4010.0,832129.0,209.49,209.99,207.5,207.5,-1.98,4.0
2017-10-05,2939,37018.0,7578907.0,207.51,207.51,203.01,205.99,-2.77,34.0
2017-10-06,2939,20070.0,4125219.0,204.74,206.5,204.89,205.99,0.8,16.0
2017-10-11,2939,5600.0,1157409.0,205.54,209.0,203.01,205.0,1.14,9.0
2017-10-12,2939,5000.0,1034350.0,206.68,208.62,204.01,207.9,0.19,4.0
2017-10-13,2939,30365.0,6556830.0,206.87,218.0,210.0,218.0,9.06,26.0
2017-10-16,2939,54773.0,12478387.0,215.93,235.0,218.0,230.49,11.89,52.0
2017-10-17,2939,37126.0,8100264.0,227.82,226.0,213.01,217.0,-9.64,33.0
2017-10-18,2939,13256.0,2871348.0,218.18,222.0,212.03,217.65,-1.57,14.0
2017-10-19,2939,61450.0,13772654.0,216.61,228.99,216.99,226.32,7.52,46.0
2017-10-20,2939,28366.0,6526857.0,224.13,233.49,227.0,233.47,5.96,25.0
2017-10-23,2939,19132.0,4461153.0,230.09,236.0,228.51,235.0,3.09,23.0
2017-10-24,2939,41512.0,9795083.0,233.18,238.5,227.1,237.0,2.78,29.0
2017-10-25,2939,18016.0,4140489.0,235.96,236.99,224.0,229.0,-6.14,16.0
2017-10-26,2939,21350.0,4727481.0,229.82,223.33,220.0,220.67,-8.39,20.0
2017-10-27,2939,0.0,0.0,221.43,0.0,0.0,0.0,0.0,0.0
2017-10-30,2939,22000.0,4745245.0,221.43,218.5,214.0,218.5,-5.74,17.0
2017-10-31,2939,29061.0,6375208.0,215.69,220.16,218.02,220.16,3.68,23.0
2017-11-01,2939,3017.0,657782.0,219.37,224.99,218.01,224.99,-1.34,6.0
2017-11-02,2939,4500.0,982680.0,218.03,218.84,218.0,218.0,0.34,4.0
2017-11-03,2939,195042.0,40414334.0,218.37,216.0,199.5,209.99,-11.16,138.0
2017-11-06,2939,67300.0,13849182.0,207.21,207.0,205.0,206.11,-1.43,53.0
2017-11-07,2939,33551.0,6864507.0,205.78,206.57,203.0,203.0,-1.18,29.0
2017-11-08,2939,26652.0,5387950.0,204.6,204.99,201.51,204.99,-2.44,25.0
2017-11-09,2939,11210.0,2297975.0,202.16,205.61,204.39,205.0,2.83,11.0
2017-11-10,2939,62.0,12554.0,204.99,205.49,202.4,205.49,-2.49,4.0
2017-11-13,2939,40.0,8100.0,202.5,202.5,202.5,202.5,0.0,1.0
2017-11-14,2939,15121.0,3092714.0,202.5,205.49,201.9,205.0,2.03,13.0
2017-11-15,2939,7675.0,1574629.0,204.53,205.5,204.0,205.5,0.63,11.0
2017-11-16,2939,42.0,8630.0,205.16,205.49,205.49,205.49,0.33,2.0
2017-11-17,2939,28105.0,5801772.0,205.49,208.99,205.0,205.41,0.94,24.0
2017-11-20,2939,11010.0,2272206.0,206.43,206.98,205.4,206.6,-0.05,9.0
2017-11-21,2939,5502.0,1126788.0,206.38,206.58,203.99,204.6,-1.58,9.0
2017-11-22,2939,12095.0,2474615.0,204.8,205.59,203.39,205.0,-0.2,10.0
2017-11-23,2939,8002.0,1633980.0,204.6,205.59,202.4,205.59,-0.4,8.0
2017-11-24,2939,0.0,0.0,204.2,0.0,0.0,0.0,0.0,0.0
2017-11-27,2939,21970.0,4518969.0,204.2,207.0,204.76,205.38,1.49,20.0
2017-11-28,2939,24021.0,4908876.0,205.69,206.3,203.27,206.3,-1.33,23.0
2017-11-29,2939,1720.0,351145.0,204.36,205.61,203.31,203.31,-0.21,5.0
2017-11-30,2939,6604.0,1338919.0,204.15,204.4,201.8,203.61,-1.41,13.0
2017-12-01,2939,107750.0,21871401.0,202.74,204.0,200.0,203.63,0.24,28.0
2017-12-04,2939,7080.0,1442788.0,202.98,205.0,202.0,205.0,0.8,6.0
2017-12-05,2939,1000.0,203000.0,203.78,203.0,203.0,203.0,-0.78,1.0
2017-12-06,2939,18951.0,3804315.0,203.0,203.49,200.02,201.0,-2.26,24.0
2017-12-07,2939,43305.0,8757602.0,200.74,203.5,201.0,203.39,1.49,31.0
2017-12-08,2939,34000.0,6916610.0,202.23,205.0,202.4,203.5,1.2,29.0
2017-12-11,2939,79640.0,16686772.0,203.43,214.49,205.0,213.0,6.1,65.0
2017-12-12,2939,130436.0,27731093.0,209.53,216.88,209.5,215.0,3.07,121.0
2017-12-13,2939,260275.0,57999682.0,212.6,225.99,216.89,225.0,10.24,195.0
2017-12-14,2939,152980.0,34471852.0,222.84,228.0,223.41,224.0,2.5,127.0
2017-12-15,2939,74010.0,16227800.0,225.34,222.55,217.0,219.5,-6.08,62.0
2017-12-18,2939,44300.0,9683405.0,219.26,220.66,217.35,218.99,-0.67,33.0
2017-12-19,2939,71221.0,15598047.0,218.59,220.67,216.35,219.0,0.42,40.0
2017-12-20,2939,120770.0,26972925.0,219.01,225.67,220.66,222.0,4.33,78.0
2017-12-21,2939,178501.0,38127098.0,223.34,221.0,204.26,218.0,-9.74,120.0
2017-12-22,2939,37200.0,7932992.0,213.6,218.49,211.51,213.0,-0.35,31.0
2017-12-25,2939,111570.0,23942265.0,213.25,218.5,212.37,212.86,1.34,83.0
2017-12-26,2939,164940.0,34205483.0,214.59,213.64,205.39,208.57,-7.21,100.0
2017-12-27,2939,131700.0,27182245.0,207.38,209.92,204.5,206.0,-0.98,83.0
2017-12-28,2939,370215.0,81043212.0,206.4,224.0,207.0,221.05,12.51,274.0
2017-12-29,2939,159273.0,35247711.0,218.91,230.0,218.37,220.63,2.39,131.0
2018-01-02,2939,173270.0,37737705.0,221.3,220.63,214.02,217.35,-3.5,136.0
2018-01-03,2939,167000.0,36342395.0,217.8,219.5,216.35,218.25,-0.18,105.0
2018-01-04,2939,84982.0,18192443.0,217.62,218.5,212.01,215.5,-3.55,82.0
2018-01-05,2939,122500.0,26420324.0,214.07,217.19,213.36,215.0,1.61,91.0
2018-01-08,2939,451170.0,100586372.0,215.68,227.99,215.68,225.19,7.27,284.0
2018-01-09,2939,297900.0,67079232.0,222.95,230.0,221.01,224.0,2.22,197.0
2018-01-10,2939,255864.0,57078048.0,225.17,228.0,216.61,225.5,-2.09,181.0
2018-01-11,2939,1593000.0,340207000.0,213.5,219.5,206.0,210.0,0.0,1241.0
2018-01-12,2939,702180.0,147368800.0,210.0,214.0,205.0,209.0,-1.0,516.0
2018-01-15,2939,572250.0,116574750.0,209.0,209.0,200.5,201.5,-7.5,447.0
2018-01-16,2939,593220.0,115467960.0,203.0,203.0,190.0,191.0,-10.5,496.0
2018-01-17,2939,234000.0,45180000.0,190.0,196.0,190.0,191.5,0.5,194.0
2018-01-18,2939,492150.0,99827075.0,192.0,210.5,192.0,210.5,19.0,389.0
2018-01-19,2939,822671.0,181413967.0,213.0,229.0,211.5,222.0,11.5,717.0
2018-01-22,2939,363429.0,80557523.0,223.5,224.5,217.0,223.0,1.0,315.0
2018-01-23,2939,364148.0,79513320.0,223.0,224.5,214.0,214.0,-9.0,316.0
2018-01-24,2939,161101.0,34313816.0,212.0,216.5,211.0,215.0,1.0,148.0
2018-01-25,2939,154150.0,32967850.0,216.0,217.0,210.5,210.5,-4.5,137.0
2018-01-26,2939,145000.0,30353000.0,210.0,211.0,208.0,209.0,-1.5,121.0
2018-01-29,2939,457291.0,100246565.0,212.0,224.0,212.0,215.0,6.0,359.0
2018-01-30,2939,237010.0,49697114.0,215.0,215.0,205.5,205.5,-9.5,193.0
2018-01-31,2939,110580.0,22654740.0,203.0,206.5,203.0,203.5,-2.0,116.0
2018-02-01,2939,214150.0,44577825.0,205.5,211.5,205.5,207.0,3.5,164.0
2018-02-02,2939,101044.0,20853086.0,207.0,209.5,205.5,205.5,-1.5,83.0
2018-02-05,2939,106000.0,21301000.0,202.5,203.0,199.0,201.5,-4.0,77.0
2018-02-06,2939,326000.0,61674000.0,195.0,195.0,182.5,187.0,-14.5,275.0
2018-02-07,2939,152500.0,29260000.0,191.5,194.5,189.0,189.0,2.0,124.0
2018-02-08,2939,58624.0,10875816.0,190.0,190.5,183.0,184.0,-5.0,61.0
2018-02-09,2939,88001.0,15517682.0,174.0,179.0,173.0,179.0,-5.0,83.0
2018-02-12,2939,347038.0,58886384.0,176.0,179.0,164.0,166.0,-13.0,305.0
2018-02-21,2939,250100.0,41378500.0,169.5,170.0,160.0,168.0,2.0,195.0
2018-02-22,2939,104100.0,17408900.0,167.5,169.0,165.5,168.0,0.0,90.0
2018-02-23,2939,134020.0,22915960.0,168.0,174.5,168.0,170.0,2.0,124.0
2018-02-26,2939,106180.0,18034280.0,171.5,172.5,168.0,171.0,1.0,93.0
2018-02-27,2939,209250.0,36780625.0,171.5,182.0,171.0,178.0,7.0,188.0
2018-03-01,2939,117001.0,20579190.0,175.5,178.5,174.0,175.5,-2.5,93.0
2018-03-02,2939,77114.0,13453336.0,174.0,176.0,172.0,174.0,-1.5,77.0
2018-03-05,2939,91200.0,15736500.0,176.0,176.0,170.0,170.0,-4.0,73.0
2018-03-06,2939,67142.0,11400498.0,171.5,171.5,169.0,169.0,-1.0,64.0
2018-03-07,2939,46020.0,7738360.0,166.5,170.0,166.0,167.5,-1.5,44.0
2018-03-08,2939,35000.0,5956500.0,168.0,172.0,168.0,169.0,1.5,32.0
2018-03-09,2939,32000.0,5420000.0,170.0,171.0,168.5,168.5,-0.5,31.0
2018-03-12,2939,138060.0,23691820.0,170.0,177.0,169.0,172.0,3.5,108.0
2018-03-13,2939,350050.0,62457450.0,172.0,184.0,170.0,184.0,12.0,285.0
2018-03-14,2939,195000.0,35850500.0,183.0,186.0,180.5,185.0,1.0,153.0
2018-03-15,2939,134060.0,24482900.0,183.5,185.0,180.5,183.0,-2.0,109.0
2018-03-16,2939,102200.0,18977500.0,183.0,187.0,183.0,186.0,3.0,89.0
2018-03-19,2939,266299.0,51183057.0,185.0,195.0,185.0,193.0,7.0,217.0
2018-03-20,2939,126212.0,24388264.0,190.0,196.5,190.0,196.5,3.5,107.0
2018-03-21,2939,193240.0,37817540.0,196.5,197.5,194.0,195.5,-1.0,178.0
2018-03-22,2939,468200.0,90178200.0,196.5,196.5,188.0,188.5,-7.0,399.0
2018-03-23,2939,207050.0,37797000.0,180.0,186.5,179.5,186.5,-2.0,171.0
2018-03-26,2939,142500.0,27046500.0,186.0,192.5,185.0,190.5,4.0,137.0
2018-03-27,2939,130120.0,25122400.0,192.0,194.5,192.0,193.5,3.0,108.0
2018-03-28,2939,99040.0,19027840.0,192.0,195.0,190.0,193.5,0.0,88.0
2018-03-29,2939,209029.0,40958300.0,194.5,197.5,194.5,197.0,3.5,173.0
2018-03-30,2939,184200.0,35914900.0,197.0,199.0,193.0,196.0,-1.0,152.0
2018-03-31,2939,62000.0,12055000.0,195.0,195.5,193.5,195.5,-0.5,53.0
2018-04-02,2939,65050.0,12630800.0,195.5,195.5,193.0,195.0,-0.5,57.0
2018-04-03,2939,71000.0,13734500.0,193.0,194.5,192.0,194.0,-1.0,58.0
2018-04-09,2939,83016.0,15892700.0,194.0,194.0,190.0,190.0,-4.0,89.0
2018-04-10,2939,75006.0,14067676.0,189.0,189.0,186.0,189.0,-1.0,77.0
2018-04-11,2939,333755.0,58787890.0,179.5,179.5,171.0,179.5,-9.5,257.0
2018-04-12,2939,64055.0,11556090.0,177.5,183.0,177.0,183.0,3.5,64.0
2018-04-13,2939,2049266.0,368904912.0,182.0,183.0,179.5,182.5,-0.5,61.0
2018-04-16,2939,88956.0,16113580.0,182.5,183.0,180.0,180.0,-2.5,82.0
2018-04-17,2939,105130.0,18501510.0,180.5,180.5,174.0,175.5,-4.5,82.0
2018-04-18,2939,85351.0,14913425.0,174.0,175.5,173.0,175.0,-0.5,62.0
2018-04-19,2939,68000.0,11781500.0,175.0,175.0,172.0,175.0,0.0,46.0
2018-04-20,2939,45050.0,7818200.0,174.0,174.5,173.0,174.0,-1.0,39.0
2018-04-23,2939,74050.0,12811650.0,172.5,174.0,172.0,173.0,-1.0,49.0
2018-04-24,2939,76339.0,13042469.0,176.0,176.0,170.0,172.0,-1.0,58.0
2018-04-25,2939,58052.0,9891444.0,170.0,171.0,170.0,170.5,-1.5,43.0
2018-04-26,2939,58150.0,9644100.0,168.5,168.5,160.5,163.5,-7.0,52.0
2018-04-27,2939,88040.0,14613100.0,163.5,167.5,163.5,166.0,2.5,68.0
2018-04-30,2939,57160.0,9402480.0,166.0,166.0,163.5,164.0,-2.0,50.0
2018-05-02,2939,106168.0,17141052.0,165.0,165.0,159.0,162.5,-1.5,94.0
2018-05-03,2939,168150.0,26765350.0,160.5,164.0,155.5,159.5,-3.0,163.0
2018-05-04,2939,91100.0,14191550.0,158.0,159.5,153.0,155.0,-4.5,77.0
2018-05-07,2939,145100.0,22272349.0,155.5,155.5,151.0,155.0,0.0,135.0
2018-05-08,2939,128033.0,19548065.0,153.0,155.0,151.0,154.0,-1.0,116.0
2018-05-09,2939,138000.0,21186500.0,152.5,158.5,151.0,158.5,4.5,119.0
2018-05-10,2939,66051.0,10230405.0,158.0,158.0,154.0,155.0,-3.5,57.0
2018-05-11,2939,68206.0,10455724.0,152.0,155.5,151.5,154.0,-1.0,64.0
2018-05-14,2939,81000.0,12448500.0,154.0,154.5,152.5,154.5,0.5,62.0
2018-05-15,2939,70625.0,10849312.0,154.5,154.5,152.5,154.0,-0.5,56.0
2018-05-16,2939,52575.0,8088050.0,154.0,154.0,153.0,154.0,0.0,40.0
2018-05-17,2939,44000.0,6736500.0,153.0,154.0,152.5,153.5,-0.5,35.0
2018-05-18,2939,48000.0,7335500.0,153.0,153.5,152.0,152.5,-1.0,40.0
2018-05-21,2939,69300.0,10558600.0,153.0,153.0,152.0,152.0,-0.5,67.0
2018-05-22,2939,48101.0,7327852.0,152.5,153.5,151.5,152.0,0.0,45.0
2018-05-23,2939,60033.0,9040450.0,152.0,152.0,150.0,150.0,-2.0,51.0
2018-05-24,2939,37050.0,5561450.0,150.0,151.0,149.5,149.5,-0.5,33.0
2018-05-25,2939,90098.0,13288504.0,150.0,150.0,145.5,147.0,-2.5,85.0
2018-05-28,2939,149147.0,22727285.0,148.5,155.5,148.5,154.5,7.5,120.0
2018-05-29,2939,67032.0,10389928.0,154.5,156.5,152.5,152.5,-2.0,53.0
2018-05-30,2939,60000.0,9080000.0,153.0,153.0,150.0,152.5,0.0,42.0
2018-05-31,2939,51100.0,7767300.0,152.5,154.0,149.5,153.0,0.5,45.0
2018-06-01,2939,8010.0,1217030.0,151.0,153.0,151.0,153.0,0.0,9.0
2018-06-04,2939,30000.0,4550500.0,153.0,153.0,151.0,152.0,-1.0,26.0
2018-06-05,2939,20001.0,3057652.0,153.0,153.0,152.5,152.5,0.5,18.0
2018-06-06,2939,62110.0,9599490.0,152.0,156.0,152.0,156.0,3.5,59.0
2018-06-07,2939,25040.0,3902680.0,156.5,156.5,154.0,156.0,0.0,26.0
2018-06-08,2939,32036.0,4965616.0,154.0,156.0,154.0,156.0,0.0,28.0
2018-06-11,2939,188050.0,30231150.0,156.0,165.0,156.0,165.0,9.0,150.0
2018-06-12,2939,165117.0,26114369.0,160.0,162.0,157.0,157.0,-8.0,127.0
2018-06-13,2939,30000.0,4699000.0,157.0,158.0,156.0,157.0,0.0,26.0
2018-06-14,2939,21002.0,3282311.0,156.0,158.0,155.0,157.0,0.0,20.0
2018-06-15,2939,24000.0,3719000.0,154.5,157.0,154.5,157.0,0.0,19.0
2018-06-19,2939,43000.0,6761000.0,155.0,160.0,154.0,156.5,-0.5,40.0
2018-06-20,2939,25002.0,3885814.0,156.5,156.5,154.5,156.0,-0.5,25.0
2018-06-21,2939,246090.0,40125620.0,156.0,169.0,156.0,163.0,7.0,194.0
2018-06-22,2939,47126.0,7665849.0,165.0,165.0,161.5,163.0,0.0,42.0
2018-06-25,2939,181006.0,29632478.0,163.5,169.5,160.0,164.0,1.0,153.0
2018-06-26,2939,122200.0,19923000.0,163.0,166.0,160.0,165.0,1.0,99.0
2018-06-27,2939,40000.0,6541500.0,164.0,164.5,163.0,164.0,-1.0,32.0
2018-06-28,2939,19000.0,3109000.0,162.0,165.5,162.0,162.5,-1.5,18.0
2018-06-29,2939,50000.0,8193000.0,162.5,165.0,162.5,164.5,2.0,42.0
2018-07-02,2939,296010.0,46362555.0,158.0,162.0,153.5,153.5,-11.0,221.0
2018-07-03,2939,105000.0,15919500.0,153.5,154.5,150.0,151.0,-2.5,88.0
2018-07-04,2939,36017.0,4859363.0,133.0,137.0,133.0,134.0,0.0,36.0
2018-07-05,2939,43020.0,5652620.0,133.0,136.0,129.0,130.5,-3.5,40.0
2018-07-06,2939,19101.0,2466130.0,130.0,130.0,128.0,129.5,-1.0,16.0
2018-07-09,2939,44018.0,5432277.0,128.0,128.0,121.5,121.5,-8.0,38.0
2018-07-10,2939,282301.0,31715969.0,121.5,122.0,109.5,113.5,-8.0,239.0
2018-07-11,2939,112000.0,12994500.0,113.5,119.5,113.5,115.0,1.5,77.0
2018-07-12,2939,34004.0,3870962.0,114.0,115.0,113.0,113.5,-1.5,34.0
2018-07-13,2939,60000.0,6877500.0,113.0,116.0,113.0,114.5,1.0,43.0
2018-07-16,2939,143401.0,16797517.0,114.5,120.0,114.0,119.5,5.0,105.0
2018-07-17,2939,93150.0,11313650.0,121.5,123.0,119.0,121.5,2.0,78.0
2018-07-18,2939,163331.0,20839368.0,122.0,130.0,122.0,126.5,5.0,138.0
2018-07-19,2939,55000.0,6966500.0,126.5,128.0,125.0,127.0,0.5,41.0
2018-07-20,2939,33066.0,4148382.0,126.5,126.5,125.0,125.0,-2.0,30.0
2018-07-23,2939,45600.0,5584100.0,125.0,125.0,120.0,122.0,-3.0,43.0
2018-07-24,2939,26053.0,3171939.0,122.0,123.0,120.5,120.5,-1.5,26.0
2018-07-25,2939,38065.0,4556995.0,120.0,121.5,119.0,120.0,-0.5,37.0
