date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3073,8000.0,48040.0,6.0,6.02,6.0,6.0,0.0,5.0
2016-01-05,3073,10000.0,60460.0,6.02,6.2,6.0,6.02,0.02,5.0
2016-01-06,3073,55828.0,336228.0,6.02,6.05,5.81,6.05,0.03,19.0
2016-01-07,3073,28000.0,166920.0,6.15,6.15,5.61,5.67,-0.38,15.0
2016-01-08,3073,41000.0,249150.0,6.0,6.2,6.0,6.05,0.38,21.0
2016-01-11,3073,16070.0,96050.0,5.8,6.19,5.8,6.02,-0.03,10.0
2016-01-12,3073,20000.0,118940.0,6.02,6.02,5.85,6.0,-0.02,7.0
2016-01-13,3073,1112.0,6505.0,5.86,5.86,5.86,5.86,-0.14,7.0
2016-01-14,3073,414.0,2197.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-15,3073,53385.0,321180.0,6.2,6.2,5.99,6.01,0.15,32.0
2016-01-18,3073,13068.0,79172.0,6.01,6.1,6.01,6.01,0.0,9.0
2016-01-19,3073,7000.0,42840.0,6.0,6.14,6.0,6.14,0.13,4.0
2016-01-20,3073,5001.0,30056.0,6.01,6.01,6.01,6.01,-0.13,4.0
2016-01-21,3073,73001.0,453606.0,6.23,6.3,6.12,6.2,0.19,23.0
2016-01-22,3073,74001.0,478706.0,6.2,6.6,6.2,6.6,0.4,33.0
2016-01-25,3073,89865.0,644219.0,6.6,7.26,6.6,7.26,0.66,42.0
2016-01-26,3073,236025.0,1873188.0,7.96,7.98,7.58,7.98,0.72,82.0
2016-01-27,3073,441843.0,3823266.0,8.55,8.77,8.32,8.77,0.79,145.0
2016-01-28,3073,422583.0,4038777.0,9.39,9.64,9.0,9.64,0.87,121.0
2016-01-29,3073,494093.0,5212632.0,10.5,10.6,10.15,10.6,0.96,179.0
2016-01-30,3073,201029.0,2040204.0,10.5,10.9,9.7,9.99,-0.61,116.0
2016-02-01,3073,153876.0,1418382.0,9.81,9.81,9.01,9.29,-0.7,85.0
2016-02-02,3073,85242.0,833833.0,9.29,10.0,9.29,9.85,0.56,56.0
2016-02-03,3073,41202.0,409385.0,10.25,10.25,9.6,9.68,-0.17,32.0
2016-02-15,3073,73001.0,670539.0,10.5,10.5,8.8,9.3,-0.38,44.0
2016-02-16,3073,50700.0,460300.0,9.25,9.75,9.01,9.1,-0.2,35.0
2016-02-17,3073,1013.0,9471.0,9.35,9.35,9.35,9.35,0.25,4.0
2016-02-18,3073,40241.0,369759.0,9.01,9.4,9.01,9.35,0.0,31.0
2016-02-19,3073,29002.0,273618.0,9.4,9.6,9.35,9.4,0.05,23.0
2016-02-22,3073,47140.0,452356.0,9.45,9.8,9.45,9.8,0.4,28.0
2016-02-23,3073,55004.0,519626.0,9.9,9.9,9.15,9.68,-0.12,32.0
2016-02-24,3073,24002.0,221598.0,9.16,9.45,9.16,9.45,-0.23,7.0
2016-02-25,3073,61011.0,560379.0,9.45,9.45,9.1,9.1,-0.35,28.0
2016-02-26,3073,9312.0,87668.0,9.4,9.48,9.13,9.13,0.03,17.0
2016-03-01,3073,47003.0,430607.0,9.2,9.44,9.0,9.29,0.16,19.0
2016-03-02,3073,20012.0,183148.0,9.29,9.29,9.11,9.11,-0.18,22.0
2016-03-03,3073,76003.0,703877.0,9.11,9.72,9.11,9.48,0.37,27.0
2016-03-04,3073,9001.0,83939.0,9.48,9.73,9.23,9.23,-0.25,8.0
2016-03-07,3073,18413.0,168708.0,9.11,9.42,9.11,9.13,-0.1,16.0
2016-03-08,3073,43001.0,389289.0,9.13,9.13,9.0,9.04,-0.09,16.0
2016-03-09,3073,10000.0,90590.0,9.1,9.1,9.05,9.05,0.01,6.0
