date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-20,6730,3000.0,179000.0,61.11,60.0,59.0,59.0,-1.44,2.0
2020-07-21,6730,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0
2020-07-22,6730,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0
2020-07-23,6730,0.0,0.0,59.67,0.0,0.0,0.0,0.0,0.0
2020-07-24,6730,2000.0,117200.0,59.67,58.6,58.6,58.6,-1.07,1.0
2020-07-27,6730,14400.0,838550.0,58.6,59.5,58.0,58.2,-0.37,10.0
2020-07-28,6730,11000.0,638000.0,58.23,58.2,57.7,58.0,-0.23,6.0
2020-07-29,6730,6600.0,391900.0,58.0,60.0,58.8,60.0,1.38,6.0
2020-07-30,6730,36948.0,2289671.0,59.38,62.7,61.2,61.9,2.59,27.0
2020-07-31,6730,22338.0,1374135.0,61.97,62.0,60.9,61.6,-0.45,15.0
2020-08-03,6730,6670.0,408538.0,61.52,62.0,60.8,61.8,-0.27,8.0
2020-08-04,6730,6620.0,408447.0,61.25,62.9,61.0,61.5,0.45,7.0
2020-08-05,6730,5135.0,318157.0,61.7,62.9,61.7,62.7,0.26,10.0
2020-08-06,6730,5450.0,333230.0,61.96,61.4,61.0,61.0,-0.82,3.0
2020-08-07,6730,0.0,0.0,61.14,0.0,0.0,0.0,0.0,0.0
2020-08-10,6730,12000.0,723500.0,61.14,61.0,59.0,59.0,-0.85,7.0
2020-08-11,6730,50.0,3065.0,60.29,61.3,61.3,61.3,1.01,1.0
2020-08-12,6730,500.0,30650.0,61.3,61.3,61.3,61.3,0.0,1.0
2020-08-13,6730,4611.0,279554.0,61.3,61.3,60.5,60.8,-0.67,5.0
2020-08-14,6730,4100.0,248080.0,60.63,61.3,60.3,61.3,-0.12,4.0
2020-08-17,6730,37100.0,2245160.0,60.51,61.0,60.2,60.3,0.01,16.0
2020-08-18,6730,5000.0,301600.0,60.52,60.5,60.0,60.3,-0.2,5.0
2020-08-19,6730,37500.0,2258750.0,60.32,60.5,60.0,60.5,-0.09,20.0
2020-08-20,6730,50619.0,3038429.0,60.23,60.5,59.5,60.5,-0.2,28.0
2020-08-21,6730,28140.0,1697698.0,60.03,60.7,60.0,60.7,0.3,20.0
2020-08-24,6730,12120.0,734718.0,60.33,61.8,60.0,60.7,0.29,12.0
2020-08-25,6730,13135.0,802962.0,60.62,61.5,60.9,60.9,0.51,12.0
2020-08-26,6730,38000.0,2208800.0,61.13,58.7,57.1,58.7,-3.0,24.0
2020-08-27,6730,24160.0,1410028.0,58.13,59.3,58.0,58.9,0.23,16.0
2020-08-28,6730,5100.0,295800.0,58.36,58.0,58.0,58.0,-0.36,4.0
2020-08-31,6730,3382.0,194726.0,58.0,57.6,57.4,57.4,-0.42,2.0
2020-09-01,6730,3000.0,177000.0,57.58,59.0,59.0,59.0,1.42,1.0
2020-09-02,6730,15600.0,916040.0,59.0,59.0,58.5,58.5,-0.28,9.0
2020-09-03,6730,30400.0,1787200.0,58.72,60.0,58.3,58.7,0.07,16.0
2020-09-04,6730,1250.0,72725.0,58.79,58.9,58.0,58.9,-0.61,2.0
2020-09-07,6730,300.0,17280.0,58.18,57.6,57.6,57.6,-0.58,1.0
2020-09-08,6730,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0
2020-09-09,6730,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0
2020-09-10,6730,10970.0,642418.0,57.6,59.4,58.0,58.5,0.96,10.0
2020-09-11,6730,9250.0,540676.0,58.56,59.2,58.0,58.0,-0.11,9.0
2020-09-14,6730,114925.0,7039681.0,58.45,65.3,57.5,65.0,2.8,79.0
2020-09-15,6730,104940.0,6492590.0,61.25,65.1,60.0,60.3,0.62,54.0
2020-09-16,6730,34000.0,2074400.0,61.87,61.8,60.5,61.8,-0.86,16.0
2020-09-17,6730,40000.0,2404900.0,61.01,61.0,59.5,59.5,-0.89,20.0
2020-09-18,6730,14067.0,849066.0,60.12,60.7,60.0,60.4,0.24,13.0
2020-09-21,6730,16000.0,971600.0,60.36,61.4,60.3,60.3,0.37,14.0
2020-09-22,6730,27000.0,1656100.0,60.73,61.8,61.0,61.3,0.61,16.0
2020-09-23,6730,10150.0,617925.0,61.34,61.5,60.5,61.5,-0.46,9.0
2020-09-24,6730,8000.0,474900.0,60.88,60.0,59.0,59.3,-1.52,5.0
2020-09-25,6730,19175.0,1128025.0,59.36,59.2,58.2,59.0,-0.53,16.0
2020-09-28,6730,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0
2020-09-29,6730,2000.0,116300.0,58.83,58.3,58.0,58.3,-0.68,2.0
2020-09-30,6730,4010.0,229290.0,58.15,59.0,57.0,59.0,-0.97,4.0
2020-10-05,6730,96031.0,5106366.0,57.18,56.6,51.3,54.0,-4.01,45.0
2020-10-06,6730,33778.0,1772697.0,53.17,52.8,51.3,51.3,-0.69,33.0
2020-10-07,6730,26700.0,1368230.0,52.48,51.5,51.0,51.3,-1.24,21.0
2020-10-08,6730,29400.0,1509385.0,51.24,51.6,51.0,51.5,0.1,28.0
2020-10-12,6730,46428.0,2328595.0,51.34,51.5,48.5,48.5,-1.19,30.0
2020-10-13,6730,21955.0,1054490.0,50.15,48.5,47.1,48.0,-2.12,18.0
2020-10-14,6730,35100.0,1646820.0,48.03,47.2,46.5,46.5,-1.11,23.0
2020-10-15,6730,37669.0,1710972.0,46.92,46.0,45.0,45.0,-1.5,23.0
2020-10-16,6730,23460.0,1061747.0,45.42,46.0,44.7,45.15,-0.16,22.0
2020-10-19,6730,37450.0,1687070.0,45.26,45.15,44.9,45.0,-0.21,30.0
2020-10-20,6730,610.0,27450.0,45.05,45.05,44.8,44.8,-0.05,4.0
2020-10-21,6730,16905.0,746149.0,45.0,45.0,43.9,43.9,-0.86,18.0
2020-10-22,6730,30505.0,1331407.0,44.14,44.0,43.0,43.45,-0.49,23.0
2020-10-23,6730,13250.0,558875.0,43.65,43.45,42.0,42.0,-1.47,9.0
2020-10-26,6730,1000.0,42500.0,42.18,42.5,42.5,42.5,0.32,1.0
2020-10-27,6730,10905.0,455010.0,42.5,42.0,41.5,41.5,-0.78,8.0
2020-10-28,6730,14152.0,586358.0,41.72,41.55,41.2,41.5,-0.29,13.0
2020-10-29,6730,4000.0,165650.0,41.43,41.45,41.4,41.4,-0.02,4.0
2020-10-30,6730,6751.0,277241.0,41.41,41.8,40.85,41.0,-0.34,8.0
2020-11-02,6730,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0
2020-11-03,6730,24277.0,997058.0,41.07,41.2,40.8,41.1,0.0,15.0
2020-11-04,6730,2000.0,81800.0,41.07,41.0,40.8,40.8,-0.17,2.0
2020-11-05,6730,9000.0,362050.0,40.9,40.6,40.0,40.2,-0.67,6.0
2020-11-06,6730,5950.0,239252.0,40.23,40.45,40.0,40.35,-0.02,4.0
2020-11-09,6730,7000.0,276075.0,40.21,39.95,39.05,39.9,-0.77,6.0
2020-11-10,6730,0.0,0.0,39.44,0.0,0.0,0.0,0.0,0.0
2020-11-11,6730,63969.0,2518028.0,39.44,39.9,39.05,39.9,-0.08,39.0
2020-11-12,6730,91300.0,3751990.0,39.36,42.0,40.0,41.3,1.74,48.0
2020-11-13,6730,27000.0,1089300.0,41.1,41.5,40.0,40.2,-0.76,16.0
2020-11-16,6730,38000.0,1552750.0,40.34,41.2,40.4,41.0,0.52,22.0
2020-11-17,6730,46005.0,1855402.0,40.86,40.6,40.0,40.0,-0.53,21.0
2020-11-18,6730,18300.0,732025.0,40.33,40.35,39.65,39.75,-0.33,16.0
2020-11-19,6730,5.0,198.0,40.0,39.75,39.75,39.75,-0.25,1.0
2020-11-20,6730,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
2020-11-23,6730,27400.0,1067750.0,39.75,39.5,38.8,38.9,-0.78,21.0
2020-11-24,6730,18000.0,694400.0,38.97,38.7,38.5,38.6,-0.39,9.0
2020-11-25,6730,17000.0,648900.0,38.58,38.5,38.0,38.0,-0.41,11.0
2020-11-26,6730,31010.0,1194742.0,38.17,39.2,38.2,39.2,0.36,17.0
2020-11-27,6730,7000.0,272000.0,38.53,39.0,38.4,38.4,0.33,5.0
2020-11-30,6730,8010.0,307936.0,38.86,38.6,38.35,38.5,-0.42,6.0
2020-12-01,6730,12000.0,459250.0,38.44,38.35,38.2,38.2,-0.17,9.0
2020-12-02,6730,24010.0,921134.0,38.27,38.6,38.2,38.6,0.09,19.0
2020-12-03,6730,12400.0,484715.0,38.36,40.35,38.45,38.85,0.73,16.0
2020-12-04,6730,15100.0,594985.0,39.09,39.6,39.0,39.5,0.31,13.0
2020-12-07,6730,11110.0,439553.0,39.4,40.35,39.4,39.5,0.16,10.0
2020-12-08,6730,7959.0,311138.0,39.56,39.3,38.95,39.0,-0.47,6.0
2020-12-09,6730,5000.0,195100.0,39.09,39.1,38.9,39.1,-0.07,3.0
2020-12-10,6730,16000.0,621500.0,39.02,39.0,38.5,38.5,-0.18,9.0
2020-12-11,6730,50100.0,1910760.0,38.84,38.65,38.0,38.15,-0.7,27.0
2020-12-14,6730,14350.0,545437.0,38.14,38.15,37.85,37.85,-0.13,14.0
2020-12-15,6730,17300.0,638930.0,38.01,37.85,36.35,36.35,-1.08,13.0
2020-12-16,6730,29000.0,1071550.0,36.93,37.1,36.7,36.8,0.02,17.0
2020-12-17,6730,12000.0,438250.0,36.95,36.65,36.4,36.5,-0.43,8.0
2020-12-18,6730,24450.0,887520.0,36.52,36.55,35.8,36.5,-0.22,20.0
2020-12-21,6730,9000.0,324100.0,36.3,36.1,36.0,36.0,-0.29,6.0
2020-12-22,6730,9600.0,343652.0,36.01,36.15,35.4,35.4,-0.21,12.0
2020-12-23,6730,14200.0,503960.0,35.8,35.6,35.4,35.6,-0.31,13.0
2020-12-24,6730,1000.0,35800.0,35.49,35.8,35.8,35.8,0.31,1.0
2020-12-25,6730,24000.0,858500.0,35.8,36.8,35.35,35.7,-0.03,19.0
2020-12-28,6730,26400.0,928995.0,35.77,35.95,34.8,35.15,-0.58,17.0
2020-12-29,6730,18000.0,629150.0,35.19,35.05,34.8,34.95,-0.24,12.0
2020-12-30,6730,14100.0,491055.0,34.95,35.05,34.7,34.85,-0.12,10.0
2020-12-31,6730,8500.0,292525.0,34.83,34.65,33.5,34.6,-0.42,6.0
2021-01-04,6730,17600.0,603285.0,34.41,34.6,33.55,34.5,-0.13,16.0
2021-01-05,6730,10000.0,343100.0,34.28,34.4,34.1,34.25,0.03,8.0
2021-01-06,6730,2000.0,68000.0,34.31,34.0,34.0,34.0,-0.31,2.0
2021-01-07,6730,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,6730,9000.0,303400.0,34.0,33.95,33.6,33.65,-0.29,7.0
2021-01-11,6730,28250.0,956770.0,33.71,34.4,33.6,34.0,0.16,22.0
2021-01-12,6730,1.0,33.0,33.87,33.55,33.55,33.55,-0.32,1.0
2021-01-13,6730,13201.0,442213.0,33.55,33.55,33.15,33.5,-0.05,9.0
2021-01-14,6730,8100.0,269940.0,33.5,33.4,33.3,33.3,-0.17,9.0
2021-01-15,6730,13101.0,424982.0,33.33,33.2,32.0,32.8,-0.89,12.0
2021-01-18,6730,25409.0,802648.0,32.44,32.8,31.0,31.05,-0.85,24.0
2021-01-19,6730,35203.0,1088268.0,31.59,31.45,30.3,30.55,-0.68,28.0
2021-01-20,6730,21200.0,637440.0,30.91,30.5,29.8,29.9,-0.84,18.0
2021-01-21,6730,22000.0,649100.0,30.07,30.0,29.35,30.0,-0.57,9.0
2021-01-22,6730,34100.0,1001010.0,29.5,29.6,29.0,29.5,-0.14,17.0
2021-01-25,6730,29100.0,860195.0,29.36,30.0,29.2,29.8,0.2,18.0
2021-01-26,6730,13050.0,383065.0,29.56,29.4,29.3,29.3,-0.21,8.0
2021-01-27,6730,19000.0,561450.0,29.35,29.7,29.5,29.5,0.2,12.0
2021-01-28,6730,110100.0,3508930.0,29.55,35.65,29.1,35.65,2.32,62.0
2021-01-29,6730,106402.0,3566241.0,31.87,36.0,31.55,31.75,1.65,56.0
2021-02-01,6730,9100.0,286350.0,33.52,31.5,31.35,31.5,-2.05,8.0
2021-02-02,6730,0.0,0.0,31.47,0.0,0.0,0.0,0.0,0.0
2021-02-03,6730,6400.0,209030.0,31.47,32.95,31.45,32.95,1.19,5.0
2021-02-04,6730,5000.0,165600.0,32.66,33.2,33.0,33.0,0.46,3.0
2021-02-05,6730,120.0,4092.0,33.12,34.1,34.1,34.1,0.98,4.0
2021-02-17,6730,14200.0,486285.0,34.1,34.45,34.1,34.45,0.15,12.0
2021-02-18,6730,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0
2021-02-19,6730,17200.0,589580.0,34.25,34.5,34.2,34.2,0.03,9.0
