date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5487,28007.0,566390.0,20.3,20.35,20.15,20.35,0.05,25.0
2016-01-05,5487,33001.0,674170.0,20.2,20.6,20.15,20.25,-0.1,18.0
2016-01-06,5487,19002.0,384640.0,20.2,20.3,20.15,20.25,0.0,12.0
2016-01-07,5487,57001.0,1137670.0,20.1,20.1,19.75,20.0,-0.25,23.0
2016-01-08,5487,24005.0,483750.0,19.8,20.35,19.8,20.3,0.3,19.0
2016-01-11,5487,66003.0,1347660.0,20.0,20.9,20.0,20.9,0.6,45.0
2016-01-12,5487,34005.0,703551.0,20.85,21.1,20.15,20.75,-0.15,32.0
2016-01-13,5487,12000.0,247400.0,20.5,20.85,20.3,20.4,-0.35,9.0
2016-01-14,5487,10005.0,202351.0,20.55,20.55,20.05,20.05,-0.35,10.0
2016-01-15,5487,25006.0,503470.0,20.3,20.3,20.0,20.0,-0.05,25.0
2016-01-18,5487,16004.0,324830.0,19.95,20.45,19.95,20.4,0.4,16.0
2016-01-19,5487,10000.0,203950.0,20.5,20.6,20.2,20.3,-0.1,10.0
2016-01-20,5487,56002.0,1113640.0,20.05,20.35,19.65,20.0,-0.3,29.0
2016-01-21,5487,22046.0,445372.0,20.15,20.45,20.0,20.05,0.05,16.0
2016-01-22,5487,19000.0,384800.0,20.05,20.35,20.05,20.35,0.3,13.0
2016-01-25,5487,18007.0,368240.0,20.45,20.5,20.4,20.4,0.05,17.0
2016-01-26,5487,24006.0,483970.0,20.15,20.45,20.05,20.45,0.05,23.0
2016-01-27,5487,11361.0,229670.0,20.3,20.45,20.1,20.1,-0.35,15.0
2016-01-28,5487,50078.0,1011021.0,20.15,20.45,20.1,20.15,0.05,28.0
2016-01-29,5487,61003.0,1243411.0,20.1,20.6,20.0,20.55,0.4,41.0
2016-01-30,5487,70003.0,1462863.0,20.5,21.55,20.5,21.25,0.7,43.0
2016-02-01,5487,93007.0,1951597.0,21.5,21.5,20.9,20.9,-0.35,71.0
2016-02-02,5487,26007.0,542897.0,20.9,21.1,20.65,21.0,0.1,20.0
2016-02-03,5487,28005.0,586655.0,20.9,21.1,20.8,20.8,-0.2,16.0
2016-02-15,5487,58030.0,1239980.0,20.2,21.7,20.2,21.6,0.8,67.0
2016-02-16,5487,12014.0,259158.0,21.25,21.8,21.25,21.8,0.2,17.0
2016-02-17,5487,100016.0,2217802.0,21.8,22.6,21.6,22.3,0.5,58.0
2016-02-18,5487,160008.0,3576076.0,22.4,22.85,22.0,22.65,0.35,53.0
2016-02-19,5487,45007.0,1012554.0,22.5,22.6,22.25,22.5,-0.15,27.0
2016-02-22,5487,119170.0,2603310.0,22.5,22.5,21.7,21.7,-0.8,59.0
2016-02-23,5487,15005.0,327855.0,21.95,21.95,21.7,21.7,0.0,16.0
2016-02-24,5487,18305.0,395522.0,21.7,21.9,21.4,21.5,-0.2,26.0
2016-02-25,5487,186018.0,4122296.0,21.4,22.5,21.4,22.5,1.0,83.0
2016-02-26,5487,239120.0,5433361.0,22.1,23.1,22.1,22.8,0.3,96.0
2016-03-01,5487,189090.0,4255869.0,22.35,22.65,22.35,22.5,-0.3,127.0
2016-03-02,5487,129272.0,2902160.0,22.5,22.6,22.3,22.45,-0.05,78.0
2016-03-03,5487,202223.0,4565784.0,22.35,22.8,22.35,22.7,0.25,79.0
2016-03-04,5487,742072.0,17209776.0,22.95,23.45,22.75,22.75,0.05,257.0
2016-03-07,5487,154621.0,3501201.0,22.75,22.8,22.55,22.6,-0.15,97.0
2016-03-08,5487,105007.0,2386555.0,22.45,22.95,22.4,22.65,0.05,54.0
2016-03-09,5487,64008.0,1441676.0,22.4,22.85,22.35,22.6,-0.05,36.0
2016-03-10,5487,103050.0,2341000.0,22.4,23.15,22.4,23.15,0.55,64.0
2016-03-11,5487,190145.0,4398192.0,23.3,23.4,22.7,22.95,-0.2,75.0
2016-03-14,5487,94004.0,2169442.0,23.2,23.3,22.9,23.1,0.15,41.0
2016-03-15,5487,215080.0,4947490.0,23.3,23.5,22.75,23.1,0.0,104.0
2016-03-16,5487,2797194.0,70012427.0,23.3,25.4,23.15,25.4,2.3,678.0
2016-03-17,5487,3835133.0,101141752.0,26.5,27.45,25.0,25.0,-0.4,1336.0
2016-03-18,5487,1462284.0,38143224.0,25.95,27.25,25.05,25.6,0.6,614.0
2016-03-21,5487,707020.0,17423680.0,25.6,25.6,24.2,24.7,-0.9,326.0
2016-03-22,5487,502020.0,12463880.0,24.9,25.4,24.05,24.05,-0.65,262.0
2016-03-23,5487,515000.0,12483100.0,24.4,24.5,23.85,24.35,0.3,229.0
2016-03-24,5487,1132010.0,26513230.0,24.4,24.4,22.8,22.8,-1.55,440.0
2016-03-25,5487,615206.0,14026488.0,23.1,23.35,22.35,22.8,0.0,310.0
2016-03-28,5487,231049.0,5198027.0,22.7,22.85,22.3,22.35,-0.45,120.0
2016-03-29,5487,282017.0,6285324.0,22.25,22.5,22.15,22.35,0.0,141.0
2016-03-30,5487,258154.0,5831095.0,22.35,22.8,22.35,22.55,0.2,127.0
2016-03-31,5487,205142.0,4578841.0,22.55,22.75,22.05,22.4,-0.15,107.0
2016-04-01,5487,96009.0,2137016.0,22.3,22.4,22.05,22.4,0.0,49.0
2016-04-06,5487,178000.0,3955050.0,22.1,22.35,22.1,22.3,-0.1,73.0
2016-04-07,5487,143000.0,3214750.0,22.3,22.7,22.15,22.4,0.1,81.0
2016-04-08,5487,35007.0,788418.0,22.4,22.65,22.35,22.5,0.1,31.0
2016-04-11,5487,573022.0,13297733.0,22.7,23.8,22.7,23.6,1.1,297.0
2016-04-12,5487,332031.0,7715045.0,23.8,23.8,22.95,22.95,-0.65,189.0
2016-04-13,5487,203179.0,4732042.0,23.35,23.6,23.0,23.5,0.55,202.0
2016-04-14,5487,109144.0,2556650.0,23.55,23.55,23.3,23.55,0.05,186.0
2016-04-15,5487,81004.0,1906146.0,23.4,23.7,23.4,23.6,0.05,53.0
2016-04-18,5487,38011.0,897053.0,23.7,23.7,23.45,23.6,0.0,41.0
2016-04-19,5487,61059.0,1439882.0,23.8,23.8,23.4,23.5,-0.1,47.0
2016-04-20,5487,99711.0,2289621.0,23.4,23.4,22.85,23.2,-0.3,65.0
2016-04-21,5487,50100.0,1155910.0,23.25,23.25,22.9,23.2,0.0,37.0
2016-04-22,5487,76002.0,1740896.0,23.1,23.15,22.6,23.0,-0.2,44.0
2016-04-25,5487,34004.0,776042.0,22.9,22.95,22.75,22.8,-0.2,29.0
2016-04-26,5487,30000.0,690200.0,22.8,23.2,22.8,23.2,0.4,16.0
2016-04-27,5487,20002.0,457796.0,23.2,23.2,22.75,22.85,-0.35,15.0
2016-04-28,5487,44000.0,1004250.0,22.75,22.95,22.75,22.75,-0.1,22.0
2016-04-29,5487,100000.0,2263698.0,22.35,23.0,22.35,22.5,-0.25,33.0
2016-05-03,5487,106003.0,2371416.0,22.45,22.5,22.2,22.2,-0.3,33.0
2016-05-04,5487,41050.0,917565.0,22.25,22.65,22.2,22.3,0.1,25.0
2016-05-05,5487,23000.0,512950.0,22.3,22.35,22.3,22.35,0.05,9.0
2016-05-06,5487,44003.0,987666.0,22.35,22.7,22.3,22.7,0.35,22.0
