date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,8917,1000.0,49950.0,49.95,49.95,49.95,49.95,0.95,1.0
2016-01-07,8917,2000.0,97950.0,48.0,49.95,48.0,49.95,0.0,2.0
2016-01-08,8917,2000.0,99200.0,49.6,49.6,49.6,49.6,-0.35,2.0
2016-01-11,8917,73293.0,3635282.0,49.6,49.6,49.55,49.55,-0.05,25.0
2016-01-12,8917,12643.0,622596.0,49.4,49.4,49.2,49.2,-0.35,11.0
2016-01-13,8917,1000.0,49950.0,49.95,49.95,49.95,49.95,0.75,1.0
2016-01-14,8917,68000.0,3386400.0,49.8,49.8,49.8,49.8,-0.15,11.0
2016-01-15,8917,3000.0,149400.0,49.8,49.8,49.8,49.8,0.0,3.0
2016-01-18,8917,51000.0,2540000.0,49.8,50.0,49.8,50.0,0.2,6.0
2016-01-19,8917,84000.0,4201500.0,50.0,50.5,50.0,50.5,0.5,12.0
2016-01-20,8917,17382.0,858286.0,50.6,50.6,48.0,48.0,-2.5,13.0
2016-01-21,8917,3000.0,141600.0,48.0,48.0,46.8,46.8,-1.2,2.0
2016-01-22,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,8917,8000.0,395200.0,49.4,49.4,49.4,49.4,0.35,8.0
2016-01-27,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,8917,8.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-29,8917,2000.0,99800.0,49.95,49.95,49.85,49.85,0.45,2.0
2016-01-30,8917,5001.0,250053.0,50.0,50.0,50.0,50.0,0.15,3.0
2016-02-01,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,8917,1000.0,50000.0,50.0,50.0,50.0,50.0,0.0,1.0
2016-02-03,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,8917,9000.0,453300.0,50.2,50.5,50.2,50.5,0.5,9.0
2016-02-16,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,8917,14000.0,706800.0,50.4,50.5,50.4,50.5,0.0,6.0
2016-02-24,8917,5000.0,252500.0,50.5,50.5,50.5,50.5,0.0,4.0
2016-02-25,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,8917,13.0,652.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-01,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,8917,16.0,800.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-03-08,8917,2083.0,103629.0,49.8,49.8,49.8,49.8,-0.6,4.0
2016-03-09,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,8917,5000.0,252500.0,50.5,50.5,50.5,50.5,0.7,5.0
2016-03-11,8917,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-14,8917,3000.0,147050.0,49.05,49.05,49.0,49.0,-1.5,2.0
2016-03-15,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,8917,7000.0,353200.0,50.4,50.5,50.4,50.5,1.5,6.0
2016-03-17,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,8917,229.0,11014.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-21,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,8917,6000.0,297150.0,49.05,52.0,49.0,52.0,1.5,5.0
2016-03-24,8917,7000.0,347300.0,49.95,50.1,49.0,49.0,-3.0,7.0
2016-03-25,8917,4000.0,205300.0,52.4,52.4,50.5,50.5,1.5,3.0
2016-03-28,8917,11.0,559.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-29,8917,2000.0,101000.0,50.5,50.5,50.5,50.5,0.0,2.0
2016-03-30,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,8917,5000.0,252500.0,50.5,50.5,50.5,50.5,0.0,5.0
2016-04-01,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,8917,2000.0,101000.0,50.5,50.5,50.5,50.5,0.0,2.0
2016-04-07,8917,2000.0,101000.0,50.5,50.5,50.5,50.5,0.0,1.0
2016-04-08,8917,4001.0,202048.0,50.5,50.5,50.5,50.5,0.0,5.0
2016-04-11,8917,6000.0,303000.0,50.5,50.5,50.5,50.5,0.0,6.0
2016-04-12,8917,4000.0,200000.0,50.0,50.0,50.0,50.0,-0.5,1.0
2016-04-13,8917,9000.0,454300.0,50.4,50.5,50.4,50.5,0.5,9.0
2016-04-14,8917,257.0,12593.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-15,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,8917,4000.0,197550.0,49.05,49.5,49.05,49.5,-1.0,4.0
2016-04-19,8917,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-20,8917,5000.0,250000.0,50.0,50.0,50.0,50.0,0.5,4.0
2016-04-21,8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
