date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6203,34132.0,1047174.0,30.9,30.9,30.5,30.55,-0.45,25.0
2016-01-05,6203,35150.0,1070220.0,30.6,30.6,30.1,30.5,-0.05,22.0
2016-01-06,6203,82200.0,2500809.0,30.5,30.8,30.1,30.5,0.0,42.0
2016-01-07,6203,83500.0,2499099.0,30.5,30.5,29.5,29.9,-0.6,43.0
2016-01-08,6203,46184.0,1392388.0,29.9,30.5,29.7,30.4,0.5,38.0
2016-01-11,6203,61345.0,1823495.0,29.1,30.0,29.1,29.7,-0.7,41.0
2016-01-12,6203,41000.0,1209700.0,29.9,29.9,29.3,29.3,-0.4,19.0
2016-01-13,6203,23500.0,697574.0,29.6,29.9,29.5,29.5,0.2,16.0
2016-01-14,6203,75365.0,2195462.0,29.1,29.3,28.6,29.0,-0.5,33.0
2016-01-15,6203,32230.0,944985.0,29.5,29.5,29.1,29.2,0.2,24.0
2016-01-18,6203,26000.0,767050.0,29.2,29.9,29.2,29.9,0.7,15.0
2016-01-19,6203,11130.0,332950.0,29.95,30.0,29.75,30.0,0.1,11.0
2016-01-20,6203,13235.0,393031.0,30.0,30.0,29.5,29.5,-0.5,14.0
2016-01-21,6203,24000.0,707350.0,29.5,29.6,29.2,29.2,-0.3,17.0
2016-01-22,6203,42000.0,1244200.0,29.6,29.8,29.5,29.55,0.35,21.0
2016-01-25,6203,20463.0,613547.0,30.45,30.45,29.8,29.8,0.25,15.0
2016-01-26,6203,18000.0,536000.0,29.9,29.9,29.6,29.6,-0.2,10.0
2016-01-27,6203,26000.0,778250.0,29.7,30.2,29.7,29.95,0.35,20.0
2016-01-28,6203,3353.0,101140.0,30.55,30.55,30.0,30.0,0.05,5.0
2016-01-29,6203,30095.0,913976.0,30.8,30.8,30.1,30.5,0.5,23.0
2016-01-30,6203,15000.0,461900.0,30.9,31.0,30.6,30.6,0.1,12.0
2016-02-01,6203,14000.0,426400.0,30.5,30.5,30.2,30.2,-0.4,6.0
2016-02-02,6203,21047.0,633664.0,30.15,30.15,30.0,30.1,-0.1,17.0
2016-02-03,6203,30250.0,910025.0,30.1,30.1,30.0,30.1,0.0,17.0
2016-02-15,6203,15000.0,447150.0,29.7,30.1,29.7,30.0,-0.1,14.0
2016-02-16,6203,17000.0,514700.0,30.1,30.6,30.0,30.5,0.5,13.0
2016-02-17,6203,79315.0,2429565.0,30.2,31.0,30.2,31.0,0.5,29.0
2016-02-18,6203,82500.0,2690800.0,33.9,33.9,32.0,32.0,1.0,72.0
2016-02-19,6203,18121.0,570047.0,32.0,32.0,31.1,31.6,-0.4,21.0
2016-02-22,6203,48000.0,1544500.0,31.9,32.3,31.9,32.1,0.5,34.0
2016-02-23,6203,41200.0,1318150.0,32.05,32.1,31.75,32.0,-0.1,27.0
2016-02-24,6203,13100.0,416400.0,32.0,32.0,31.7,31.7,-0.3,10.0
2016-02-25,6203,89050.0,2840165.0,31.7,32.4,31.7,31.9,0.2,17.0
2016-02-26,6203,35101.0,1122282.0,31.9,32.0,31.9,31.95,0.05,22.0
2016-03-01,6203,45200.0,1456800.0,32.0,32.4,32.0,32.4,0.45,34.0
2016-03-02,6203,474950.0,16063700.0,33.0,34.8,32.9,34.05,1.65,319.0
2016-03-03,6203,212175.0,7204015.0,34.1,34.4,33.6,33.8,-0.25,126.0
2016-03-04,6203,99550.0,3356290.0,33.9,33.9,33.5,33.6,-0.2,76.0
2016-03-07,6203,84460.0,2886696.0,33.6,34.6,33.6,34.0,0.4,66.0
2016-03-08,6203,47600.0,1589400.0,34.0,34.0,32.9,33.35,-0.65,47.0
2016-03-09,6203,24283.0,804923.0,33.3,33.35,33.05,33.3,-0.05,23.0
2016-03-10,6203,26179.0,876946.0,33.3,33.6,33.3,33.6,0.3,26.0
2016-03-11,6203,53515.0,1798052.0,32.9,34.0,32.9,33.8,0.2,37.0
2016-03-14,6203,41150.0,1385525.0,33.9,33.9,33.5,33.75,-0.05,34.0
2016-03-15,6203,55165.0,1837195.0,34.0,34.0,32.9,32.9,-0.85,48.0
2016-03-16,6203,28360.0,932580.0,32.7,33.25,32.7,33.25,0.35,21.0
2016-03-17,6203,45250.0,1507361.0,33.3,33.6,33.2,33.25,0.0,26.0
2016-03-18,6203,28403.0,948350.0,33.5,33.8,33.25,33.4,0.15,29.0
2016-03-21,6203,42163.0,1410744.0,34.4,34.4,33.05,33.3,-0.1,38.0
2016-03-22,6203,34093.0,1128019.0,33.2,33.2,33.0,33.0,-0.3,31.0
2016-03-23,6203,13000.0,431900.0,33.3,33.5,33.0,33.3,0.3,13.0
2016-03-24,6203,61136.0,2018796.0,33.3,33.4,32.7,32.7,-0.6,43.0
2016-03-25,6203,21100.0,694120.0,32.75,33.0,32.75,33.0,0.3,15.0
2016-03-28,6203,47400.0,1550390.0,33.0,33.85,32.3,32.3,-0.7,30.0
