date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-30,4563,102800.0,8269083.0,0.0,84.0,76.0,83.98,0.0,70.0
2016-05-31,4563,152030.0,13763044.0,80.44,95.0,84.51,91.49,10.09,84.0
2016-06-01,4563,57000.0,4942545.0,90.53,90.0,85.01,87.0,-3.82,37.0
2016-06-02,4563,37000.0,3161110.0,86.71,88.34,84.5,85.0,-1.27,20.0
2016-06-03,4563,62500.0,5346360.0,85.44,86.18,85.2,85.8,0.1,30.0
2016-06-04,4563,38380.0,3311784.0,85.54,87.0,84.5,84.5,0.75,20.0
2016-06-06,4563,51900.0,4207753.0,86.29,84.5,80.0,80.0,-5.22,32.0
2016-06-07,4563,51800.0,4049705.0,81.07,80.2,77.01,77.01,-2.89,35.0
2016-06-08,4563,49200.0,3758486.0,78.18,77.01,76.0,76.5,-1.79,28.0
2016-06-13,4563,3200.0,243700.0,76.39,76.5,76.0,76.5,-0.23,4.0
2016-06-14,4563,29500.0,2226830.0,76.16,75.76,75.0,75.11,-0.67,17.0
2016-06-15,4563,55000.0,4119195.0,75.49,75.01,74.3,74.31,-0.6,24.0
2016-06-16,4563,65720.0,4682866.0,74.89,74.3,70.0,70.5,-3.64,38.0
2016-06-17,4563,117400.0,8585510.0,71.25,77.0,68.0,77.0,1.88,67.0
2016-06-20,4563,45862.0,3654486.0,73.13,82.1,77.5,79.8,6.55,34.0
2016-06-21,4563,27500.0,2208490.0,79.68,81.0,76.77,78.0,0.63,26.0
2016-06-22,4563,10042.0,770905.0,80.31,77.0,76.55,76.55,-3.54,6.0
2016-06-23,4563,6000.0,457270.0,76.77,77.8,75.1,75.5,-0.56,6.0
2016-06-24,4563,35000.0,2628930.0,76.21,76.0,74.0,74.0,-1.1,23.0
2016-06-27,4563,12050.0,894750.0,75.11,75.0,74.0,74.0,-0.86,8.0
2016-06-28,4563,8410.0,615805.0,74.25,74.5,73.0,73.5,-1.03,8.0
2016-06-29,4563,27000.0,2028790.0,73.22,76.0,74.69,75.0,1.92,12.0
2016-06-30,4563,39060.0,3018310.0,75.14,79.5,76.0,76.5,2.13,19.0
2016-07-01,4563,6000.0,457190.0,77.27,77.19,76.0,76.0,-1.07,6.0
2016-07-04,4563,8000.0,601590.0,76.2,75.25,75.11,75.25,-1.0,5.0
2016-07-05,4563,16000.0,1199120.0,75.2,75.3,74.3,75.3,-0.25,7.0
