date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1760,104539.0,13947521.0,134.19,136.47,130.79,131.98,-0.77,135.0
2016-01-05,1760,236504.0,30686228.0,133.42,132.0,128.0,129.29,-3.67,206.0
2016-01-06,1760,294075.0,37218663.0,129.75,132.0,123.63,125.49,-3.19,211.0
2016-01-07,1760,178788.0,21591847.0,126.56,128.47,117.0,119.0,-5.79,239.0
2016-01-08,1760,148834.0,17893983.0,120.77,125.0,115.5,123.0,-0.54,343.0
2016-01-11,1760,113025.0,13359938.0,120.23,122.0,114.69,116.99,-2.03,201.0
2016-01-12,1760,191903.0,21878055.0,118.2,117.94,109.66,110.4,-4.19,212.0
2016-01-13,1760,121440.0,13851888.0,114.01,116.38,111.0,116.37,0.05,127.0
2016-01-14,1760,133194.0,14895865.0,114.06,114.73,110.0,113.99,-2.22,131.0
2016-01-15,1760,158550.0,18468192.0,111.84,119.99,113.0,115.4,4.64,171.0
2016-01-18,1760,195572.0,22591385.0,116.48,119.46,111.15,116.87,-0.97,203.0
2016-01-19,1760,139928.0,15948055.0,115.51,116.87,112.42,114.36,-1.54,156.0
2016-01-20,1760,104897.0,11744723.0,113.97,114.0,110.79,111.97,-2.01,106.0
2016-01-21,1760,241990.0,27456465.0,111.96,116.5,110.5,116.0,1.5,189.0
2016-01-22,1760,648586.0,81132714.0,113.46,131.49,114.51,125.17,11.63,542.0
2016-01-25,1760,238332.0,30325592.0,125.09,130.51,124.0,125.29,2.15,248.0
2016-01-26,1760,82832.0,10115845.0,127.24,125.37,121.0,121.99,-5.12,87.0
2016-01-27,1760,73281.0,9051954.0,122.12,126.3,122.01,123.0,1.4,88.0
2016-01-28,1760,68340.0,8356185.0,123.52,124.49,120.63,121.0,-1.25,76.0
2016-01-29,1760,361072.0,44915642.0,122.27,132.38,118.5,129.5,2.13,393.0
2016-01-30,1760,711575.0,95762965.0,124.4,138.0,128.02,136.0,10.18,545.0
2016-02-01,1760,397733.0,54274858.0,134.58,138.8,133.57,134.02,1.88,369.0
2016-02-02,1760,355665.0,48084254.0,136.46,140.99,131.99,136.0,-1.26,366.0
2016-02-03,1760,268168.0,36348564.0,135.2,137.49,132.05,135.89,0.34,227.0
2016-02-15,1760,276881.0,37308362.0,135.54,136.0,133.1,133.57,-0.79,202.0
2016-02-16,1760,94080.0,12781856.0,134.75,138.49,133.56,136.99,1.11,107.0
2016-02-17,1760,238360.0,32818647.0,135.86,140.58,135.71,136.95,1.83,173.0
2016-02-18,1760,601103.0,83621877.0,137.69,142.0,136.85,137.99,1.42,413.0
2016-02-19,1760,241047.0,33189682.0,139.11,139.43,135.02,136.38,-1.42,184.0
2016-02-22,1760,273274.0,34932040.0,137.69,136.0,124.0,128.5,-9.86,205.0
2016-02-23,1760,123730.0,15883617.0,127.83,132.99,127.5,128.5,0.54,121.0
2016-02-24,1760,205371.0,25703930.0,128.37,128.99,123.0,124.5,-3.21,161.0
2016-02-25,1760,110953.0,13761338.0,125.16,126.2,122.63,124.89,-1.13,107.0
2016-02-26,1760,332482.0,43910393.0,124.03,137.99,124.0,136.5,8.04,328.0
2016-03-01,1760,77731.0,10548653.0,132.07,137.89,134.0,135.5,3.64,75.0
2016-03-02,1760,39150.0,5354214.0,135.71,139.99,135.0,136.39,1.05,69.0
2016-03-03,1760,164736.0,22069189.0,136.76,138.35,131.51,133.96,-2.79,213.0
2016-03-04,1760,87409.0,11682048.0,133.97,135.0,132.57,133.98,-0.32,196.0
2016-03-07,1760,1244649.0,171462144.0,133.65,140.5,134.5,138.01,4.11,251.0
2016-03-08,1760,663905.0,95482526.0,137.76,147.47,139.0,145.89,6.06,501.0
2016-03-09,1760,661085.0,97813870.0,143.82,152.45,144.0,145.97,4.14,482.0
2016-03-10,1760,209980.0,30592752.0,147.96,147.5,144.51,145.29,-2.27,154.0
2016-03-11,1760,153590.0,22471395.0,145.69,147.5,145.01,146.0,0.62,224.0
2016-03-14,1760,164508.0,23573328.0,146.31,147.99,141.57,142.51,-3.01,160.0
2016-03-15,1760,183714.0,25579873.0,143.3,144.0,135.01,137.99,-4.06,189.0
