date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1815,1939510.0,20795795.0,11.0,11.0,10.6,10.6,-0.35,716.0
2016-01-05,1815,880491.0,9322253.0,10.55,10.7,10.5,10.55,-0.05,379.0
2016-01-06,1815,1758324.0,18269550.0,10.55,10.6,10.25,10.3,-0.25,595.0
2016-01-07,1815,2574357.0,25901911.0,10.25,10.35,9.91,10.15,-0.15,693.0
2016-01-08,1815,929749.0,9409112.0,10.0,10.25,10.0,10.15,0.0,350.0
2016-01-11,1815,1490475.0,14692927.0,10.0,10.0,9.75,9.75,-0.4,508.0
2016-01-12,1815,792199.0,7750867.0,9.8,9.92,9.68,9.68,-0.07,311.0
2016-01-13,1815,1640431.0,15868948.0,9.75,9.88,9.55,9.55,-0.13,489.0
2016-01-14,1815,1558205.0,14534069.0,9.46,9.46,9.25,9.34,-0.21,348.0
2016-01-15,1815,1142537.0,10692940.0,9.59,9.59,9.25,9.34,0.0,357.0
2016-01-18,1815,764265.0,7192921.0,9.15,9.55,9.15,9.5,0.16,308.0
2016-01-19,1815,710307.0,6814797.0,9.52,9.7,9.45,9.7,0.2,223.0
2016-01-20,1815,887099.0,8440157.0,9.66,9.68,9.42,9.48,-0.22,282.0
2016-01-21,1815,591000.0,5581410.0,9.5,9.56,9.38,9.44,-0.04,183.0
2016-01-22,1815,583430.0,5534566.0,9.44,9.56,9.44,9.5,0.06,247.0
2016-01-25,1815,698613.0,6695352.0,9.53,9.65,9.52,9.52,0.02,306.0
2016-01-26,1815,421146.0,3990876.0,9.38,9.56,9.38,9.52,0.0,200.0
2016-01-27,1815,2732626.0,26713497.0,9.65,9.9,9.65,9.8,0.28,865.0
2016-01-28,1815,670385.0,6570170.0,9.7,9.85,9.7,9.83,0.03,271.0
2016-01-29,1815,1222061.0,12016440.0,9.89,9.92,9.77,9.83,0.0,364.0
2016-01-30,1815,1880719.0,18907820.0,9.88,10.25,9.85,10.05,0.22,642.0
2016-02-01,1815,835007.0,8376860.0,10.1,10.2,9.96,9.97,-0.08,320.0
2016-02-02,1815,682415.0,6786714.0,9.96,10.0,9.91,9.94,-0.03,196.0
2016-02-03,1815,589178.0,5802267.0,9.9,9.9,9.8,9.8,-0.14,236.0
2016-02-15,1815,498022.0,4909095.0,9.8,9.95,9.76,9.95,0.15,255.0
2016-02-16,1815,1958349.0,20057518.0,10.25,10.35,10.2,10.2,0.25,611.0
2016-02-17,1815,3736536.0,39111443.0,10.2,10.6,10.2,10.4,0.2,1085.0
2016-02-18,1815,1343896.0,14025465.0,10.5,10.55,10.35,10.4,0.0,427.0
2016-02-19,1815,1355299.0,14241113.0,10.4,10.6,10.4,10.55,0.15,470.0
2016-02-22,1815,2166064.0,23111461.0,10.55,10.8,10.5,10.55,0.0,629.0
2016-02-23,1815,1535351.0,16408211.0,10.55,10.75,10.55,10.7,0.15,436.0
2016-02-24,1815,1763059.0,18871522.0,10.6,10.8,10.55,10.75,0.05,545.0
2016-02-25,1815,880648.0,9423255.0,10.7,10.8,10.65,10.65,-0.1,271.0
2016-02-26,1815,1895904.0,20581503.0,10.7,10.95,10.65,10.85,0.2,591.0
2016-03-01,1815,1111616.0,12043636.0,10.9,10.95,10.75,10.85,0.0,378.0
2016-03-02,1815,2130610.0,23319177.0,10.9,11.05,10.85,10.95,0.1,605.0
2016-03-03,1815,2610618.0,28803426.0,10.95,11.15,10.9,11.05,0.1,573.0
2016-03-04,1815,3750903.0,42138058.0,11.15,11.35,11.05,11.25,0.2,1016.0
2016-03-07,1815,4454305.0,51592581.0,11.4,11.8,11.35,11.55,0.3,1248.0
2016-03-08,1815,8964849.0,108369389.0,12.1,12.5,11.8,11.95,0.4,2460.0
2016-03-09,1815,3623029.0,42688080.0,11.95,11.95,11.65,11.75,-0.2,1045.0
2016-03-10,1815,3642395.0,42398686.0,11.85,11.9,11.5,11.55,-0.2,875.0
2016-03-11,1815,2505358.0,29297219.0,11.5,11.9,11.5,11.9,0.35,724.0
2016-03-14,1815,4348594.0,52456785.0,12.2,12.25,11.9,11.9,0.0,1038.0
2016-03-15,1815,3428760.0,39781144.0,11.9,11.95,11.4,11.4,-0.5,866.0
2016-03-16,1815,1737977.0,20113580.0,11.5,11.7,11.5,11.55,0.15,479.0
2016-03-17,1815,2579899.0,29824774.0,11.7,11.7,11.45,11.65,0.1,526.0
2016-03-18,1815,6209494.0,73164624.0,11.7,11.95,11.7,11.75,0.1,1516.0
2016-03-21,1815,1374128.0,16111142.0,11.8,11.85,11.65,11.75,0.0,402.0
2016-03-22,1815,2084700.0,24190494.0,11.8,11.8,11.5,11.55,-0.2,547.0
2016-03-23,1815,1119476.0,12913845.0,11.5,11.65,11.45,11.5,-0.05,357.0
2016-03-24,1815,2343142.0,27289439.0,11.45,11.85,11.45,11.65,0.15,760.0
2016-03-25,1815,1131900.0,13091996.0,11.65,11.75,11.5,11.55,-0.1,404.0
2016-03-28,1815,3666339.0,42515009.0,11.55,11.75,11.35,11.55,0.0,964.0
2016-03-29,1815,2948558.0,33120793.0,11.6,11.65,10.95,11.0,-0.55,886.0
2016-03-30,1815,2135227.0,24191409.0,11.15,11.55,11.1,11.55,0.55,704.0
2016-03-31,1815,928410.0,10612437.0,11.6,11.65,11.35,11.45,-0.1,343.0
2016-04-01,1815,921689.0,10486982.0,11.35,11.5,11.3,11.35,-0.1,285.0
2016-04-06,1815,1417279.0,15861143.0,11.25,11.3,11.05,11.2,-0.15,404.0
2016-04-07,1815,4970384.0,56101725.0,11.25,11.45,11.1,11.45,0.25,1273.0
2016-04-08,1815,1534822.0,17277229.0,11.25,11.35,11.15,11.25,-0.2,574.0
2016-04-11,1815,1009896.0,11244611.0,11.25,11.3,11.05,11.1,-0.15,955.0
2016-04-12,1815,1312566.0,14450138.0,11.25,11.25,10.85,10.85,-0.25,727.0
