date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3045,4460825.0,438215939.0,99.1,99.6,97.8,98.0,-2.0,2188.0
2016-01-05,3045,3650265.0,358252596.0,98.0,98.5,97.7,98.4,0.4,1895.0
2016-01-06,3045,5978563.0,582945081.0,98.1,98.3,97.0,97.5,-0.9,2547.0
2016-01-07,3045,5042176.0,490960563.0,97.5,97.8,97.0,97.5,0.0,2429.0
2016-01-08,3045,3446572.0,335499288.0,97.7,97.8,96.7,97.5,0.0,1961.0
2016-01-11,3045,3135663.0,307493664.0,97.0,99.0,97.0,98.3,0.8,1949.0
2016-01-12,3045,4575493.0,454339530.0,98.6,99.7,97.6,99.5,1.2,2062.0
2016-01-13,3045,3499931.0,348150726.0,99.6,99.9,99.0,99.5,0.0,1694.0
2016-01-14,3045,2518825.0,250352047.0,98.5,99.8,98.5,99.4,-0.1,1139.0
2016-01-15,3045,4417509.0,433728520.0,98.6,99.0,97.4,98.0,-1.4,2017.0
2016-01-18,3045,3708336.0,361786664.0,97.1,98.5,96.9,98.0,0.0,2019.0
2016-01-19,3045,1669016.0,163479768.0,98.0,98.4,97.5,98.0,0.0,1201.0
2016-01-20,3045,5725549.0,556957082.0,98.0,98.1,96.4,97.0,-1.0,2825.0
2016-01-21,3045,5672358.0,551183124.0,97.0,97.8,96.8,97.0,0.0,2594.0
2016-01-22,3045,3964162.0,390222413.0,97.8,99.4,97.4,99.3,2.3,2166.0
2016-01-25,3045,3272646.0,326182661.0,99.3,99.9,99.1,99.9,0.6,1730.0
2016-01-26,3045,3750348.0,368936333.0,99.5,99.5,98.0,98.3,-1.6,1853.0
2016-01-27,3045,3496261.0,345288883.0,98.3,99.2,98.3,99.2,0.9,2121.0
2016-01-28,3045,3835651.0,380996608.0,99.1,99.8,98.1,99.6,0.4,1988.0
2016-01-29,3045,4513477.0,449343100.0,98.5,100.0,98.5,100.0,0.4,1884.0
2016-01-30,3045,541372.0,54013659.0,100.0,100.0,99.5,99.9,-0.1,364.0
