date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4207,41341.0,375349.0,9.09,9.1,9.02,9.1,-0.09,22.0
2016-01-05,4207,41000.0,371100.0,9.1,9.1,9.0,9.0,-0.1,19.0
2016-01-06,4207,28000.0,251570.0,8.91,9.1,8.91,9.0,0.0,11.0
2016-01-07,4207,132657.0,1168584.0,8.92,8.92,8.75,8.75,-0.25,47.0
2016-01-08,4207,225771.0,1978408.0,8.74,8.93,8.65,8.93,0.18,55.0
2016-01-11,4207,346428.0,3077249.0,8.76,9.18,8.76,9.0,0.07,22.0
2016-01-12,4207,114025.0,1023411.0,8.88,9.14,8.88,8.98,-0.02,16.0
2016-01-13,4207,258981.0,2330149.0,9.25,9.25,8.91,8.96,-0.02,36.0
2016-01-14,4207,37041.0,330627.0,8.93,8.96,8.89,8.96,0.0,14.0
2016-01-15,4207,380607.0,3423372.0,8.95,9.0,8.95,8.96,0.0,25.0
2016-01-18,4207,51410.0,461694.0,8.98,9.01,8.96,8.97,0.01,24.0
2016-01-19,4207,18702.0,171187.0,8.97,9.2,8.97,9.18,0.21,11.0
2016-01-20,4207,12077.0,108306.0,8.95,9.05,8.95,9.05,-0.13,9.0
2016-01-21,4207,72657.0,653924.0,9.05,9.1,8.87,9.1,0.05,32.0
2016-01-22,4207,83000.0,750130.0,8.93,9.15,8.91,9.15,0.05,26.0
2016-01-25,4207,27335.0,247585.0,9.15,9.15,9.0,9.0,-0.15,14.0
2016-01-26,4207,35410.0,317490.0,9.01,9.01,8.85,8.87,-0.13,14.0
2016-01-27,4207,107390.0,965260.0,8.9,9.0,8.9,9.0,0.13,32.0
2016-01-28,4207,80070.0,720712.0,9.0,9.09,9.0,9.0,0.0,18.0
2016-01-29,4207,19037.0,170421.0,8.93,9.09,8.93,8.96,-0.04,9.0
2016-01-30,4207,23556.0,212844.0,9.0,9.12,9.0,9.0,0.04,12.0
2016-02-01,4207,15056.0,136344.0,9.0,9.12,9.0,9.05,0.05,8.0
2016-02-02,4207,46743.0,422122.0,9.0,9.13,8.98,8.98,-0.07,17.0
2016-02-03,4207,10539.0,94636.0,9.0,9.0,8.98,8.98,0.0,6.0
2016-02-15,4207,33407.0,297291.0,8.97,8.97,8.82,8.9,-0.08,13.0
2016-02-16,4207,240570.0,2228473.0,8.9,9.34,8.9,9.34,0.44,65.0
2016-02-17,4207,18246.0,169587.0,9.2,9.39,9.2,9.3,-0.04,10.0
2016-02-18,4207,180382.0,1678155.0,9.3,9.38,9.25,9.26,-0.04,46.0
2016-02-19,4207,63573.0,596873.0,9.36,9.4,9.3,9.3,0.04,23.0
2016-02-22,4207,32102.0,296406.0,9.3,9.3,9.19,9.19,-0.11,19.0
2016-02-23,4207,60723.0,569842.0,9.38,9.4,9.37,9.39,0.2,21.0
2016-02-24,4207,79723.0,751501.0,9.42,9.58,9.29,9.3,-0.09,32.0
2016-02-25,4207,1325.0,12525.0,9.47,9.47,9.47,9.47,0.17,3.0
2016-02-26,4207,190173.0,1837257.0,9.47,9.9,9.31,9.71,0.24,75.0
2016-03-01,4207,54529.0,526116.0,9.63,9.7,9.63,9.65,-0.06,29.0
2016-03-02,4207,102513.0,995808.0,9.79,9.79,9.65,9.77,0.12,52.0
2016-03-03,4207,66490.0,645685.0,9.77,9.77,9.65,9.67,-0.1,29.0
2016-03-04,4207,79573.0,777031.0,9.7,9.83,9.7,9.78,0.11,28.0
2016-03-07,4207,100698.0,990543.0,9.82,9.88,9.8,9.87,0.09,50.0
2016-03-08,4207,69454.0,683094.0,9.84,9.9,9.77,9.9,0.03,27.0
2016-03-09,4207,36000.0,356630.0,9.94,9.94,9.88,9.88,-0.02,15.0
2016-03-10,4207,57435.0,564206.0,9.88,9.92,9.74,9.92,0.04,22.0
2016-03-11,4207,66335.0,655165.0,9.77,9.99,9.76,9.78,-0.14,24.0
2016-03-14,4207,139181.0,1346157.0,9.78,9.78,9.58,9.61,-0.17,48.0
2016-03-15,4207,358355.0,3413631.0,9.67,9.67,9.41,9.61,0.0,89.0
2016-03-16,4207,91987.0,880503.0,9.62,9.72,9.5,9.7,0.09,31.0
2016-03-17,4207,64325.0,618956.0,9.6,9.7,9.52,9.69,-0.01,30.0
2016-03-18,4207,171034.0,1670761.0,9.81,9.81,9.71,9.79,0.1,60.0
2016-03-21,4207,112132.0,1096240.0,9.83,9.83,9.73,9.74,-0.05,25.0
2016-03-22,4207,107386.0,1045794.0,9.73,9.8,9.69,9.8,0.06,24.0
2016-03-23,4207,171055.0,1689260.0,9.8,9.99,9.75,9.99,0.19,89.0
2016-03-24,4207,62635.0,614862.0,9.99,9.99,9.77,9.81,-0.18,33.0
2016-03-25,4207,7781.0,75923.0,9.74,9.83,9.74,9.83,0.02,5.0
2016-03-28,4207,84818.0,834745.0,9.83,9.97,9.7,9.84,0.01,34.0
2016-03-29,4207,31009.0,301427.0,9.7,9.84,9.66,9.66,-0.18,11.0
2016-03-30,4207,56026.0,544054.0,9.64,9.85,9.63,9.85,0.19,19.0
2016-03-31,4207,112813.0,1085159.0,9.79,9.79,9.52,9.61,-0.24,32.0
