date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2723,121230.0,28211280.0,234.5,234.5,230.0,234.0,-1.0,117.0
2016-01-05,2723,295387.0,67707671.0,229.0,233.0,227.0,229.5,-4.5,279.0
2016-01-06,2723,538016.0,128828824.0,232.0,245.0,230.0,240.5,11.0,472.0
2016-01-07,2723,459120.0,106254360.0,240.0,240.0,227.5,228.0,-12.5,400.0
2016-01-08,2723,626240.0,137898500.0,221.0,225.0,216.0,219.5,-8.5,546.0
2016-01-11,2723,530100.0,114118100.0,222.0,223.0,213.5,214.0,-5.5,465.0
2016-01-12,2723,581100.0,122910600.0,215.0,217.0,204.0,204.0,-10.0,492.0
2016-01-13,2723,679040.0,139528360.0,202.0,207.5,202.0,206.5,2.5,595.0
2016-01-14,2723,469251.0,98637335.0,206.5,214.0,204.0,211.5,5.0,426.0
2016-01-15,2723,368044.0,80198745.0,214.0,221.5,214.0,221.5,10.0,350.0
2016-01-18,2723,622056.0,140887048.0,221.0,234.0,217.5,234.0,12.5,551.0
2016-01-19,2723,636017.0,145220299.0,234.0,234.0,222.0,222.5,-11.5,568.0
2016-01-20,2723,191022.0,42440318.0,223.5,225.5,219.0,219.0,-3.5,186.0
2016-01-21,2723,188050.0,40657250.0,219.0,219.0,215.0,215.0,-4.0,168.0
2016-01-22,2723,338885.0,72583177.0,217.0,217.0,212.5,212.5,-2.5,302.0
2016-01-25,2723,206500.0,46038000.0,212.5,229.5,212.5,221.5,9.0,196.0
2016-01-26,2723,294010.0,63554660.0,218.5,219.5,213.5,215.0,-6.5,173.0
2016-01-27,2723,1108500.0,224903500.0,217.0,218.5,210.0,211.0,-4.0,469.0
2016-01-28,2723,506210.0,107953440.0,207.0,218.0,207.0,215.0,4.0,493.0
2016-01-29,2723,465000.0,102285000.0,215.0,222.5,215.0,221.0,6.0,351.0
2016-01-30,2723,217000.0,47792500.0,224.0,224.0,219.0,219.0,-2.0,179.0
2016-02-01,2723,78638.0,17365676.0,219.0,223.0,219.0,220.5,1.5,84.0
2016-02-02,2723,188005.0,40347060.0,218.0,218.0,213.5,213.5,-7.0,175.0
2016-02-03,2723,565500.0,119014500.0,213.5,216.5,207.5,212.0,-1.5,376.0
2016-02-15,2723,366261.0,75710895.0,207.0,210.0,204.5,206.5,-5.5,348.0
2016-02-16,2723,422800.0,87232300.0,206.5,209.5,204.0,204.0,-2.5,393.0
2016-02-17,2723,291131.0,60415986.0,206.0,209.5,205.5,207.0,3.0,281.0
2016-02-18,2723,652020.0,137653780.0,208.0,216.0,207.5,212.0,5.0,582.0
2016-02-19,2723,155105.0,33236865.0,214.5,216.0,212.0,214.5,2.5,135.0
2016-02-22,2723,185000.0,39637500.0,214.0,216.0,213.0,214.5,0.0,167.0
2016-02-23,2723,260410.0,54137075.0,214.5,214.5,205.5,207.0,-7.5,255.0
2016-02-24,2723,135259.0,27977278.0,205.0,208.5,205.0,208.5,1.5,135.0
2016-02-25,2723,309000.0,63230500.0,206.5,209.0,203.0,203.0,-5.5,294.0
2016-02-26,2723,293000.0,59246000.0,203.0,206.5,198.0,205.0,2.0,263.0
2016-03-01,2723,296816.0,61634412.0,207.0,209.0,206.0,208.0,3.0,256.0
2016-03-02,2723,466120.0,97543200.0,210.0,211.0,208.5,210.0,2.0,458.0
2016-03-03,2723,315102.0,64797114.0,210.0,210.0,203.5,208.0,-2.0,295.0
2016-03-04,2723,236990.0,48524714.0,206.5,206.5,204.0,205.0,-3.0,229.0
2016-03-07,2723,126050.0,25872424.0,204.0,206.5,204.0,205.5,0.5,124.0
2016-03-08,2723,135045.0,27748540.0,207.0,209.0,203.0,205.0,-0.5,136.0
2016-03-09,2723,526248.0,111632568.0,205.0,216.5,205.0,216.5,11.5,459.0
2016-03-10,2723,819745.0,185049020.0,217.0,231.0,217.0,229.0,12.5,653.0
2016-03-11,2723,342813.0,75809860.0,226.0,226.0,219.0,220.0,-9.0,325.0
2016-03-14,2723,1083216.0,258618772.0,229.0,242.0,229.0,242.0,22.0,754.0
2016-03-15,2723,1170637.0,291339065.0,252.0,252.5,245.0,246.0,4.0,1031.0
2016-03-16,2723,724355.0,178074330.0,242.0,250.5,242.0,247.0,1.0,572.0
2016-03-17,2723,452452.0,112984096.0,248.5,250.5,248.5,249.5,2.5,419.0
2016-03-18,2723,658876.0,159348492.0,249.5,250.0,236.5,242.0,-7.5,537.0
2016-03-21,2723,966043.0,247248070.0,245.0,263.0,245.0,259.0,17.0,661.0
2016-03-22,2723,1003411.0,254086983.0,258.5,259.0,250.5,254.5,-4.5,876.0
2016-03-23,2723,582010.0,145691000.0,256.0,256.0,248.0,250.0,-4.5,443.0
2016-03-24,2723,487067.0,122341817.0,251.5,257.0,248.5,251.0,1.0,402.0
2016-03-25,2723,119290.0,30020934.0,253.5,253.5,250.0,253.0,2.0,116.0
2016-03-28,2723,55033.0,13816283.0,252.0,253.5,250.0,251.0,-2.0,55.0
2016-03-29,2723,220263.0,55988539.0,247.5,261.0,247.5,254.5,3.5,220.0
2016-03-30,2723,175915.0,44582740.0,250.5,257.5,250.0,257.5,3.0,171.0
2016-03-31,2723,242760.0,61894560.0,257.5,258.0,252.0,257.0,-0.5,228.0
2016-04-01,2723,594561.0,156394321.0,257.0,267.0,257.0,265.0,8.0,523.0
2016-04-06,2723,503539.0,131495526.0,265.0,265.0,257.0,265.0,0.0,480.0
2016-04-07,2723,490281.0,130337105.0,261.0,269.5,261.0,267.0,2.0,425.0
2016-04-08,2723,313457.0,82994019.0,264.0,267.0,263.0,266.5,-0.5,273.0
2016-04-11,2723,373034.0,99307026.0,267.0,267.5,265.0,266.5,0.0,289.0
2016-04-12,2723,390281.0,101198481.0,267.0,267.0,254.5,259.0,-7.5,314.0
2016-04-13,2723,675753.0,182497672.0,261.0,274.5,261.0,268.0,9.0,572.0
2016-04-14,2723,388267.0,103011922.0,268.5,268.5,263.5,265.0,-3.0,314.0
2016-04-15,2723,105109.0,27659720.0,263.5,264.0,262.5,263.5,-1.5,109.0
2016-04-18,2723,184212.0,48026120.0,260.5,262.5,259.5,260.0,-3.5,179.0
2016-04-19,2723,189767.0,49802522.0,262.5,264.0,260.0,263.5,3.5,157.0
2016-04-20,2723,190128.0,49464024.0,261.0,264.0,258.0,259.0,-4.5,183.0
2016-04-21,2723,348139.0,93369320.0,263.0,274.0,259.5,270.0,11.0,318.0
2016-04-22,2723,425068.0,111481850.0,270.0,270.0,259.5,260.0,-10.0,378.0
2016-04-25,2723,234756.0,62352216.0,260.0,269.0,260.0,265.0,5.0,238.0
2016-04-26,2723,247378.0,65548687.0,265.0,268.0,262.5,265.0,0.0,194.0
2016-04-27,2723,51001.0,13479765.0,265.0,266.0,262.0,264.0,-1.0,51.0
2016-04-28,2723,253000.0,66105000.0,265.5,265.5,260.0,260.5,-3.5,241.0
2016-04-29,2723,512062.0,133288744.0,262.0,262.0,259.5,260.0,-0.5,236.0
2016-05-03,2723,679345.0,182663995.0,261.0,273.0,260.0,273.0,13.0,576.0
2016-05-04,2723,627157.0,167267496.0,272.0,272.5,264.0,265.0,-8.0,491.0
2016-05-05,2723,275702.0,72342020.0,263.0,267.0,260.5,262.0,-3.0,248.0
2016-05-06,2723,190031.0,49571136.0,261.5,263.5,260.0,260.0,-2.0,192.0
2016-05-09,2723,384150.0,104737725.0,262.0,276.0,262.0,273.0,13.0,359.0
2016-05-10,2723,562393.0,157324557.0,275.5,283.5,273.0,279.0,6.0,517.0
2016-05-11,2723,998980.0,300543980.0,290.5,305.0,290.5,302.5,23.5,778.0
2016-05-12,2723,973739.0,287628005.0,305.0,305.0,291.5,296.0,-6.5,911.0
2016-05-13,2723,182276.0,54167524.0,301.0,301.0,294.5,299.5,3.5,182.0
2016-05-16,2723,132407.0,39236658.0,299.5,299.5,295.0,295.5,-4.0,131.0
2016-05-17,2723,123408.0,36311360.0,295.5,295.5,291.0,294.5,-1.0,116.0
2016-05-18,2723,93459.0,27290069.0,294.0,294.0,291.0,292.5,-2.0,97.0
2016-05-19,2723,266295.0,79211492.0,295.0,300.5,292.5,293.0,0.5,250.0
2016-05-20,2723,246402.0,72720894.0,290.5,299.0,288.5,299.0,6.0,247.0
2016-05-23,2723,152215.0,45262746.0,294.0,300.0,293.5,298.0,-1.0,138.0
2016-05-24,2723,168307.0,49515451.0,297.5,298.0,291.0,295.0,-3.0,133.0
2016-05-25,2723,156127.0,45795519.0,293.5,296.0,292.5,293.0,-2.0,146.0
2016-05-26,2723,488685.0,136570375.0,290.5,291.5,270.0,275.0,-18.0,430.0
2016-05-27,2723,362100.0,101782800.0,276.0,287.0,270.5,283.0,8.0,351.0
2016-05-30,2723,129100.0,36553900.0,283.5,285.5,279.0,284.5,1.5,123.0
2016-05-31,2723,149331.0,43219740.0,282.0,292.0,282.0,292.0,7.5,119.0
2016-06-01,2723,116238.0,33587044.0,292.0,294.0,287.0,288.0,-4.0,117.0
2016-06-02,2723,135185.0,39219871.0,293.0,295.0,288.5,288.5,0.5,136.0
2016-06-03,2723,225151.0,63785506.0,288.5,289.5,279.5,280.5,-8.0,212.0
2016-06-04,2723,41100.0,11604949.0,283.0,285.0,280.0,280.5,0.0,44.0
2016-06-06,2723,122079.0,34865015.0,281.0,288.0,281.0,285.0,4.5,124.0
2016-06-07,2723,184001.0,52207782.0,288.0,288.0,281.0,282.0,-3.0,170.0
2016-06-08,2723,147100.0,41371700.0,285.0,285.0,280.0,281.0,-1.0,141.0
2016-06-13,2723,451001.0,127155280.0,281.0,285.0,281.0,282.0,1.0,356.0
2016-06-14,2723,127100.0,35635150.0,281.0,283.5,278.0,278.0,-4.0,128.0
2016-06-15,2723,104003.0,29355844.0,283.5,285.0,279.0,283.0,5.0,95.0
2016-06-16,2723,100213.0,28038640.0,281.5,281.5,279.0,279.0,-4.0,103.0
2016-06-17,2723,202426.0,57917400.0,280.0,288.5,279.5,288.5,9.5,188.0
2016-06-20,2723,138300.0,39361900.0,289.5,289.5,283.0,283.0,-5.5,138.0
2016-06-21,2723,118059.0,33499197.0,281.5,285.5,281.5,283.0,0.0,111.0
2016-06-22,2723,362185.0,105365020.0,280.5,295.0,280.5,293.5,0.0,347.0
2016-06-23,2723,186100.0,54387600.0,293.5,296.5,285.5,292.5,-1.0,178.0
2016-06-24,2723,745050.0,210748725.0,296.0,296.0,282.0,284.0,-8.5,139.0
2016-06-27,2723,37009.0,10510051.0,284.0,286.0,282.5,283.5,-0.5,35.0
2016-06-28,2723,175100.0,49999800.0,289.0,289.0,284.0,284.5,1.0,169.0
2016-06-29,2723,33050.0,9440750.0,284.0,286.5,284.0,285.0,0.5,35.0
2016-06-30,2723,193000.0,55110500.0,284.0,288.0,284.0,284.0,-1.0,180.0
