date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,7402,40000,3187300,81.7,81.7,79.1,79.1,-1.2,36
2016-03-15,7402,27100,2153700,80.8,80.8,78.6,78.6,-0.5,28
2016-03-16,7402,34000,2704800,79.0,80.3,79.0,79.0,0.4,30
2016-03-17,7402,501915,43407347,80.4,86.9,80.2,86.9,7.9,318
2016-03-18,7402,325028,28342399,86.5,89.1,85.0,86.1,-0.8,240
2016-03-21,7402,54116,4525587,85.4,85.4,82.8,83.9,-2.2,55
2016-03-22,7402,35283,2923316,82.8,83.2,82.5,82.5,-1.4,32
2016-03-23,7402,127132,10196990,82.5,82.5,79.1,80.0,-2.5,86
2016-03-24,7402,47302,3741660,79.4,79.6,78.3,79.0,-1.0,43
2016-03-25,7402,47000,3738100,80.0,80.1,79.1,79.5,0.5,31
2016-03-28,7402,63000,5039300,81.0,81.0,79.5,79.5,0.0,33
2016-03-29,7402,73000,5756700,80.0,81.0,78.0,79.0,-0.5,55
2016-03-30,7402,54000,4223000,77.3,80.0,77.3,79.0,0.0,39
2016-03-31,7402,87000,6811700,79.0,79.0,77.8,77.8,-1.2,51
2016-04-01,7402,81000,6233000,77.8,77.8,76.6,77.8,0.0,52
2016-04-06,7402,27000,2091400,76.7,78.0,76.6,77.8,0.0,21
2016-04-07,7402,108085,8814585,81.0,83.7,80.7,81.0,3.2,96
2016-04-08,7402,91100,7469800,79.5,83.0,79.5,81.3,0.3,63
2016-04-11,7402,44000,3572000,82.0,82.1,80.0,80.0,-1.3,29
2016-04-12,7402,78012,6300681,81.0,82.0,80.2,81.8,1.8,61
2016-04-13,7402,89000,7318200,81.7,84.0,80.7,83.0,1.2,80
2016-04-14,7402,279070,24073899,83.9,88.5,83.0,85.7,2.7,236
2016-04-15,7402,173100,14994409,84.4,90.0,84.0,87.0,1.3,145
2016-04-18,7402,54733,4666844,86.0,86.5,84.5,86.5,-0.5,45
2016-04-19,7402,75000,6367100,86.5,87.0,84.0,84.3,-2.2,62
2016-04-20,7402,39000,3267900,84.3,84.8,82.9,83.0,-1.3,31
2016-04-21,7402,15000,1235400,82.3,83.0,82.1,82.1,-0.9,13
2016-04-22,7402,25000,2060900,82.3,83.5,82.2,82.7,0.6,20
2016-04-25,7402,9001,754084,82.7,84.6,82.7,83.5,0.8,10
2016-04-26,7402,8003,660146,83.5,83.5,81.8,82.2,-1.3,9
2016-04-27,7402,37000,3056500,82.2,84.0,82.2,82.4,0.2,27
2016-04-28,7402,51286,4255394,82.6,84.0,82.6,82.6,0.2,45
2016-04-29,7402,13003,1070643,82.1,82.6,82.0,82.6,0.0,16
2016-05-03,7402,21014,1744555,82.6,84.0,82.6,82.6,0.0,21
2016-05-04,7402,29000,2381700,82.9,82.9,81.4,81.4,-1.2,25
2016-05-05,7402,22000,1776300,80.6,81.4,80.2,81.4,0.0,22
2016-05-06,7402,13715,1109357,81.4,81.4,80.6,80.6,-0.8,15
2016-05-09,7402,60009,4801627,80.5,80.5,79.6,80.0,-0.6,28
2016-05-10,7402,9000,714600,79.3,79.6,79.3,79.6,-0.4,8
2016-05-11,7402,18000,1424700,79.4,79.4,79.0,79.2,-0.4,13
2016-05-12,7402,38141,3004927,79.1,79.1,78.3,78.3,-0.9,37
2016-05-13,7402,41000,3189300,78.0,78.3,77.5,77.5,-0.8,37
2016-05-16,7402,6075,473787,77.0,79.3,77.0,79.3,1.8,7
2016-05-17,7402,18000,1412600,79.5,79.5,78.0,78.0,-1.3,16
2016-05-18,7402,20429,1592062,78.2,78.2,77.5,78.0,0.0,20
2016-05-19,7402,16430,1270351,77.5,77.5,77.2,77.2,-0.8,16
2016-05-20,7402,4000,309100,77.0,78.0,77.0,77.1,-0.1,4
2016-05-23,7402,22010,1708574,77.3,78.0,77.3,78.0,0.9,8
2016-05-24,7402,3000,233100,77.7,77.7,77.7,77.7,-0.3,3
2016-05-25,7402,27010,2175306,80.7,81.4,80.0,81.4,3.7,26
2016-05-26,7402,14350,1160680,80.9,81.6,80.5,81.6,0.2,15
2016-05-27,7402,22039,1793578,82.1,82.2,80.7,81.5,-0.1,21
2016-05-30,7402,72000,5985700,82.0,84.5,81.4,83.5,2.0,65
2016-05-31,7402,36003,2952546,83.3,83.3,81.3,82.4,-1.1,36
2016-06-01,7402,28000,2275400,82.0,82.0,80.5,80.5,-1.9,24
2016-06-02,7402,63000,5068800,81.3,81.3,80.0,80.5,0.0,36
2016-06-03,7402,34258,2737724,80.5,80.5,78.3,78.8,-1.7,20
2016-06-04,7402,9000,718200,78.8,80.4,78.8,80.4,1.6,8
2016-06-06,7402,2101,167159,80.0,80.0,79.1,79.1,-1.3,4
2016-06-07,7402,10050,802035,80.0,80.2,79.5,79.5,0.4,9
2016-06-08,7402,15000,1184800,79.5,79.5,78.2,78.2,-1.3,12
2016-06-13,7402,25286,1966322,78.2,78.5,77.3,78.5,0.3,23
2016-06-14,7402,2000,158900,79.4,79.5,79.4,79.5,1.0,2
2016-06-15,7402,5000,391000,78.5,78.5,78.0,78.0,-1.5,5
2016-06-16,7402,8000,626700,78.0,79.2,78.0,79.2,1.2,7
2016-06-17,7402,5000,398100,79.5,80.0,78.6,78.6,-0.6,4
2016-06-20,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-06-21,7402,3000,236400,78.8,78.8,78.8,78.8,0.0,3
2016-06-22,7402,25000,1970100,78.9,78.9,78.7,78.7,-0.1,9
2016-06-23,7402,13000,1018400,79.0,79.0,78.1,78.4,-0.3,12
2016-06-24,7402,40000,3115800,78.4,78.5,77.5,77.5,-0.9,34
2016-06-27,7402,40858,3172651,77.4,78.0,77.2,77.9,0.4,27
2016-06-28,7402,24064,1866092,77.7,77.7,77.2,77.2,-0.7,11
2016-06-29,7402,11000,860900,77.5,79.0,77.5,77.8,0.6,10
2016-06-30,7402,30000,2327900,77.9,78.4,77.1,78.4,0.6,16
2016-07-01,7402,9000,709800,78.4,79.2,78.0,79.0,0.6,8
2016-07-04,7402,11000,864300,79.0,79.0,78.0,78.3,-0.7,11
2016-07-05,7402,11000,864500,80.0,80.0,78.0,78.3,0.0,10
2016-07-06,7402,12000,930400,78.5,78.5,75.9,76.5,-1.8,7
2016-07-07,7402,32000,2447800,76.5,76.5,76.4,76.4,-0.1,17
2016-07-11,7402,16000,1220400,76.6,76.6,75.1,76.5,0.1,12
2016-07-12,7402,14000,1072900,76.5,77.0,76.5,76.7,0.2,11
2016-07-13,7402,13000,985300,76.2,76.2,75.5,75.9,-0.8,12
2016-07-14,7402,29866,2230690,74.0,75.8,73.8,75.5,-0.4,24
2016-07-15,7402,15030,1131765,75.5,75.5,74.6,74.8,-0.7,15
2016-07-18,7402,32100,2414520,75.1,76.0,74.8,76.0,1.2,28
2016-07-19,7402,23170,1764039,76.0,76.9,76.0,76.0,0.0,27
2016-07-20,7402,38052,2919588,78.0,78.9,76.0,76.0,0.0,34
2016-07-21,7402,21060,1584760,74.6,76.3,74.6,76.3,0.0,20
2016-07-22,7402,12000,907000,76.0,76.0,75.3,75.3,-1.0,10
2016-07-25,7402,12000,905300,75.4,76.0,74.8,76.0,0.7,11
2016-07-26,7402,37000,2871600,77.5,77.9,76.6,77.0,1.0,18
2016-07-27,7402,9025,689084,76.4,76.4,76.2,76.2,-0.8,9
2016-07-28,7402,5000,378200,75.0,75.8,75.0,75.8,-0.4,4
2016-07-29,7402,6300,478559,75.5,77.0,75.3,77.0,1.2,8
2016-08-01,7402,12000,897100,74.0,76.8,74.0,76.8,-0.2,11
2016-08-02,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-08-03,7402,16000,1208000,76.8,76.8,75.0,75.9,-0.9,15
2016-08-04,7402,15706,1182614,75.0,75.9,74.7,74.8,-1.1,16
2016-08-05,7402,19000,1428600,74.8,76.0,74.7,76.0,1.2,13
2016-08-08,7402,10000,758600,76.1,76.1,75.5,75.5,-0.5,9
2016-08-09,7402,88000,6560800,75.5,75.5,73.5,74.4,-1.1,43
2016-08-10,7402,7000,522300,75.0,75.0,73.5,73.5,-0.9,7
2016-08-11,7402,41090,2871400,71.8,71.8,69.0,69.4,-4.1,31
2016-08-12,7402,27000,1875500,69.5,69.5,69.3,69.5,0.1,19
2016-08-15,7402,11000,748300,69.0,69.0,66.2,67.4,-2.1,11
2016-08-16,7402,70070,4493867,63.0,67.5,60.7,67.5,0.1,55
2016-08-17,7402,29000,1878500,67.5,67.9,63.2,65.0,-2.5,25
2016-08-18,7402,16000,1023000,62.1,64.9,62.1,64.8,-0.2,12
2016-08-19,7402,6200,400060,64.8,65.0,63.2,63.2,-1.6,6
2016-08-22,7402,22020,1393176,63.5,63.5,63.0,63.2,0.0,18
2016-08-23,7402,23000,1429300,63.2,63.2,61.0,63.1,-0.1,19
2016-08-24,7402,41000,2501700,61.0,61.2,60.9,61.0,-2.1,28
2016-08-25,7402,37000,2268600,61.6,62.6,61.0,61.9,0.9,27
2016-08-26,7402,16120,997160,60.9,62.4,60.9,62.4,0.5,17
2016-08-29,7402,15000,936100,62.4,62.5,62.4,62.4,0.0,15
2016-08-30,7402,2000,125200,61.9,63.3,61.9,63.3,0.9,2
2016-08-31,7402,5000,310500,62.1,62.1,62.1,62.1,-1.2,5
2016-09-01,7402,29033,1846278,62.1,64.2,62.1,64.1,2.0,16
2016-09-02,7402,15000,962200,64.5,64.5,63.5,63.5,-0.6,11
2016-09-05,7402,3000,191400,63.9,64.0,63.5,63.5,0.0,3
2016-09-06,7402,8000,498700,63.1,63.2,61.1,61.1,-2.4,8
2016-09-07,7402,38000,2326900,61.1,61.7,60.8,61.2,0.1,20
2016-09-08,7402,8000,490400,61.3,61.9,61.0,61.0,-0.2,7
2016-09-09,7402,3000,187100,61.3,62.9,61.3,62.9,1.9,3
2016-09-10,7402,17000,1038000,61.0,61.3,61.0,61.3,-1.6,7
2016-09-12,7402,6000,367500,61.0,61.3,61.0,61.3,0.0,5
2016-09-13,7402,3000,186100,62.4,62.4,61.7,61.7,0.4,3
2016-09-14,7402,5000,296300,58.6,60.1,58.5,60.1,-1.6,5
2016-09-19,7402,20000,1177500,57.4,59.7,57.4,59.4,-0.7,11
2016-09-20,7402,5050,295235,57.4,59.0,57.4,58.8,-0.6,6
2016-09-21,7402,6030,354479,58.5,59.5,58.4,59.5,0.7,6
2016-09-22,7402,6000,367100,61.0,61.5,61.0,61.5,2.0,5
2016-09-23,7402,14000,861900,60.2,62.0,60.2,61.9,0.4,12
2016-09-26,7402,8000,485500,60.9,60.9,60.5,60.5,-1.4,8
2016-09-29,7402,4063,245073,60.5,60.5,60.2,60.3,-0.2,5
2016-09-30,7402,4000,248700,60.3,62.8,60.3,62.8,2.5,4
2016-10-03,7402,6000,373400,62.0,62.5,62.0,62.4,-0.4,4
2016-10-04,7402,30513,1976111,62.7,67.0,62.7,67.0,4.6,33
2016-10-05,7402,55000,3709300,67.0,69.3,66.3,69.0,2.0,37
2016-10-06,7402,33100,2332150,72.8,72.9,69.0,70.0,1.0,33
2016-10-07,7402,17143,1175609,69.0,69.2,68.3,68.6,-1.4,17
2016-10-11,7402,16000,1120800,71.4,71.4,69.5,69.5,0.9,15
2016-10-12,7402,3000,203800,67.3,69.0,67.3,69.0,-0.5,3
2016-10-13,7402,5000,347000,69.0,70.0,69.0,69.0,0.0,5
2016-10-14,7402,4000,268700,67.6,67.6,67.0,67.1,-1.9,4
2016-10-17,7402,3012,204601,68.8,68.8,67.5,67.5,0.4,3
2016-10-18,7402,6000,407000,67.5,68.0,67.5,67.5,0.0,6
2016-10-19,7402,5000,340100,67.5,68.2,67.5,68.2,0.7,5
2016-10-20,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-21,7402,6000,395500,65.1,67.0,65.1,65.3,-2.7,6
2016-10-24,7402,4000,266400,65.3,67.5,65.3,67.5,2.2,4
2016-10-25,7402,3000,203900,67.5,68.2,67.5,68.2,0.7,3
2016-10-26,7402,7000,475400,68.0,68.0,67.9,67.9,-0.3,7
2016-10-27,7402,9000,614100,67.5,68.5,67.5,68.5,0.6,9
2016-10-28,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-10-31,7402,1143,74995,65.7,65.7,65.7,65.7,-2.6,2
2016-11-01,7402,5000,335400,65.7,68.0,65.7,68.0,2.3,4
2016-11-02,7402,6000,388300,63.3,66.0,63.3,66.0,-2.0,5
2016-11-03,7402,11000,715300,64.6,65.6,64.5,64.5,-1.5,11
2016-11-04,7402,4000,264000,66.0,66.0,66.0,66.0,1.5,4
2016-11-07,7402,2000,132000,66.0,66.0,66.0,66.0,0.0,2
2016-11-08,7402,34000,2121100,66.0,66.0,62.0,64.0,-2.0,27
2016-11-09,7402,17000,1027400,62.0,62.0,58.2,60.0,-4.0,16
2016-11-10,7402,34000,2050000,60.0,60.5,59.0,59.0,-1.0,22
2016-11-11,7402,7114,412469,58.0,58.0,57.8,58.0,-1.0,8
2016-11-14,7402,18000,1044000,58.0,58.0,58.0,58.0,0.0,11
2016-11-15,7402,3000,174000,58.0,58.0,58.0,58.0,0.0,2
2016-11-16,7402,11000,642600,58.1,60.0,58.0,58.0,0.0,10
2016-11-17,7402,8100,469850,58.0,58.0,58.0,58.0,0.0,6
2016-11-18,7402,35000,2165800,59.9,63.8,59.9,62.0,4.0,22
2016-11-21,7402,22000,1356500,61.2,63.2,60.0,60.0,-2.0,16
2016-11-22,7402,2100,124450,59.5,59.5,59.0,59.0,-1.0,3
2016-11-23,7402,17000,1002200,59.0,59.0,58.6,58.6,-0.4,10
2016-11-24,7402,3000,175800,58.6,58.6,58.6,58.6,0.0,3
2016-11-25,7402,22000,1281600,57.5,59.1,57.5,58.7,0.1,13
2016-11-28,7402,41000,2579500,63.1,63.8,61.5,62.4,3.7,32
2016-11-29,7402,26000,1565700,62.0,62.0,60.0,60.0,-2.4,21
2016-11-30,7402,33000,1982000,61.9,61.9,60.0,60.0,0.0,24
2016-12-01,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,7402,1000,59300,59.3,59.3,59.3,59.3,-0.7,1
2016-12-05,7402,22000,1321000,60.0,60.7,59.4,60.0,0.7,11
2016-12-06,7402,10000,596200,60.0,60.0,59.5,59.9,-0.1,10
2016-12-07,7402,8000,473100,59.0,60.1,59.0,60.1,0.2,7
2016-12-08,7402,15000,886500,58.5,59.4,58.5,59.2,-0.9,15
2016-12-09,7402,8000,472000,59.2,59.2,58.8,58.8,-0.4,8
2016-12-12,7402,10000,584000,58.6,58.6,58.3,58.3,-0.5,10
2016-12-13,7402,56000,3239000,58.4,58.9,57.0,58.9,0.6,44
2016-12-14,7402,13000,761700,58.6,59.0,58.0,58.5,-0.4,12
2016-12-15,7402,20000,1164200,58.0,58.5,57.2,58.0,-0.5,18
2016-12-16,7402,25486,1485896,58.0,58.8,58.0,58.0,0.0,19
2016-12-19,7402,21000,1220300,58.0,59.0,57.5,58.9,0.9,17
2016-12-20,7402,11000,652600,58.9,59.6,58.9,59.0,0.1,11
2016-12-21,7402,44000,2624900,59.5,60.5,59.0,59.5,0.5,30
2016-12-22,7402,10000,593800,59.5,59.6,59.0,59.0,-0.5,9
2016-12-23,7402,100100,6319890,61.0,64.9,61.0,64.9,5.9,92
2016-12-26,7402,235210,16086938,67.0,70.1,65.0,68.2,3.3,166
2016-12-27,7402,117000,7932500,67.9,69.9,63.1,69.5,1.3,81
2016-12-28,7402,114188,8011190,70.6,71.9,68.0,71.3,1.8,84
2016-12-29,7402,48025,3340535,68.2,70.0,68.2,70.0,-1.3,38
2016-12-30,7402,111000,7757200,70.0,70.6,68.2,70.0,0.0,63
2017-01-03,7402,1100,73760,67.0,67.0,67.0,67.0,-3.0,2
2017-01-04,7402,13000,874500,67.2,67.5,67.2,67.2,0.2,13
2017-01-05,7402,8000,540900,67.3,68.0,67.3,68.0,0.8,7
2017-01-06,7402,19000,1258200,65.3,67.5,65.3,67.5,-0.5,18
2017-01-09,7402,41106,2764939,67.0,69.0,66.2,69.0,1.5,25
2017-01-10,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,7402,6000,401200,67.0,67.0,66.6,66.6,-2.2,6
2017-01-12,7402,27000,1815600,67.2,68.5,66.8,67.8,1.2,16
2017-01-13,7402,9000,604100,67.8,67.8,66.5,66.7,-1.1,7
2017-01-16,7402,6000,400300,66.7,66.8,66.7,66.7,0.0,6
2017-01-17,7402,18000,1204100,67.0,67.0,66.5,67.0,0.3,11
2017-01-18,7402,16101,1055345,65.1,66.5,64.2,66.5,-0.5,12
2017-01-19,7402,12000,793400,66.6,66.9,64.7,66.9,0.4,12
2017-01-20,7402,14000,934400,66.9,67.0,65.6,67.0,0.1,12
2017-01-23,7402,18000,1213100,67.4,69.0,66.8,67.5,0.5,13
2017-01-24,7402,23000,1586800,69.0,70.0,68.5,69.0,1.5,18
2017-02-02,7402,18000,1253000,70.0,70.0,69.0,69.0,0.0,8
2017-02-03,7402,81000,5672100,69.0,70.2,69.0,70.0,1.0,48
2017-02-06,7402,20000,1389300,70.0,70.0,69.0,70.0,0.0,14
2017-02-07,7402,36000,2573400,72.8,72.8,69.8,72.2,2.2,31
2017-02-08,7402,42000,3021900,72.2,72.8,70.5,72.8,0.6,36
2017-02-09,7402,20882,1542527,73.5,74.7,72.8,74.2,1.4,21
2017-02-10,7402,53000,3943000,74.2,75.0,73.6,74.2,0.0,30
2017-02-13,7402,39000,2920900,74.3,75.1,74.3,75.0,0.8,21
2017-02-14,7402,12000,900800,75.0,75.2,75.0,75.0,0.0,11
2017-02-15,7402,26060,1948746,75.0,75.0,73.1,74.8,-0.2,15
2017-02-16,7402,32000,2382200,74.9,75.0,73.6,74.3,-0.5,14
2017-02-17,7402,35000,2556900,73.6,73.7,72.0,73.2,-1.1,27
2017-02-18,7402,62000,4565200,73.0,73.8,73.0,73.0,-0.2,55
2017-02-20,7402,13000,941800,74.6,74.6,71.2,73.0,0.0,11
2017-02-21,7402,8000,567400,71.0,71.0,70.9,70.9,-2.1,8
2017-02-22,7402,11000,773200,70.9,70.9,70.1,70.1,-0.8,10
2017-02-23,7402,4032,279140,69.3,69.3,69.2,69.2,-0.9,5
2017-02-24,7402,9000,615000,68.5,68.5,68.0,68.0,-1.2,6
2017-03-01,7402,5000,338100,68.0,68.0,67.5,67.6,-0.4,4
2017-03-02,7402,2000,135600,67.6,68.0,67.6,68.0,0.4,2
2017-03-03,7402,1000,66200,66.2,66.2,66.2,66.2,-1.8,1
2017-03-06,7402,26000,1674500,66.1,66.1,63.0,63.6,-2.6,22
2017-03-07,7402,42100,2858350,66.9,68.6,66.9,68.4,4.8,36
2017-03-08,7402,23000,1538200,66.5,67.0,66.5,66.9,-1.5,16
2017-03-09,7402,3000,204400,65.5,69.9,65.5,69.0,2.1,3
2017-03-10,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,7402,2000,130400,65.2,65.2,65.2,65.2,-3.8,2
2017-03-14,7402,4000,259300,65.2,65.2,64.7,64.7,-0.5,4
2017-03-15,7402,8000,519800,65.0,65.0,64.8,65.0,0.3,7
2017-03-16,7402,25286,1651918,65.0,66.0,65.0,65.0,0.0,14
2017-03-17,7402,17100,1096970,64.0,65.0,63.7,64.1,-0.9,17
2017-03-20,7402,31000,1992500,64.1,65.0,64.1,64.3,0.2,15
2017-03-21,7402,19000,1263800,66.5,67.8,64.8,64.8,0.5,14
2017-03-22,7402,23000,1525000,64.8,69.7,64.8,66.0,1.2,13
2017-03-23,7402,29100,1982420,66.6,70.0,66.6,69.9,3.9,23
2017-03-24,7402,17034,1223214,74.5,74.5,70.0,71.3,1.4,17
2017-03-27,7402,24000,1680000,70.5,70.5,68.5,68.5,-2.8,19
2017-03-28,7402,4000,269400,67.8,67.8,66.2,66.2,-2.3,4
2017-03-29,7402,5000,336200,67.0,68.0,66.6,66.6,0.4,5
2017-03-30,7402,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,7402,9302,619822,66.6,67.0,66.5,67.0,0.4,9
2017-04-05,7402,19001,1311968,67.0,71.0,67.0,68.0,1.0,15
2017-04-06,7402,3000,206900,68.9,69.0,68.9,69.0,1.0,3
2017-04-07,7402,196010,14852657,75.0,75.9,75.0,75.9,6.9,154
2017-04-10,7402,523148,42811443,76.4,83.4,75.9,83.4,7.5,355
2017-04-11,7402,184013,15085958,84.4,85.4,80.0,81.4,-2.0,163
2017-04-12,7402,112000,8853700,80.0,80.9,78.0,80.8,-0.6,78
2017-04-13,7402,62006,4898568,80.8,80.8,78.1,78.2,-2.6,50
2017-04-14,7402,59003,4725837,76.5,83.8,76.5,80.0,1.8,56
2017-04-17,7402,216251,18943988,85.0,88.0,85.0,88.0,8.0,166
2017-04-18,7402,434471,40314190,96.5,96.5,87.9,90.0,2.0,354
2017-04-19,7402,236053,20475925,88.0,89.6,85.1,86.2,-3.8,170
2017-04-20,7402,105000,9054800,88.0,89.0,84.2,84.2,-2.0,73
2017-04-21,7402,137500,11279600,86.4,86.4,80.2,81.2,-3.0,102
2017-04-24,7402,88000,7357900,80.1,85.0,80.1,82.6,1.4,72
2017-04-25,7402,59000,4814200,81.9,82.1,81.4,81.4,-1.2,44
2017-04-26,7402,81000,6511900,81.4,82.0,79.6,80.5,-0.9,51
2017-04-27,7402,38000,3012200,80.0,80.0,78.7,79.2,-1.3,38
2017-04-28,7402,30000,2414400,81.2,81.2,80.0,80.0,0.8,26
2017-05-02,7402,96000,7740700,80.3,82.5,79.5,82.5,2.5,48
2017-05-03,7402,81000,6539100,83.5,83.5,80.1,80.4,-2.1,48
2017-05-04,7402,100000,7909800,79.6,80.0,78.8,78.9,-1.5,43
2017-05-05,7402,21220,1662180,80.0,80.0,77.6,78.0,-0.9,23
2017-05-08,7402,43000,3402100,78.5,80.5,78.1,79.5,1.5,37
2017-05-09,7402,45000,3499500,79.5,79.5,77.0,77.0,-2.5,30
2017-05-10,7402,109180,8199780,76.0,76.0,73.5,75.1,-1.9,78
2017-05-11,7402,12000,903000,75.1,76.0,75.1,75.2,0.1,9
2017-05-12,7402,33040,2450660,74.8,74.8,73.8,73.8,-1.4,24
2017-05-15,7402,14000,1042600,74.5,74.6,74.0,74.6,0.8,13
2017-05-16,7402,13000,987300,76.0,76.8,75.0,76.0,1.4,11
2017-05-17,7402,10000,753500,76.0,76.0,75.1,75.2,-0.8,9
2017-05-18,7402,33115,2571289,75.3,79.5,75.3,78.1,2.9,27
2017-05-19,7402,49000,3887900,78.5,79.9,78.5,79.7,1.6,34
2017-05-22,7402,13000,1037100,79.6,80.5,79.6,79.7,0.0,11
2017-05-23,7402,11000,869500,79.0,79.1,79.0,79.0,-0.7,10
2017-05-24,7402,107000,8566000,79.0,81.5,79.0,80.9,1.9,13
2017-05-25,7402,33000,2671100,80.8,81.0,80.5,81.0,0.1,28
2017-05-26,7402,37000,2992900,80.6,81.3,80.6,81.2,0.2,23
2017-05-31,7402,20000,1626900,81.2,81.7,81.0,81.6,0.4,19
2017-06-01,7402,244201,21816987,88.8,89.7,87.0,88.4,6.8,162
2017-06-02,7402,145100,11954850,83.9,83.9,80.2,83.0,-5.4,118
2017-06-03,7402,55000,4612800,82.6,84.5,82.6,84.5,1.5,39
2017-06-05,7402,36215,3151026,88.0,88.0,85.7,86.3,1.8,38
2017-06-06,7402,30100,2656660,89.6,89.7,86.9,87.5,1.2,29
2017-06-07,7402,35100,3056510,87.5,88.0,85.3,87.0,-0.5,27
2017-06-08,7402,63000,5542900,87.0,88.0,87.0,88.0,1.0,30
2017-06-09,7402,28860,2459680,88.5,88.5,83.5,83.5,-4.5,26
2017-06-12,7402,19150,1598810,83.5,84.0,82.6,82.6,-0.9,19
2017-06-13,7402,26000,2134800,82.2,82.5,82.0,82.1,-0.5,21
2017-06-14,7402,24000,1970500,82.2,82.6,81.1,82.0,-0.1,18
2017-06-15,7402,7100,571700,80.3,80.6,80.3,80.6,-1.4,7
2017-06-16,7402,14000,1147700,80.0,82.9,79.9,82.9,2.3,10
2017-06-19,7402,4000,333500,83.0,84.5,83.0,84.5,1.6,4
2017-06-20,7402,10400,882959,84.9,84.9,84.9,84.9,0.4,5
2017-06-21,7402,10000,815200,81.6,81.6,81.5,81.5,-3.4,6
2017-06-22,7402,4050,326100,81.0,81.0,80.0,81.0,-0.5,5
